# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,etc, 1.812000000E-06
0,12,comm, 5.348100000E-05
0,12,tdma_z_comm, 2.711270000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.837800000E-05
0,13,solve_z, 3.402810000E-04
0,13,solve_y, 1.594090000E-04
0,13,solve_x, 1.641160000E-04
0,13,etc, 1.623000000E-06
0,13,comm, 5.191800000E-05
0,13,tdma_z_comm, 2.711870000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.838800000E-05
0,14,solve_z, 3.191590000E-04
0,14,solve_y, 1.588690000E-04
0,14,solve_x, 1.634350000E-04
0,14,etc, 1.633000000E-06
0,14,comm, 5.171700000E-05
0,14,tdma_z_comm, 2.698860000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.848800000E-05
0,15,solve_z, 3.179080000E-04
0,15,solve_y, 1.591690000E-04
0,15,solve_x, 1.622440000E-04
0,15,etc, 1.612000000E-06
0,15,comm, 5.582400000E-05
0,15,tdma_z_comm, 2.689640000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.818800000E-05
0,16,solve_z, 3.152130000E-04
0,16,solve_y, 1.606620000E-04
0,16,solve_x, 1.638450000E-04
0,16,etc, 1.763000000E-06
0,16,comm, 5.458200000E-05
0,16,tdma_z_comm, 2.657690000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.832700000E-05
0,17,solve_z, 3.175060000E-04
0,17,solve_y, 1.606110000E-04
0,17,solve_x, 1.636460000E-04
0,17,etc, 1.622000000E-06
0,17,comm, 5.051600000E-05
0,17,tdma_z_comm, 2.680230000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.838800000E-05
0,18,solve_z, 3.240570000E-04
0,18,solve_y, 1.634550000E-04
0,18,solve_x, 1.626130000E-04
0,18,etc, 1.773000000E-06
0,18,comm, 5.186800000E-05
0,18,tdma_z_comm, 2.746030000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.838700000E-05
0,19,solve_z, 3.194000000E-04
0,19,solve_y, 1.588880000E-04
0,19,solve_x, 1.619530000E-04
0,19,etc, 1.633000000E-06
0,19,comm, 5.295000000E-05
0,19,tdma_z_comm, 2.710270000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.862800000E-05
0,20,solve_z, 3.216230000E-04
0,20,solve_y, 1.571060000E-04
0,20,solve_x, 1.629750000E-04
0,20,etc, 1.612000000E-06
0,20,comm, 5.181700000E-05
0,20,tdma_z_comm, 2.716880000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.864800000E-05
1,1,solve_z, 3.265800000E-04
1,1,solve_y, 1.617330000E-04
1,1,solve_x, 1.638660000E-04
1,1,etc, 1.582000000E-06
1,1,comm, 5.908900000E-05
1,1,tdma_z_comm, 2.706160000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.866800000E-05
1,2,solve_z, 3.296450000E-04
1,2,solve_y, 1.581170000E-04
1,2,solve_x, 1.627240000E-04
1,2,etc, 1.572000000E-06
1,2,comm, 6.146200000E-05
1,2,tdma_z_comm, 2.730000000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.857800000E-05
1,3,solve_z, 3.279020000E-04
1,3,solve_y, 1.576360000E-04
1,3,solve_x, 1.640560000E-04
1,3,etc, 1.563000000E-06
1,3,comm, 5.817700000E-05
1,3,tdma_z_comm, 2.713880000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.864800000E-05
1,4,solve_z, 3.275920000E-04
1,4,solve_y, 1.590490000E-04
1,4,solve_x, 1.648770000E-04
1,4,etc, 1.722000000E-06
1,4,comm, 6.044100000E-05
1,4,tdma_z_comm, 2.712180000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.925000000E-05
1,5,solve_z, 3.278120000E-04
1,5,solve_y, 1.573360000E-04
1,5,solve_x, 1.645670000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 5.742600000E-05
1,5,tdma_z_comm, 2.711170000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.884900000E-05
1,6,solve_z, 3.260600000E-04
1,6,solve_y, 1.628150000E-04
1,6,solve_x, 1.640160000E-04
1,6,etc, 1.583000000E-06
1,6,comm, 5.788700000E-05
1,6,tdma_z_comm, 2.698140000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.899900000E-05
1,7,solve_z, 3.269110000E-04
1,7,solve_y, 1.612920000E-04
1,7,solve_x, 1.658180000E-04
1,7,etc, 1.583000000E-06
1,7,comm, 5.749700000E-05
1,7,tdma_z_comm, 2.708970000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.874800000E-05
1,8,solve_z, 3.271510000E-04
1,8,solve_y, 1.601410000E-04
1,8,solve_x, 1.648070000E-04
1,8,etc, 1.573000000E-06
1,8,comm, 6.323500000E-05
1,8,tdma_z_comm, 2.708660000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.889900000E-05
1,9,solve_z, 3.285930000E-04
1,9,solve_y, 1.602510000E-04
1,9,solve_x, 1.637460000E-04
1,9,etc, 1.593000000E-06
1,9,comm, 5.723600000E-05
1,9,tdma_z_comm, 2.723190000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.917900000E-05
1,10,solve_z, 3.293540000E-04
1,10,solve_y, 1.611920000E-04
1,10,solve_x, 1.641460000E-04
1,10,etc, 1.612000000E-06
1,10,comm, 5.887800000E-05
1,10,tdma_z_comm, 2.720780000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.945000000E-05
1,11,solve_z, 3.281830000E-04
1,11,solve_y, 1.585170000E-04
1,11,solve_x, 1.638060000E-04
1,11,etc, 1.562000000E-06
1,11,comm, 5.780600000E-05
1,11,tdma_z_comm, 2.691540000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.893800000E-05
1,12,solve_z, 3.250780000E-04
1,12,solve_y, 1.594900000E-04
1,12,solve_x, 1.622340000E-04
1,12,etc, 1.602000000E-06
1,12,comm, 5.970900000E-05
1,12,tdma_z_comm, 2.687730000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.890900000E-05
1,13,solve_z, 3.287340000E-04
1,13,solve_y, 1.578270000E-04
1,13,solve_x, 1.649080000E-04
1,13,etc, 1.573000000E-06
1,13,comm, 5.668500000E-05
1,13,tdma_z_comm, 2.728900000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.922900000E-05
1,14,solve_z, 3.271410000E-04
1,14,solve_y, 1.591990000E-04
1,14,solve_x, 1.619130000E-04
1,14,etc, 1.593000000E-06
1,14,comm, 5.786700000E-05
1,14,tdma_z_comm, 2.705260000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.871800000E-05
1,15,solve_z, 3.270010000E-04
1,15,solve_y, 1.583280000E-04
1,15,solve_x, 1.634750000E-04
1,15,etc, 1.712000000E-06
1,15,comm, 6.106100000E-05
1,15,tdma_z_comm, 2.704060000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.892800000E-05
1,16,solve_z, 3.233550000E-04
1,16,solve_y, 1.589780000E-04
1,16,solve_x, 1.648170000E-04
1,16,etc, 1.573000000E-06
1,16,comm, 5.993000000E-05
1,16,tdma_z_comm, 2.672510000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.864800000E-05
1,17,solve_z, 3.263190000E-04
1,17,solve_y, 1.617030000E-04
1,17,solve_x, 1.649070000E-04
1,17,etc, 1.553000000E-06
1,17,comm, 5.687500000E-05
1,17,tdma_z_comm, 2.698450000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.876800000E-05
1,18,solve_z, 3.389090000E-04
1,18,solve_y, 1.579370000E-04
1,18,solve_x, 1.651180000E-04
1,18,etc, 1.562000000E-06
1,18,comm, 5.747600000E-05
1,18,tdma_z_comm, 2.824840000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.876800000E-05
1,19,solve_z, 3.281720000E-04
1,19,solve_y, 1.602300000E-04
1,19,solve_x, 1.630050000E-04
1,19,etc, 1.643000000E-06
1,19,comm, 5.888800000E-05
1,19,tdma_z_comm, 2.720190000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.872800000E-05
1,20,solve_z, 3.253480000E-04
1,20,solve_y, 1.605310000E-04
1,20,solve_x, 1.620130000E-04
1,20,etc, 1.592000000E-06
1,20,comm, 5.758700000E-05
1,20,tdma_z_comm, 2.691040000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.836700000E-05
2,1,solve_z, 3.223640000E-04
2,1,solve_y, 1.591690000E-04
2,1,solve_x, 1.630750000E-04
2,1,etc, 1.492000000E-06
2,1,comm, 5.701500000E-05
2,1,tdma_z_comm, 2.732300000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.846800000E-05
2,2,solve_z, 3.246470000E-04
2,2,solve_y, 1.579570000E-04
2,2,solve_x, 1.653880000E-04
2,2,etc, 1.492000000E-06
2,2,comm, 6.081100000E-05
2,2,tdma_z_comm, 2.754230000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.820800000E-05
2,3,solve_z, 3.230650000E-04
2,3,solve_y, 1.586180000E-04
2,3,solve_x, 1.616730000E-04
2,3,etc, 1.493000000E-06
2,3,comm, 5.666500000E-05
2,3,tdma_z_comm, 2.732900000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.820800000E-05
2,4,solve_z, 3.234960000E-04
2,4,solve_y, 1.588690000E-04
2,4,solve_x, 1.625840000E-04
2,4,etc, 1.493000000E-06
2,4,comm, 5.842800000E-05
2,4,tdma_z_comm, 2.734910000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.838800000E-05
2,5,solve_z, 3.230350000E-04
2,5,solve_y, 1.556540000E-04
2,5,solve_x, 1.696650000E-04
2,5,etc, 1.502000000E-06
2,5,comm, 5.664600000E-05
2,5,tdma_z_comm, 2.728590000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.829800000E-05
2,6,solve_z, 3.219230000E-04
2,6,solve_y, 1.577770000E-04
2,6,solve_x, 1.639660000E-04
2,6,etc, 1.483000000E-06
2,6,comm, 5.723600000E-05
2,6,tdma_z_comm, 2.730500000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.851800000E-05
2,7,solve_z, 3.228840000E-04
2,7,solve_y, 1.588890000E-04
2,7,solve_x, 1.650180000E-04
2,7,etc, 1.492000000E-06
2,7,comm, 5.640500000E-05
2,7,tdma_z_comm, 2.736200000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.851800000E-05
2,8,solve_z, 3.225850000E-04
2,8,solve_y, 1.611220000E-04
2,8,solve_x, 1.619030000E-04
2,8,etc, 1.482000000E-06
2,8,comm, 6.294500000E-05
2,8,tdma_z_comm, 2.730200000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.832800000E-05
2,9,solve_z, 3.235050000E-04
2,9,solve_y, 1.582170000E-04
2,9,solve_x, 1.618830000E-04
2,9,etc, 1.502000000E-06
2,9,comm, 5.630500000E-05
2,9,tdma_z_comm, 2.749330000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.832700000E-05
2,10,solve_z, 3.235960000E-04
2,10,solve_y, 1.593090000E-04
2,10,solve_x, 1.629540000E-04
2,10,etc, 1.482000000E-06
2,10,comm, 5.741600000E-05
2,10,tdma_z_comm, 2.746720000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.865800000E-05
2,11,solve_z, 3.241070000E-04
2,11,solve_y, 1.594500000E-04
2,11,solve_x, 1.633550000E-04
2,11,etc, 1.483000000E-06
2,11,comm, 5.761700000E-05
2,11,tdma_z_comm, 2.716480000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.851800000E-05
2,12,solve_z, 3.159640000E-04
2,12,solve_y, 1.576870000E-04
2,12,solve_x, 1.637260000E-04
2,12,etc, 1.482000000E-06
2,12,comm, 5.829800000E-05
2,12,tdma_z_comm, 2.667310000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.838800000E-05
2,13,solve_z, 3.240070000E-04
2,13,solve_y, 1.567550000E-04
2,13,solve_x, 1.639760000E-04
2,13,etc, 1.493000000E-06
2,13,comm, 5.787600000E-05
2,13,tdma_z_comm, 2.748620000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.868800000E-05
2,14,solve_z, 3.224530000E-04
2,14,solve_y, 1.573460000E-04
2,14,solve_x, 1.676020000E-04
2,14,etc, 1.483000000E-06
2,14,comm, 5.638400000E-05
2,14,tdma_z_comm, 2.734710000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.859800000E-05
2,15,solve_z, 3.216830000E-04
2,15,solve_y, 1.588180000E-04
2,15,solve_x, 1.650880000E-04
2,15,etc, 1.482000000E-06
2,15,comm, 6.025100000E-05
2,15,tdma_z_comm, 2.728600000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.841700000E-05
2,16,solve_z, 3.191890000E-04
2,16,solve_y, 1.583480000E-04
2,16,solve_x, 1.643570000E-04
2,16,etc, 1.483000000E-06
2,16,comm, 5.955900000E-05
2,16,tdma_z_comm, 2.694250000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.838800000E-05
2,17,solve_z, 3.221630000E-04
2,17,solve_y, 1.600700000E-04
2,17,solve_x, 1.624230000E-04
2,17,etc, 1.472000000E-06
2,17,comm, 5.605400000E-05
2,17,tdma_z_comm, 2.725290000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.884800000E-05
2,18,solve_z, 3.336010000E-04
2,18,solve_y, 1.569450000E-04
2,18,solve_x, 1.615820000E-04
2,18,etc, 1.483000000E-06
2,18,comm, 5.669600000E-05
2,18,tdma_z_comm, 2.841860000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.840700000E-05
2,19,solve_z, 3.241370000E-04
2,19,solve_y, 1.563340000E-04
2,19,solve_x, 1.654080000E-04
2,19,etc, 1.513000000E-06
2,19,comm, 9.830800000E-05
2,19,tdma_z_comm, 2.745420000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.863800000E-05
2,20,solve_z, 3.164750000E-04
2,20,solve_y, 1.621940000E-04
2,20,solve_x, 1.624140000E-04
2,20,etc, 1.492000000E-06
2,20,comm, 5.700600000E-05
2,20,tdma_z_comm, 2.672510000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.845700000E-05
3,1,solve_z, 3.129200000E-04
3,1,solve_y, 1.585180000E-04
3,1,solve_x, 1.628750000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 5.613400000E-05
3,1,tdma_z_comm, 2.622130000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.870800000E-05
3,2,solve_z, 3.207620000E-04
3,2,solve_y, 1.589680000E-04
3,2,solve_x, 1.614730000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 6.011000000E-05
3,2,tdma_z_comm, 2.700560000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.864800000E-05
3,3,solve_z, 3.157140000E-04
3,3,solve_y, 1.567960000E-04
3,3,solve_x, 1.645570000E-04
3,3,etc, 1.472000000E-06
3,3,comm, 5.546400000E-05
3,3,tdma_z_comm, 2.638660000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.820700000E-05
3,4,solve_z, 3.149630000E-04
3,4,solve_y, 1.594390000E-04
3,4,solve_x, 1.620630000E-04
3,4,etc, 1.462000000E-06
3,4,comm, 5.633500000E-05
3,4,tdma_z_comm, 2.642070000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.855800000E-05
3,5,solve_z, 3.152630000E-04
3,5,solve_y, 1.600610000E-04
3,5,solve_x, 1.624230000E-04
3,5,etc, 1.472000000E-06
3,5,comm, 5.611400000E-05
3,5,tdma_z_comm, 2.645570000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.819800000E-05
3,6,solve_z, 3.156840000E-04
3,6,solve_y, 1.621340000E-04
3,6,solve_x, 1.625140000E-04
3,6,etc, 1.462000000E-06
3,6,comm, 5.470200000E-05
3,6,tdma_z_comm, 2.647470000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.884900000E-05
3,7,solve_z, 3.180470000E-04
3,7,solve_y, 1.584680000E-04
3,7,solve_x, 1.623530000E-04
3,7,etc, 1.452000000E-06
3,7,comm, 5.463200000E-05
3,7,tdma_z_comm, 2.669000000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.840800000E-05
3,8,solve_z, 3.191890000E-04
3,8,solve_y, 1.574070000E-04
3,8,solve_x, 1.637560000E-04
3,8,etc, 1.472000000E-06
3,8,comm, 5.686500000E-05
3,8,tdma_z_comm, 2.666910000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.836800000E-05
3,9,solve_z, 3.152630000E-04
3,9,solve_y, 1.587880000E-04
3,9,solve_x, 1.617130000E-04
3,9,etc, 1.462000000E-06
3,9,comm, 5.542400000E-05
3,9,tdma_z_comm, 2.645270000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.834700000E-05
3,10,solve_z, 3.244670000E-04
3,10,solve_y, 1.589190000E-04
3,10,solve_x, 1.642770000E-04
3,10,etc, 1.452000000E-06
3,10,comm, 5.616400000E-05
3,10,tdma_z_comm, 2.741710000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.869800000E-05
3,11,solve_z, 3.165260000E-04
3,11,solve_y, 1.564840000E-04
3,11,solve_x, 1.627250000E-04
3,11,etc, 1.452000000E-06
3,11,comm, 5.648400000E-05
3,11,tdma_z_comm, 2.627840000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.873800000E-05
3,12,solve_z, 3.160440000E-04
3,12,solve_y, 1.591690000E-04
3,12,solve_x, 1.644160000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 5.741600000E-05
3,12,tdma_z_comm, 2.654480000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.842800000E-05
3,13,solve_z, 3.147930000E-04
3,13,solve_y, 1.595190000E-04
3,13,solve_x, 1.626940000E-04
3,13,etc, 1.453000000E-06
3,13,comm, 5.774700000E-05
3,13,tdma_z_comm, 2.642670000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.856800000E-05
3,14,solve_z, 3.151930000E-04
3,14,solve_y, 1.655190000E-04
3,14,solve_x, 1.644170000E-04
3,14,etc, 1.462000000E-06
3,14,comm, 5.513300000E-05
3,14,tdma_z_comm, 2.648280000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.865800000E-05
3,15,solve_z, 3.169160000E-04
3,15,solve_y, 1.578370000E-04
3,15,solve_x, 1.610710000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 5.816700000E-05
3,15,tdma_z_comm, 2.650780000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.880800000E-05
3,16,solve_z, 3.154230000E-04
3,16,solve_y, 1.571160000E-04
3,16,solve_x, 1.666000000E-04
3,16,etc, 1.462000000E-06
3,16,comm, 5.732600000E-05
3,16,tdma_z_comm, 2.646670000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.869800000E-05
3,17,solve_z, 3.144620000E-04
3,17,solve_y, 1.589890000E-04
3,17,solve_x, 1.616720000E-04
3,17,etc, 1.473000000E-06
3,17,comm, 5.495200000E-05
3,17,tdma_z_comm, 2.634550000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.846800000E-05
3,18,solve_z, 3.293740000E-04
3,18,solve_y, 1.602900000E-04
3,18,solve_x, 1.036896000E-03
3,18,etc, 1.483000000E-06
3,18,comm, 5.505200000E-05
3,18,tdma_z_comm, 2.792900000E-04
3,18,tdma_y_comm, 0.000000000E+00
