# grid=257x257x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,solve_x, 1.259881000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 5.523200000E-05
0,13,tdma_z_comm, 1.557708000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 4.809920000E-04
0,14,solve_z, 2.098570000E-03
0,14,solve_y, 1.176796000E-03
0,14,solve_x, 1.249906000E-03
0,14,etc, 1.462000000E-06
0,14,comm, 5.342000000E-05
0,14,tdma_z_comm, 1.550677000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 4.826850000E-04
0,15,solve_z, 2.108735000E-03
0,15,solve_y, 1.177327000E-03
0,15,solve_x, 1.243096000E-03
0,15,etc, 1.432000000E-06
0,15,comm, 5.474300000E-05
0,15,tdma_z_comm, 1.559670000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 4.810910000E-04
0,16,solve_z, 2.102856000E-03
0,16,solve_y, 1.176366000E-03
0,16,solve_x, 1.256756000E-03
0,16,etc, 1.402000000E-06
0,16,comm, 5.470200000E-05
0,16,tdma_z_comm, 1.554733000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 4.804710000E-04
0,17,solve_z, 2.103747000E-03
0,17,solve_y, 1.181604000E-03
0,17,solve_x, 1.253611000E-03
0,17,etc, 1.432000000E-06
0,17,comm, 5.454200000E-05
0,17,tdma_z_comm, 1.554913000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 4.806420000E-04
0,18,solve_z, 2.106962000E-03
0,18,solve_y, 1.176746000E-03
0,18,solve_x, 1.263827000E-03
0,18,etc, 1.422000000E-06
0,18,comm, 5.535400000E-05
0,18,tdma_z_comm, 1.559420000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.802710000E-04
0,19,solve_z, 2.099751000E-03
0,19,solve_y, 1.180723000E-03
0,19,solve_x, 1.268644000E-03
0,19,etc, 1.402000000E-06
0,19,comm, 5.471200000E-05
0,19,tdma_z_comm, 1.552730000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.821940000E-04
0,20,solve_z, 2.109065000E-03
0,20,solve_y, 1.179060000E-03
0,20,solve_x, 1.253111000E-03
0,20,etc, 1.382000000E-06
0,20,comm, 5.515300000E-05
0,20,tdma_z_comm, 1.559641000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.801400000E-04
1,1,solve_z, 2.091679000E-03
1,1,solve_y, 1.176385000E-03
1,1,solve_x, 1.260461000E-03
1,1,etc, 1.563000000E-06
1,1,comm, 5.440200000E-05
1,1,tdma_z_comm, 1.552010000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.805820000E-04
1,2,solve_z, 2.094042000E-03
1,2,solve_y, 1.180051000E-03
1,2,solve_x, 1.255925000E-03
1,2,etc, 1.562000000E-06
1,2,comm, 5.628400000E-05
1,2,tdma_z_comm, 1.552119000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.793800000E-04
1,3,solve_z, 2.090358000E-03
1,3,solve_y, 1.176185000E-03
1,3,solve_x, 1.262155000E-03
1,3,etc, 1.512000000E-06
1,3,comm, 5.813700000E-05
1,3,tdma_z_comm, 1.549745000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.790290000E-04
1,4,solve_z, 2.100021000E-03
1,4,solve_y, 1.178449000E-03
1,4,solve_x, 1.266131000E-03
1,4,etc, 1.502000000E-06
1,4,comm, 5.268900000E-05
1,4,tdma_z_comm, 1.561834000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.795190000E-04
1,5,solve_z, 2.096176000E-03
1,5,solve_y, 1.177728000E-03
1,5,solve_x, 1.274222000E-03
1,5,etc, 1.492000000E-06
1,5,comm, 5.508300000E-05
1,5,tdma_z_comm, 1.558599000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.787290000E-04
1,6,solve_z, 2.092821000E-03
1,6,solve_y, 1.176956000E-03
1,6,solve_x, 1.270887000E-03
1,6,etc, 1.532000000E-06
1,6,comm, 5.485300000E-05
1,6,tdma_z_comm, 1.553511000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.798700000E-04
1,7,solve_z, 2.092541000E-03
1,7,solve_y, 1.175825000E-03
1,7,solve_x, 1.268023000E-03
1,7,etc, 1.513000000E-06
1,7,comm, 5.494200000E-05
1,7,tdma_z_comm, 1.555214000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.793000000E-04
1,8,solve_z, 2.092401000E-03
1,8,solve_y, 1.179249000E-03
1,8,solve_x, 1.265509000E-03
1,8,etc, 1.492000000E-06
1,8,comm, 5.481200000E-05
1,8,tdma_z_comm, 1.551208000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.795500000E-04
1,9,solve_z, 2.091028000E-03
1,9,solve_y, 1.177477000E-03
1,9,solve_x, 1.260402000E-03
1,9,etc, 1.503000000E-06
1,9,comm, 5.492200000E-05
1,9,tdma_z_comm, 1.551029000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.789390000E-04
1,10,solve_z, 2.096467000E-03
1,10,solve_y, 1.178409000E-03
1,10,solve_x, 1.271429000E-03
1,10,etc, 1.572000000E-06
1,10,comm, 5.445200000E-05
1,10,tdma_z_comm, 1.557307000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.799700000E-04
1,11,solve_z, 2.096797000E-03
1,11,solve_y, 1.181503000E-03
1,11,solve_x, 1.274202000E-03
1,11,etc, 1.502000000E-06
1,11,comm, 5.442200000E-05
1,11,tdma_z_comm, 1.558619000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.817830000E-04
1,12,solve_z, 2.126181000E-03
1,12,solve_y, 1.182455000E-03
1,12,solve_x, 1.266200000E-03
1,12,etc, 1.522000000E-06
1,12,comm, 7.883800000E-05
1,12,tdma_z_comm, 1.584478000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.794200000E-04
1,13,solve_z, 2.100262000E-03
1,13,solve_y, 1.177867000E-03
1,13,solve_x, 1.271318000E-03
1,13,etc, 1.512000000E-06
1,13,comm, 5.568300000E-05
1,13,tdma_z_comm, 1.557118000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.802610000E-04
1,14,solve_z, 2.091529000E-03
1,14,solve_y, 1.178890000E-03
1,14,solve_x, 1.264187000E-03
1,14,etc, 1.472000000E-06
1,14,comm, 5.344000000E-05
1,14,tdma_z_comm, 1.549676000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.790680000E-04
1,15,solve_z, 2.099140000E-03
1,15,solve_y, 1.177187000E-03
1,15,solve_x, 1.264578000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 5.436100000E-05
1,15,tdma_z_comm, 1.558779000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.797900000E-04
1,16,solve_z, 2.091529000E-03
1,16,solve_y, 1.177097000E-03
1,16,solve_x, 1.265930000E-03
1,16,etc, 1.492000000E-06
1,16,comm, 5.385000000E-05
1,16,tdma_z_comm, 1.553883000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.805610000E-04
1,17,solve_z, 2.091339000E-03
1,17,solve_y, 1.180442000E-03
1,17,solve_x, 1.266120000E-03
1,17,etc, 1.512000000E-06
1,17,comm, 5.390100000E-05
1,17,tdma_z_comm, 1.553822000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.820540000E-04
1,18,solve_z, 2.097148000E-03
1,18,solve_y, 1.177337000E-03
1,18,solve_x, 1.260762000E-03
1,18,etc, 1.512000000E-06
1,18,comm, 5.478200000E-05
1,18,tdma_z_comm, 1.558660000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.798200000E-04
1,19,solve_z, 2.092490000E-03
1,19,solve_y, 1.177096000E-03
1,19,solve_x, 1.257187000E-03
1,19,etc, 1.503000000E-06
1,19,comm, 5.422200000E-05
1,19,tdma_z_comm, 1.552240000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.811620000E-04
1,20,solve_z, 2.100813000E-03
1,20,solve_y, 1.178710000E-03
1,20,solve_x, 1.258429000E-03
1,20,etc, 1.493000000E-06
1,20,comm, 5.571400000E-05
1,20,tdma_z_comm, 1.558821000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
