# grid=65x65x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,solve_z, 1.543220000E-04
0,17,solve_y, 3.867800000E-05
0,17,solve_x, 4.157200000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 3.653500000E-05
0,17,tdma_z_comm, 9.459300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 9.905000000E-06
0,18,solve_z, 1.570160000E-04
0,18,solve_y, 3.818700000E-05
0,18,solve_x, 4.125100000E-05
0,18,etc, 1.433000000E-06
0,18,comm, 3.803700000E-05
0,18,tdma_z_comm, 9.602400000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.006500000E-05
0,19,solve_z, 1.523690000E-04
0,19,solve_y, 3.827800000E-05
0,19,solve_x, 4.129200000E-05
0,19,etc, 1.402000000E-06
0,19,comm, 3.767600000E-05
0,19,tdma_z_comm, 9.687500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 9.745000000E-06
0,20,solve_z, 1.533600000E-04
0,20,solve_y, 3.842700000E-05
0,20,solve_x, 4.112200000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.670600000E-05
0,20,tdma_z_comm, 9.814700000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.067600000E-05
1,1,solve_z, 1.519480000E-04
1,1,solve_y, 3.925900000E-05
1,1,solve_x, 4.225300000E-05
1,1,etc, 1.502000000E-06
1,1,comm, 4.008100000E-05
1,1,tdma_z_comm, 9.654400000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.015500000E-05
1,2,solve_z, 1.579380000E-04
1,2,solve_y, 3.894800000E-05
1,2,solve_x, 4.227300000E-05
1,2,etc, 1.633000000E-06
1,2,comm, 3.879800000E-05
1,2,tdma_z_comm, 9.720600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.016500000E-05
1,3,solve_z, 1.585580000E-04
1,3,solve_y, 3.872800000E-05
1,3,solve_x, 4.311400000E-05
1,3,etc, 1.523000000E-06
1,3,comm, 3.784700000E-05
1,3,tdma_z_comm, 9.793700000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.030500000E-05
1,4,solve_z, 1.563140000E-04
1,4,solve_y, 3.916900000E-05
1,4,solve_x, 4.210300000E-05
1,4,etc, 1.502000000E-06
1,4,comm, 3.752600000E-05
1,4,tdma_z_comm, 9.963000000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 9.904000000E-06
1,5,solve_z, 1.581970000E-04
1,5,solve_y, 3.923900000E-05
1,5,solve_x, 4.306500000E-05
1,5,etc, 1.532000000E-06
1,5,comm, 3.824800000E-05
1,5,tdma_z_comm, 1.004610000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.054600000E-05
1,6,solve_z, 1.583180000E-04
1,6,solve_y, 3.864800000E-05
1,6,solve_x, 4.254400000E-05
1,6,etc, 1.503000000E-06
1,6,comm, 3.733600000E-05
1,6,tdma_z_comm, 9.659500000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.058600000E-05
1,7,solve_z, 1.539110000E-04
1,7,solve_y, 3.913800000E-05
1,7,solve_x, 4.269400000E-05
1,7,etc, 1.493000000E-06
1,7,comm, 3.911900000E-05
1,7,tdma_z_comm, 9.461200000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.034600000E-05
1,8,solve_z, 1.551230000E-04
1,8,solve_y, 3.833700000E-05
1,8,solve_x, 4.188300000E-05
1,8,etc, 1.492000000E-06
1,8,comm, 3.811800000E-05
1,8,tdma_z_comm, 9.592500000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.030600000E-05
1,9,solve_z, 1.526190000E-04
1,9,solve_y, 3.896800000E-05
1,9,solve_x, 4.250300000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.728600000E-05
1,9,tdma_z_comm, 9.576400000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.051600000E-05
1,10,solve_z, 1.674910000E-04
1,10,solve_y, 3.906900000E-05
1,10,solve_x, 4.261400000E-05
1,10,etc, 1.492000000E-06
1,10,comm, 3.766600000E-05
1,10,tdma_z_comm, 1.059190000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.047600000E-05
1,11,solve_z, 1.558840000E-04
1,11,solve_y, 3.902800000E-05
1,11,solve_x, 4.240400000E-05
1,11,etc, 1.542000000E-06
1,11,comm, 3.748600000E-05
1,11,tdma_z_comm, 9.675600000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.019500000E-05
1,12,solve_z, 1.565950000E-04
1,12,solve_y, 3.852800000E-05
1,12,solve_x, 4.180300000E-05
1,12,etc, 1.492000000E-06
1,12,comm, 3.861800000E-05
1,12,tdma_z_comm, 1.004220000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 9.905000000E-06
1,13,solve_z, 1.546020000E-04
1,13,solve_y, 3.915900000E-05
1,13,solve_x, 4.285400000E-05
1,13,etc, 1.493000000E-06
1,13,comm, 3.801700000E-05
1,13,tdma_z_comm, 9.674600000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.038600000E-05
1,14,solve_z, 1.546120000E-04
1,14,solve_y, 3.913900000E-05
1,14,solve_x, 4.213300000E-05
1,14,etc, 1.522000000E-06
1,14,comm, 3.718600000E-05
1,14,tdma_z_comm, 9.345000000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.032500000E-05
1,15,solve_z, 1.546420000E-04
1,15,solve_y, 3.894800000E-05
1,15,solve_x, 4.274500000E-05
1,15,etc, 1.523000000E-06
1,15,comm, 3.745600000E-05
1,15,tdma_z_comm, 9.714600000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.023500000E-05
1,16,solve_z, 1.512870000E-04
1,16,solve_y, 3.872800000E-05
1,16,solve_x, 4.221300000E-05
1,16,etc, 1.523000000E-06
1,16,comm, 3.768600000E-05
1,16,tdma_z_comm, 9.601400000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.052600000E-05
1,17,solve_z, 1.536710000E-04
1,17,solve_y, 3.922900000E-05
1,17,solve_x, 4.188300000E-05
1,17,etc, 1.512000000E-06
1,17,comm, 3.726600000E-05
1,17,tdma_z_comm, 9.377100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.045600000E-05
1,18,solve_z, 1.509570000E-04
1,18,solve_y, 3.865800000E-05
1,18,solve_x, 4.234300000E-05
1,18,etc, 1.523000000E-06
1,18,comm, 3.906800000E-05
1,18,tdma_z_comm, 9.561400000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.029600000E-05
1,19,solve_z, 1.539610000E-04
1,19,solve_y, 3.886800000E-05
1,19,solve_x, 4.280500000E-05
1,19,etc, 1.502000000E-06
1,19,comm, 3.886800000E-05
1,19,tdma_z_comm, 9.569400000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.052600000E-05
1,20,solve_z, 1.528700000E-04
1,20,solve_y, 3.888800000E-05
1,20,solve_x, 4.183200000E-05
1,20,etc, 1.492000000E-06
1,20,comm, 3.763600000E-05
1,20,tdma_z_comm, 9.762700000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
