# grid=513x513x4097, np=8 (1,1,8), dt= 2.384E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 1.893162000E-03
0,1,solve_z, 7.218256000E-03
0,1,solve_y, 4.834477000E-03
0,1,solve_x, 5.185144000E-03
0,1,etc, 1.883000000E-06
0,1,comm, 8.573800000E-05
0,1,tdma_z_comm, 5.580478000E-03
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 1.893413000E-03
0,2,solve_z, 7.200559000E-03
0,2,solve_y, 4.834068000E-03
0,2,solve_x, 5.136130000E-03
0,2,etc, 1.673000000E-06
0,2,comm, 8.635900000E-05
0,2,tdma_z_comm, 5.561629000E-03
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 1.896036000E-03
0,3,solve_z, 7.209863000E-03
0,3,solve_y, 4.829900000E-03
0,3,solve_x, 5.153716000E-03
0,3,etc, 1.663000000E-06
0,3,comm, 8.494700000E-05
0,3,tdma_z_comm, 5.569041000E-03
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 1.903848000E-03
0,4,solve_z, 7.198817000E-03
0,4,solve_y, 4.838594000E-03
0,4,solve_x, 5.153377000E-03
0,4,etc, 1.692000000E-06
0,4,comm, 8.658000000E-05
0,4,tdma_z_comm, 5.561870000E-03
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 1.897007000E-03
0,5,solve_z, 7.192257000E-03
0,5,solve_y, 4.833587000E-03
0,5,solve_x, 5.146496000E-03
0,5,etc, 1.682000000E-06
0,5,comm, 8.640900000E-05
0,5,tdma_z_comm, 5.562621000E-03
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 1.903528000E-03
0,6,solve_z, 7.212057000E-03
0,6,solve_y, 4.842620000E-03
0,6,solve_x, 5.160797000E-03
0,6,etc, 1.683000000E-06
0,6,comm, 8.692100000E-05
0,6,tdma_z_comm, 5.563612000E-03
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.909908000E-03
0,7,solve_z, 7.214110000E-03
0,7,solve_y, 4.832335000E-03
0,7,solve_x, 5.135240000E-03
0,7,etc, 1.663000000E-06
0,7,comm, 8.573900000E-05
0,7,tdma_z_comm, 5.575210000E-03
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 1.897609000E-03
0,8,solve_z, 7.242232000E-03
0,8,solve_y, 4.833516000E-03
0,8,solve_x, 5.153266000E-03
0,8,etc, 1.712000000E-06
0,8,comm, 8.704000000E-05
0,8,tdma_z_comm, 5.585235000E-03
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 1.897989000E-03
0,9,solve_z, 7.170865000E-03
0,9,solve_y, 4.822209000E-03
0,9,solve_x, 5.169942000E-03
0,9,etc, 1.642000000E-06
0,9,comm, 8.621900000E-05
0,9,tdma_z_comm, 5.537703000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.894975000E-03
0,10,solve_z, 7.222653000E-03
0,10,solve_y, 4.836991000E-03
0,10,solve_x, 5.155279000E-03
0,10,etc, 1.733000000E-06
0,10,comm, 8.564900000E-05
0,10,tdma_z_comm, 5.579586000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.891750000E-03
0,11,solve_z, 7.206158000E-03
0,11,solve_y, 4.830812000E-03
0,11,solve_x, 5.133607000E-03
0,11,etc, 1.883000000E-06
0,11,comm, 8.666000000E-05
0,11,tdma_z_comm, 5.567969000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.891710000E-03
0,12,solve_z, 7.185406000E-03
0,12,solve_y, 4.844582000E-03
0,12,solve_x, 5.159525000E-03
0,12,etc, 1.573000000E-06
0,12,comm, 8.684000000E-05
0,12,tdma_z_comm, 5.552646000E-03
