# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.470210000E-04
0,10,solve_z, 9.280630000E-04
0,10,solve_y, 6.824150000E-04
0,10,solve_x, 7.261310000E-04
0,10,etc, 1.392000000E-06
0,10,comm, 4.747100000E-05
0,10,tdma_z_comm, 7.898550000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.469300000E-04
0,11,solve_z, 9.225250000E-04
0,11,solve_y, 6.842370000E-04
0,11,solve_x, 7.236560000E-04
0,11,etc, 1.402000000E-06
0,11,comm, 4.770100000E-05
0,11,tdma_z_comm, 7.861300000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.478520000E-04
0,12,solve_z, 9.266910000E-04
0,12,solve_y, 6.845780000E-04
0,12,solve_x, 7.285940000E-04
0,12,etc, 1.402000000E-06
0,12,comm, 4.827200000E-05
0,12,tdma_z_comm, 7.895550000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.467500000E-04
0,13,solve_z, 9.250290000E-04
0,13,solve_y, 6.818940000E-04
0,13,solve_x, 7.256290000E-04
0,13,etc, 1.392000000E-06
0,13,comm, 4.853200000E-05
0,13,tdma_z_comm, 7.893950000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.473810000E-04
0,14,solve_z, 9.241670000E-04
0,14,solve_y, 6.839170000E-04
0,14,solve_x, 7.192700000E-04
0,14,etc, 1.392000000E-06
0,14,comm, 4.844200000E-05
0,14,tdma_z_comm, 7.872020000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.475520000E-04
0,15,solve_z, 9.252290000E-04
0,15,solve_y, 6.825350000E-04
0,15,solve_x, 7.289550000E-04
0,15,etc, 1.373000000E-06
0,15,comm, 4.832200000E-05
0,15,tdma_z_comm, 7.879730000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.476120000E-04
0,16,solve_z, 9.262100000E-04
0,16,solve_y, 6.871710000E-04
0,16,solve_x, 7.263100000E-04
0,16,etc, 1.372000000E-06
0,16,comm, 5.128700000E-05
0,16,tdma_z_comm, 7.882740000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.478820000E-04
0,17,solve_z, 9.278130000E-04
0,17,solve_y, 6.840670000E-04
0,17,solve_x, 7.285330000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.939400000E-05
0,17,tdma_z_comm, 7.885930000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.468610000E-04
0,18,solve_z, 9.281130000E-04
0,18,solve_y, 6.838560000E-04
0,18,solve_x, 7.185480000E-04
0,18,etc, 1.392000000E-06
0,18,comm, 4.838300000E-05
0,18,tdma_z_comm, 7.888550000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.476010000E-04
0,19,solve_z, 9.313680000E-04
0,19,solve_y, 6.836970000E-04
0,19,solve_x, 7.213930000E-04
0,19,etc, 1.392000000E-06
0,19,comm, 4.883300000E-05
0,19,tdma_z_comm, 7.914980000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.473310000E-04
0,20,solve_z, 9.327300000E-04
0,20,solve_y, 6.821940000E-04
0,20,solve_x, 7.270710000E-04
0,20,etc, 1.372000000E-06
0,20,comm, 4.879300000E-05
0,20,tdma_z_comm, 7.902570000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.457690000E-04
1,1,solve_z, 9.205020000E-04
1,1,solve_y, 6.828550000E-04
1,1,solve_x, 7.270720000E-04
1,1,etc, 1.462000000E-06
1,1,comm, 4.816300000E-05
1,1,tdma_z_comm, 7.846080000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.473620000E-04
1,2,solve_z, 9.245580000E-04
1,2,solve_y, 6.858000000E-04
1,2,solve_x, 7.292450000E-04
1,2,etc, 1.462000000E-06
1,2,comm, 4.860300000E-05
1,2,tdma_z_comm, 7.870710000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.461290000E-04
1,3,solve_z, 9.223550000E-04
1,3,solve_y, 6.837870000E-04
1,3,solve_x, 7.259390000E-04
1,3,etc, 1.473000000E-06
1,3,comm, 4.733100000E-05
1,3,tdma_z_comm, 7.864210000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.471210000E-04
1,4,solve_z, 9.265620000E-04
1,4,solve_y, 6.815640000E-04
1,4,solve_x, 7.218040000E-04
1,4,etc, 1.472000000E-06
1,4,comm, 4.805200000E-05
1,4,tdma_z_comm, 7.881340000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.467900000E-04
1,5,solve_z, 9.224250000E-04
1,5,solve_y, 6.828350000E-04
1,5,solve_x, 7.267410000E-04
1,5,etc, 1.472000000E-06
1,5,comm, 4.767200000E-05
1,5,tdma_z_comm, 7.857400000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.454880000E-04
1,6,solve_z, 9.267420000E-04
1,6,solve_y, 6.824350000E-04
1,6,solve_x, 7.199210000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.823200000E-05
1,6,tdma_z_comm, 7.892250000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.458090000E-04
1,7,solve_z, 9.252090000E-04
1,7,solve_y, 6.817440000E-04
1,7,solve_x, 7.240070000E-04
1,7,etc, 1.462000000E-06
1,7,comm, 4.767200000E-05
1,7,tdma_z_comm, 7.882040000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.455180000E-04
1,8,solve_z, 9.242370000E-04
1,8,solve_y, 6.841670000E-04
1,8,solve_x, 7.260200000E-04
1,8,etc, 1.462000000E-06
1,8,comm, 4.784200000E-05
1,8,tdma_z_comm, 7.872420000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.456690000E-04
1,9,solve_z, 9.216330000E-04
1,9,solve_y, 6.820440000E-04
1,9,solve_x, 7.282240000E-04
1,9,etc, 1.472000000E-06
1,9,comm, 4.761200000E-05
1,9,tdma_z_comm, 7.851390000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.459790000E-04
1,10,solve_z, 9.272020000E-04
1,10,solve_y, 6.833160000E-04
1,10,solve_x, 7.244970000E-04
1,10,etc, 1.453000000E-06
1,10,comm, 4.653000000E-05
1,10,tdma_z_comm, 7.894050000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.463700000E-04
1,11,solve_z, 9.215840000E-04
1,11,solve_y, 6.848880000E-04
1,11,solve_x, 7.241670000E-04
1,11,etc, 1.452000000E-06
1,11,comm, 4.706000000E-05
1,11,tdma_z_comm, 7.852190000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.458600000E-04
1,12,solve_z, 9.263900000E-04
1,12,solve_y, 6.811130000E-04
1,12,solve_x, 7.240670000E-04
1,12,etc, 1.462000000E-06
1,12,comm, 4.837200000E-05
1,12,tdma_z_comm, 7.886740000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.466000000E-04
1,13,solve_z, 9.335420000E-04
1,13,solve_y, 7.123900000E-04
1,13,solve_x, 7.325300000E-04
1,13,etc, 1.552000000E-06
1,13,comm, 4.933400000E-05
1,13,tdma_z_comm, 7.882040000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.456090000E-04
1,14,solve_z, 9.257800000E-04
1,14,solve_y, 6.830060000E-04
1,14,solve_x, 7.271720000E-04
1,14,etc, 1.452000000E-06
1,14,comm, 4.719100000E-05
1,14,tdma_z_comm, 7.868310000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.464300000E-04
1,15,solve_z, 9.249790000E-04
1,15,solve_y, 6.826850000E-04
1,15,solve_x, 7.265510000E-04
1,15,etc, 1.462000000E-06
1,15,comm, 4.801200000E-05
1,15,tdma_z_comm, 7.882030000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.468010000E-04
1,16,solve_z, 9.255900000E-04
1,16,solve_y, 6.807820000E-04
1,16,solve_x, 7.237360000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 5.025600000E-05
1,16,tdma_z_comm, 7.871020000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.460690000E-04
1,17,solve_z, 9.273820000E-04
1,17,solve_y, 6.822250000E-04
1,17,solve_x, 7.340920000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.859300000E-05
1,17,tdma_z_comm, 7.873720000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.462900000E-04
1,18,solve_z, 9.280730000E-04
1,18,solve_y, 6.830850000E-04
1,18,solve_x, 7.333710000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.732100000E-05
1,18,tdma_z_comm, 7.880640000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.454680000E-04
1,19,solve_z, 9.313480000E-04
1,19,solve_y, 6.817840000E-04
1,19,solve_x, 7.224450000E-04
1,19,etc, 1.452000000E-06
1,19,comm, 4.852300000E-05
1,19,tdma_z_comm, 7.908970000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.458500000E-04
1,20,solve_z, 9.308080000E-04
1,20,solve_y, 6.832160000E-04
1,20,solve_x, 7.321390000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.931400000E-05
1,20,tdma_z_comm, 7.894050000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
