# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,16,solve_y, 4.817241000E-03
1,16,solve_x, 5.158173000E-03
1,16,etc, 1.753000000E-06
1,16,comm, 1.017420000E-04
1,16,tdma_z_comm, 4.571543000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.887393000E-03
1,17,solve_z, 5.285224000E-03
1,17,solve_y, 4.828238000E-03
1,17,solve_x, 5.151604000E-03
1,17,etc, 1.582000000E-06
1,17,comm, 1.004910000E-04
1,17,tdma_z_comm, 4.570131000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.889596000E-03
1,18,solve_z, 5.282419000E-03
1,18,solve_y, 4.825674000E-03
1,18,solve_x, 5.166646000E-03
1,18,etc, 1.582000000E-06
1,18,comm, 1.007710000E-04
1,18,tdma_z_comm, 4.566795000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.886973000E-03
1,19,solve_z, 5.286896000E-03
1,19,solve_y, 4.827097000E-03
1,19,solve_x, 5.172795000E-03
1,19,etc, 1.733000000E-06
1,19,comm, 1.027950000E-04
1,19,tdma_z_comm, 4.570982000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.889035000E-03
1,20,solve_z, 5.284082000E-03
1,20,solve_y, 4.818182000E-03
1,20,solve_x, 5.175539000E-03
1,20,etc, 1.743000000E-06
1,20,comm, 1.040060000E-04
1,20,tdma_z_comm, 4.569259000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.891620000E-03
2,1,solve_z, 5.288538000E-03
2,1,solve_y, 4.832655000E-03
2,1,solve_x, 5.169841000E-03
2,1,etc, 1.543000000E-06
2,1,comm, 1.015730000E-04
2,1,tdma_z_comm, 4.576690000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.891789000E-03
2,2,solve_z, 5.277162000E-03
2,2,solve_y, 4.835599000E-03
2,2,solve_x, 5.159686000E-03
2,2,etc, 1.532000000E-06
2,2,comm, 1.012930000E-04
2,2,tdma_z_comm, 4.565954000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.891519000E-03
2,3,solve_z, 5.289040000E-03
2,3,solve_y, 4.847868000E-03
2,3,solve_x, 5.157432000E-03
2,3,etc, 1.492000000E-06
2,3,comm, 1.006810000E-04
2,3,tdma_z_comm, 4.575569000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.887814000E-03
2,4,solve_z, 5.277593000E-03
2,4,solve_y, 4.842649000E-03
2,4,solve_x, 5.151944000E-03
2,4,etc, 1.482000000E-06
2,4,comm, 9.965000000E-05
2,4,tdma_z_comm, 4.565334000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.885330000E-03
2,5,solve_z, 5.279225000E-03
2,5,solve_y, 4.832514000E-03
2,5,solve_x, 5.171213000E-03
2,5,etc, 1.502000000E-06
2,5,comm, 1.002010000E-04
2,5,tdma_z_comm, 4.567557000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.885771000E-03
2,6,solve_z, 5.293296000E-03
2,6,solve_y, 4.837882000E-03
2,6,solve_x, 5.164493000E-03
2,6,etc, 1.482000000E-06
2,6,comm, 1.015330000E-04
2,6,tdma_z_comm, 4.578603000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.886132000E-03
2,7,solve_z, 5.290642000E-03
2,7,solve_y, 4.841858000E-03
2,7,solve_x, 5.152515000E-03
2,7,etc, 1.573000000E-06
2,7,comm, 1.017630000E-04
2,7,tdma_z_comm, 4.577942000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.885750000E-03
2,8,solve_z, 5.273587000E-03
2,8,solve_y, 4.840626000E-03
2,8,solve_x, 5.167026000E-03
2,8,etc, 1.492000000E-06
2,8,comm, 1.014720000E-04
2,8,tdma_z_comm, 4.562068000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.886262000E-03
2,9,solve_z, 5.277443000E-03
2,9,solve_y, 4.835369000E-03
2,9,solve_x, 5.142289000E-03
2,9,etc, 1.573000000E-06
2,9,comm, 1.158840000E-04
2,9,tdma_z_comm, 4.565643000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.885671000E-03
2,10,solve_z, 5.288749000E-03
2,10,solve_y, 4.837151000E-03
2,10,solve_x, 5.140987000E-03
2,10,etc, 1.512000000E-06
2,10,comm, 1.027540000E-04
2,10,tdma_z_comm, 4.575338000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.887914000E-03
2,11,solve_z, 5.285644000E-03
2,11,solve_y, 4.840056000E-03
2,11,solve_x, 5.131564000E-03
2,11,etc, 1.492000000E-06
2,11,comm, 1.004910000E-04
2,11,tdma_z_comm, 4.574236000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.892190000E-03
2,12,solve_z, 5.285143000E-03
2,12,solve_y, 4.845203000E-03
2,12,solve_x, 5.151603000E-03
2,12,etc, 1.492000000E-06
2,12,comm, 1.005110000E-04
2,12,tdma_z_comm, 4.573976000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.891589000E-03
2,13,solve_z, 5.285864000E-03
2,13,solve_y, 4.843491000E-03
2,13,solve_x, 5.157082000E-03
2,13,etc, 1.492000000E-06
2,13,comm, 1.008010000E-04
2,13,tdma_z_comm, 4.573826000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.892180000E-03
2,14,solve_z, 5.290332000E-03
2,14,solve_y, 4.841247000E-03
2,14,solve_x, 5.148308000E-03
2,14,etc, 1.492000000E-06
2,14,comm, 1.009410000E-04
2,14,tdma_z_comm, 4.577351000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.891139000E-03
2,15,solve_z, 5.283191000E-03
2,15,solve_y, 4.829590000E-03
2,15,solve_x, 5.148498000E-03
2,15,etc, 1.473000000E-06
2,15,comm, 1.005410000E-04
2,15,tdma_z_comm, 4.571713000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.891089000E-03
2,16,solve_z, 5.284432000E-03
2,16,solve_y, 4.842409000E-03
2,16,solve_x, 5.139656000E-03
2,16,etc, 1.492000000E-06
2,16,comm, 1.016520000E-04
2,16,tdma_z_comm, 4.573395000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.886111000E-03
2,17,solve_z, 5.287657000E-03
2,17,solve_y, 4.834157000E-03
2,17,solve_x, 5.160697000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 1.014320000E-04
2,17,tdma_z_comm, 4.574177000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.886271000E-03
2,18,solve_z, 5.281519000E-03
2,18,solve_y, 4.843281000E-03
2,18,solve_x, 5.152584000E-03
2,18,etc, 1.502000000E-06
2,18,comm, 1.002800000E-04
2,18,tdma_z_comm, 4.569349000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.886131000E-03
2,19,solve_z, 5.284773000E-03
2,19,solve_y, 4.833596000E-03
2,19,solve_x, 5.141778000E-03
2,19,etc, 1.492000000E-06
2,19,comm, 1.028350000E-04
2,19,tdma_z_comm, 4.572534000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.886252000E-03
2,20,solve_z, 5.276781000E-03
2,20,solve_y, 4.855099000E-03
2,20,solve_x, 5.137132000E-03
2,20,etc, 1.493000000E-06
2,20,comm, 1.027840000E-04
2,20,tdma_z_comm, 4.564422000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.891990000E-03
3,1,solve_z, 5.276931000E-03
3,1,solve_y, 4.812294000E-03
3,1,solve_x, 5.145944000E-03
3,1,etc, 1.502000000E-06
3,1,comm, 1.009820000E-04
3,1,tdma_z_comm, 4.561818000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.890067000E-03
3,2,solve_z, 5.280107000E-03
3,2,solve_y, 4.818964000E-03
3,2,solve_x, 5.115469000E-03
3,2,etc, 1.462000000E-06
3,2,comm, 9.908800000E-05
3,2,tdma_z_comm, 4.566324000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.891810000E-03
3,3,solve_z, 5.294237000E-03
3,3,solve_y, 4.822880000E-03
3,3,solve_x, 5.126025000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 9.992000000E-05
3,3,tdma_z_comm, 4.578674000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.892491000E-03
3,4,solve_z, 5.277822000E-03
3,4,solve_y, 4.817121000E-03
3,4,solve_x, 5.111493000E-03
3,4,etc, 1.452000000E-06
3,4,comm, 9.901800000E-05
3,4,tdma_z_comm, 4.564172000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.893092000E-03
3,5,solve_z, 5.276320000E-03
3,5,solve_y, 4.816610000E-03
3,5,solve_x, 5.139966000E-03
3,5,etc, 1.432000000E-06
3,5,comm, 9.979000000E-05
3,5,tdma_z_comm, 4.563270000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.892771000E-03
3,6,solve_z, 5.285044000E-03
3,6,solve_y, 4.825894000E-03
3,6,solve_x, 5.122760000E-03
3,6,etc, 1.432000000E-06
3,6,comm, 1.009410000E-04
3,6,tdma_z_comm, 4.571502000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.896927000E-03
3,7,solve_z, 5.291995000E-03
3,7,solve_y, 4.811834000E-03
3,7,solve_x, 5.114138000E-03
3,7,etc, 1.503000000E-06
3,7,comm, 1.022830000E-04
3,7,tdma_z_comm, 4.579014000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.897408000E-03
3,8,solve_z, 5.270662000E-03
3,8,solve_y, 4.811523000E-03
3,8,solve_x, 5.131763000E-03
3,8,etc, 1.462000000E-06
3,8,comm, 9.938900000E-05
3,8,tdma_z_comm, 4.555369000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.891510000E-03
3,9,solve_z, 5.269851000E-03
3,9,solve_y, 4.814277000E-03
3,9,solve_x, 5.115800000E-03
3,9,etc, 1.493000000E-06
3,9,comm, 9.579400000E-05
3,9,tdma_z_comm, 4.557531000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.894614000E-03
3,10,solve_z, 5.273988000E-03
3,10,solve_y, 4.813777000E-03
3,10,solve_x, 5.130973000E-03
3,10,etc, 1.462000000E-06
3,10,comm, 1.008310000E-04
3,10,tdma_z_comm, 4.561798000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.891289000E-03
3,11,solve_z, 5.279845000E-03
3,11,solve_y, 4.809570000E-03
3,11,solve_x, 5.133186000E-03
3,11,etc, 1.472000000E-06
3,11,comm, 9.935900000E-05
3,11,tdma_z_comm, 4.567176000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.890468000E-03
3,12,solve_z, 5.290532000E-03
3,12,solve_y, 4.807957000E-03
3,12,solve_x, 5.129480000E-03
3,12,etc, 1.462000000E-06
3,12,comm, 1.006920000E-04
3,12,tdma_z_comm, 4.578783000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.891960000E-03
3,13,solve_z, 5.272485000E-03
3,13,solve_y, 4.818313000E-03
3,13,solve_x, 5.127667000E-03
3,13,etc, 1.462000000E-06
3,13,comm, 9.905900000E-05
3,13,tdma_z_comm, 4.557932000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.892992000E-03
3,14,solve_z, 5.289961000E-03
3,14,solve_y, 4.813656000E-03
3,14,solve_x, 5.125113000E-03
3,14,etc, 1.483000000E-06
3,14,comm, 9.988000000E-05
3,14,tdma_z_comm, 4.575559000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.898269000E-03
3,15,solve_z, 5.275369000E-03
3,15,solve_y, 4.810501000E-03
3,15,solve_x, 5.120997000E-03
3,15,etc, 1.712000000E-06
3,15,comm, 9.886800000E-05
3,15,tdma_z_comm, 4.563060000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.897097000E-03
3,16,solve_z, 5.281538000E-03
3,16,solve_y, 4.811603000E-03
3,16,solve_x, 5.128108000E-03
3,16,etc, 1.723000000E-06
3,16,comm, 9.914900000E-05
3,16,tdma_z_comm, 4.570240000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.896416000E-03
3,17,solve_z, 5.287648000E-03
3,17,solve_y, 4.817071000E-03
3,17,solve_x, 5.118204000E-03
3,17,etc, 1.662000000E-06
3,17,comm, 9.853800000E-05
3,17,tdma_z_comm, 4.573565000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.893683000E-03
3,18,solve_z, 5.272735000E-03
3,18,solve_y, 4.809160000E-03
3,18,solve_x, 5.110101000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 9.913900000E-05
3,18,tdma_z_comm, 4.559374000E-03
3,18,tdma_y_comm, 0.000000000E+00
