# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,18,solve_x, 7.210020000E-04
1,18,etc, 1.453000000E-06
1,18,comm, 4.905400000E-05
1,18,tdma_z_comm, 7.687430000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.462800000E-04
1,19,solve_z, 8.805010000E-04
1,19,solve_y, 6.838870000E-04
1,19,solve_x, 7.316580000E-04
1,19,etc, 1.472000000E-06
1,19,comm, 4.858200000E-05
1,19,tdma_z_comm, 7.681830000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.461600000E-04
1,20,solve_z, 8.832460000E-04
1,20,solve_y, 6.873410000E-04
1,20,solve_x, 7.245570000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.837200000E-05
1,20,tdma_z_comm, 7.705770000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
