# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.600400000E-05
2,12,solve_z, 3.165950000E-04
2,12,solve_y, 4.652000000E-05
2,12,solve_x, 4.889300000E-05
2,12,etc, 1.513000000E-06
2,12,comm, 5.178800000E-05
2,12,tdma_z_comm, 2.166550000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.609500000E-05
2,13,solve_z, 3.019130000E-04
2,13,solve_y, 4.597800000E-05
2,13,solve_x, 4.914400000E-05
2,13,etc, 1.512000000E-06
2,13,comm, 5.251900000E-05
2,13,tdma_z_comm, 2.107260000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.605400000E-05
2,14,solve_z, 3.119680000E-04
2,14,solve_y, 4.697100000E-05
2,14,solve_x, 4.984400000E-05
2,14,etc, 1.542000000E-06
2,14,comm, 5.515300000E-05
2,14,tdma_z_comm, 2.185180000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.585300000E-05
2,15,solve_z, 3.140620000E-04
2,15,solve_y, 4.701100000E-05
2,15,solve_x, 4.994500000E-05
2,15,etc, 1.523000000E-06
2,15,comm, 5.203800000E-05
2,15,tdma_z_comm, 2.137010000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.601400000E-05
2,16,solve_z, 3.070910000E-04
2,16,solve_y, 4.756100000E-05
2,16,solve_x, 4.944400000E-05
2,16,etc, 1.532000000E-06
2,16,comm, 5.162800000E-05
2,16,tdma_z_comm, 2.113080000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.614400000E-05
2,17,solve_z, 3.021940000E-04
2,17,solve_y, 4.648000000E-05
2,17,solve_x, 4.953400000E-05
2,17,etc, 1.552000000E-06
2,17,comm, 5.318000000E-05
2,17,tdma_z_comm, 2.110370000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.609400000E-05
2,18,solve_z, 3.151030000E-04
2,18,solve_y, 4.701100000E-05
2,18,solve_x, 4.929400000E-05
2,18,etc, 1.542000000E-06
2,18,comm, 5.353100000E-05
2,18,tdma_z_comm, 2.141610000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.576400000E-05
2,19,solve_z, 3.173460000E-04
2,19,solve_y, 4.685000000E-05
2,19,solve_x, 4.982500000E-05
2,19,etc, 1.522000000E-06
2,19,comm, 5.493300000E-05
2,19,tdma_z_comm, 2.115470000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.598400000E-05
2,20,solve_z, 3.123490000E-04
2,20,solve_y, 4.683100000E-05
2,20,solve_x, 4.937400000E-05
2,20,etc, 1.512000000E-06
2,20,comm, 5.440200000E-05
2,20,tdma_z_comm, 2.145120000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.605400000E-05
3,1,solve_z, 3.142820000E-04
3,1,solve_y, 5.079700000E-05
3,1,solve_x, 5.499300000E-05
3,1,etc, 1.512000000E-06
3,1,comm, 4.775200000E-05
3,1,tdma_z_comm, 2.194590000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.630500000E-05
3,2,solve_z, 3.326600000E-04
3,2,solve_y, 5.195800000E-05
3,2,solve_x, 5.420200000E-05
3,2,etc, 1.623000000E-06
3,2,comm, 4.710100000E-05
3,2,tdma_z_comm, 2.287130000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.597300000E-05
3,3,solve_z, 3.165550000E-04
3,3,solve_y, 5.034500000E-05
3,3,solve_x, 5.357000000E-05
3,3,etc, 1.502000000E-06
3,3,comm, 4.483700000E-05
3,3,tdma_z_comm, 2.165560000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.598400000E-05
3,4,solve_z, 3.210520000E-04
3,4,solve_y, 5.132700000E-05
3,4,solve_x, 5.362000000E-05
3,4,etc, 1.502000000E-06
3,4,comm, 4.400600000E-05
3,4,tdma_z_comm, 2.227440000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.611400000E-05
3,5,solve_z, 3.276720000E-04
3,5,solve_y, 5.104700000E-05
3,5,solve_x, 5.480200000E-05
3,5,etc, 1.492000000E-06
3,5,comm, 4.666000000E-05
3,5,tdma_z_comm, 2.307860000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.606500000E-05
3,6,solve_z, 3.100650000E-04
3,6,solve_y, 5.050600000E-05
3,6,solve_x, 5.385100000E-05
3,6,etc, 1.493000000E-06
3,6,comm, 4.575900000E-05
3,6,tdma_z_comm, 2.214320000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.583400000E-05
3,7,solve_z, 3.098550000E-04
3,7,solve_y, 5.057600000E-05
3,7,solve_x, 5.418100000E-05
3,7,etc, 1.512000000E-06
3,7,comm, 4.443600000E-05
3,7,tdma_z_comm, 2.207710000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.627500000E-05
3,8,solve_z, 3.246780000E-04
3,8,solve_y, 5.109700000E-05
3,8,solve_x, 5.409200000E-05
3,8,etc, 1.493000000E-06
3,8,comm, 4.381600000E-05
3,8,tdma_z_comm, 2.257390000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.602400000E-05
3,9,solve_z, 3.318280000E-04
3,9,solve_y, 5.102700000E-05
3,9,solve_x, 5.343100000E-05
3,9,etc, 1.503000000E-06
3,9,comm, 4.515700000E-05
3,9,tdma_z_comm, 2.168760000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.631500000E-05
3,10,solve_z, 3.263390000E-04
3,10,solve_y, 5.032500000E-05
3,10,solve_x, 5.466200000E-05
3,10,etc, 1.522000000E-06
3,10,comm, 4.412600000E-05
3,10,tdma_z_comm, 2.275010000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.591400000E-05
3,11,solve_z, 3.044770000E-04
3,11,solve_y, 5.116700000E-05
3,11,solve_x, 5.453200000E-05
3,11,etc, 1.532000000E-06
3,11,comm, 4.366600000E-05
3,11,tdma_z_comm, 2.141410000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.614500000E-05
3,12,solve_z, 3.108360000E-04
3,12,solve_y, 5.228800000E-05
3,12,solve_x, 5.462200000E-05
3,12,etc, 1.483000000E-06
3,12,comm, 4.436600000E-05
3,12,tdma_z_comm, 2.168470000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.597300000E-05
3,13,solve_z, 3.058390000E-04
3,13,solve_y, 5.133700000E-05
3,13,solve_x, 5.406100000E-05
3,13,etc, 1.482000000E-06
3,13,comm, 4.527800000E-05
3,13,tdma_z_comm, 2.153940000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.591400000E-05
3,14,solve_z, 3.183480000E-04
3,14,solve_y, 5.126600000E-05
3,14,solve_x, 5.478200000E-05
3,14,etc, 1.513000000E-06
3,14,comm, 4.976500000E-05
3,14,tdma_z_comm, 2.207710000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.648500000E-05
3,15,solve_z, 3.161650000E-04
3,15,solve_y, 5.161700000E-05
3,15,solve_x, 5.455200000E-05
3,15,etc, 1.502000000E-06
3,15,comm, 4.542800000E-05
3,15,tdma_z_comm, 2.179680000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.596400000E-05
3,16,solve_z, 3.085830000E-04
3,16,solve_y, 5.133700000E-05
3,16,solve_x, 5.353000000E-05
3,16,etc, 1.532000000E-06
3,16,comm, 4.627900000E-05
3,16,tdma_z_comm, 2.136800000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.606400000E-05
3,17,solve_z, 3.170160000E-04
3,17,solve_y, 5.223900000E-05
3,17,solve_x, 5.413100000E-05
3,17,etc, 1.512000000E-06
3,17,comm, 4.479700000E-05
3,17,tdma_z_comm, 2.214620000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.627500000E-05
3,18,solve_z, 3.096850000E-04
3,18,solve_y, 5.163800000E-05
3,18,solve_x, 5.427200000E-05
3,18,etc, 1.502000000E-06
3,18,comm, 4.547800000E-05
3,18,tdma_z_comm, 2.140220000E-04
3,18,tdma_y_comm, 0.000000000E+00
