# grid=257x257x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,solve_x, 1.264619000E-03
0,13,etc, 1.683000000E-06
0,13,comm, 6.282400000E-05
0,13,tdma_z_comm, 1.409727000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 4.822330000E-04
0,14,solve_z, 1.595986000E-03
0,14,solve_y, 1.180332000E-03
0,14,solve_x, 1.267222000E-03
0,14,etc, 1.712000000E-06
0,14,comm, 6.386600000E-05
0,14,tdma_z_comm, 1.408545000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 4.818640000E-04
0,15,solve_z, 1.595616000E-03
0,15,solve_y, 1.180001000E-03
0,15,solve_x, 1.264669000E-03
0,15,etc, 1.613000000E-06
0,15,comm, 6.282400000E-05
0,15,tdma_z_comm, 1.405630000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 4.819440000E-04
0,16,solve_z, 1.606332000E-03
0,16,solve_y, 1.182375000E-03
0,16,solve_x, 1.248774000E-03
0,16,etc, 1.593000000E-06
0,16,comm, 6.271400000E-05
0,16,tdma_z_comm, 1.417148000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 4.822440000E-04
0,17,solve_z, 1.600853000E-03
0,17,solve_y, 1.181534000E-03
0,17,solve_x, 1.266892000E-03
0,17,etc, 1.603000000E-06
0,17,comm, 6.128200000E-05
0,17,tdma_z_comm, 1.412240000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 4.806420000E-04
0,18,solve_z, 1.595856000E-03
0,18,solve_y, 1.181544000E-03
0,18,solve_x, 1.265890000E-03
0,18,etc, 1.783000000E-06
0,18,comm, 6.381500000E-05
0,18,tdma_z_comm, 1.407323000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 4.813720000E-04
0,19,solve_z, 1.594504000E-03
0,19,solve_y, 1.183567000E-03
0,19,solve_x, 1.269596000E-03
0,19,etc, 1.612000000E-06
0,19,comm, 6.315400000E-05
0,19,tdma_z_comm, 1.406122000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 4.830050000E-04
0,20,solve_z, 1.592190000E-03
0,20,solve_y, 1.182415000E-03
0,20,solve_x, 1.260142000E-03
0,20,etc, 1.563000000E-06
0,20,comm, 6.225300000E-05
0,20,tdma_z_comm, 1.404829000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 4.816530000E-04
1,1,solve_z, 1.601344000E-03
1,1,solve_y, 1.182815000E-03
1,1,solve_x, 1.267402000E-03
1,1,etc, 1.552000000E-06
1,1,comm, 6.979400000E-05
1,1,tdma_z_comm, 1.411959000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 4.827250000E-04
1,2,solve_z, 1.603087000E-03
1,2,solve_y, 1.181935000E-03
1,2,solve_x, 1.265961000E-03
1,2,etc, 1.763000000E-06
1,2,comm, 7.343100000E-05
1,2,tdma_z_comm, 1.412100000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 4.819430000E-04
1,3,solve_z, 1.609476000E-03
1,3,solve_y, 1.187452000E-03
1,3,solve_x, 1.267553000E-03
1,3,etc, 1.542000000E-06
1,3,comm, 7.461200000E-05
1,3,tdma_z_comm, 1.419772000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 4.807510000E-04
1,4,solve_z, 1.602376000E-03
1,4,solve_y, 1.181233000E-03
1,4,solve_x, 1.258509000E-03
1,4,etc, 1.552000000E-06
1,4,comm, 6.989500000E-05
1,4,tdma_z_comm, 1.412741000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 4.824640000E-04
1,5,solve_z, 1.603998000E-03
1,5,solve_y, 1.181995000E-03
1,5,solve_x, 1.270136000E-03
1,5,etc, 1.553000000E-06
1,5,comm, 7.297900000E-05
1,5,tdma_z_comm, 1.412901000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 4.818340000E-04
1,6,solve_z, 1.601094000E-03
1,6,solve_y, 1.181174000E-03
1,6,solve_x, 1.261934000E-03
1,6,etc, 1.552000000E-06
1,6,comm, 7.084600000E-05
1,6,tdma_z_comm, 1.409466000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 4.827850000E-04
1,7,solve_z, 1.603928000E-03
1,7,solve_y, 1.181444000E-03
1,7,solve_x, 1.270117000E-03
1,7,etc, 1.712000000E-06
1,7,comm, 7.077600000E-05
1,7,tdma_z_comm, 1.413532000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 4.837260000E-04
1,8,solve_z, 1.600693000E-03
1,8,solve_y, 1.184208000E-03
1,8,solve_x, 1.261123000E-03
1,8,etc, 1.563000000E-06
1,8,comm, 7.031600000E-05
1,8,tdma_z_comm, 1.408705000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 4.818930000E-04
1,9,solve_z, 1.601624000E-03
1,9,solve_y, 1.182255000E-03
1,9,solve_x, 1.269696000E-03
1,9,etc, 1.562000000E-06
1,9,comm, 7.104600000E-05
1,9,tdma_z_comm, 1.410507000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 4.836460000E-04
1,10,solve_z, 1.601224000E-03
1,10,solve_y, 1.179852000E-03
1,10,solve_x, 1.264649000E-03
1,10,etc, 1.733000000E-06
1,10,comm, 7.034500000E-05
1,10,tdma_z_comm, 1.411539000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 4.812730000E-04
1,11,solve_z, 1.603346000E-03
1,11,solve_y, 1.181674000E-03
1,11,solve_x, 1.267963000E-03
1,11,etc, 1.762000000E-06
1,11,comm, 7.151700000E-05
1,11,tdma_z_comm, 1.413482000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 4.809320000E-04
1,12,solve_z, 1.603036000E-03
1,12,solve_y, 1.182716000E-03
1,12,solve_x, 1.264208000E-03
1,12,etc, 1.553000000E-06
1,12,comm, 7.106700000E-05
1,12,tdma_z_comm, 1.413201000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 4.804310000E-04
1,13,solve_z, 1.603057000E-03
1,13,solve_y, 1.180482000E-03
1,13,solve_x, 1.265220000E-03
1,13,etc, 1.582000000E-06
1,13,comm, 7.043600000E-05
1,13,tdma_z_comm, 1.412501000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 4.821140000E-04
1,14,solve_z, 1.604018000E-03
1,14,solve_y, 1.184198000E-03
1,14,solve_x, 1.269596000E-03
1,14,etc, 1.562000000E-06
1,14,comm, 7.020500000E-05
1,14,tdma_z_comm, 1.412500000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 4.816140000E-04
1,15,solve_z, 1.600432000E-03
1,15,solve_y, 1.182425000E-03
1,15,solve_x, 1.269285000E-03
1,15,etc, 1.743000000E-06
1,15,comm, 7.089700000E-05
1,15,tdma_z_comm, 1.407784000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 4.800610000E-04
1,16,solve_z, 1.605781000E-03
1,16,solve_y, 1.182725000E-03
1,16,solve_x, 1.261544000E-03
1,16,etc, 1.552000000E-06
1,16,comm, 6.914400000E-05
1,16,tdma_z_comm, 1.413942000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 4.807420000E-04
1,17,solve_z, 1.606011000E-03
1,17,solve_y, 1.182335000E-03
1,17,solve_x, 1.268284000E-03
1,17,etc, 1.552000000E-06
1,17,comm, 6.889300000E-05
1,17,tdma_z_comm, 1.414243000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 4.810930000E-04
1,18,solve_z, 1.602096000E-03
1,18,solve_y, 1.182726000E-03
1,18,solve_x, 1.263127000E-03
1,18,etc, 1.602000000E-06
1,18,comm, 7.128700000E-05
1,18,tdma_z_comm, 1.411459000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 4.799100000E-04
1,19,solve_z, 1.599932000E-03
1,19,solve_y, 1.180893000E-03
1,19,solve_x, 1.268064000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 7.089600000E-05
1,19,tdma_z_comm, 1.408955000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 4.801010000E-04
1,20,solve_z, 1.597889000E-03
1,20,solve_y, 1.178890000E-03
1,20,solve_x, 1.261925000E-03
1,20,etc, 1.582000000E-06
1,20,comm, 6.905400000E-05
1,20,tdma_z_comm, 1.407884000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 4.818330000E-04
2,1,solve_z, 1.603788000E-03
2,1,solve_y, 1.183556000E-03
2,1,solve_x, 1.268674000E-03
2,1,etc, 1.522000000E-06
2,1,comm, 6.938500000E-05
2,1,tdma_z_comm, 1.415115000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 4.828450000E-04
2,2,solve_z, 1.603587000E-03
2,2,solve_y, 1.182756000E-03
2,2,solve_x, 1.263337000E-03
2,2,etc, 1.493000000E-06
2,2,comm, 7.292000000E-05
2,2,tdma_z_comm, 1.414253000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 4.808320000E-04
2,3,solve_z, 1.608785000E-03
2,3,solve_y, 1.183136000E-03
2,3,solve_x, 1.264808000E-03
2,3,etc, 1.502000000E-06
2,3,comm, 7.421100000E-05
2,3,tdma_z_comm, 1.422225000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 4.805410000E-04
2,4,solve_z, 1.603768000E-03
2,4,solve_y, 1.180933000E-03
2,4,solve_x, 1.259160000E-03
2,4,etc, 1.502000000E-06
2,4,comm, 6.898400000E-05
2,4,tdma_z_comm, 1.416437000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 4.823140000E-04
2,5,solve_z, 1.604268000E-03
2,5,solve_y, 1.179872000E-03
2,5,solve_x, 1.258590000E-03
2,5,etc, 1.512000000E-06
2,5,comm, 7.361100000E-05
2,5,tdma_z_comm, 1.415084000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 4.813130000E-04
2,6,solve_z, 1.596066000E-03
2,6,solve_y, 1.180603000E-03
2,6,solve_x, 1.252350000E-03
2,6,etc, 1.503000000E-06
2,6,comm, 7.077700000E-05
2,6,tdma_z_comm, 1.407183000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 4.819830000E-04
2,7,solve_z, 1.604449000E-03
2,7,solve_y, 1.182986000E-03
2,7,solve_x, 1.267483000E-03
2,7,etc, 1.522000000E-06
2,7,comm, 6.973500000E-05
2,7,tdma_z_comm, 1.415105000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 4.824040000E-04
2,8,solve_z, 1.594053000E-03
2,8,solve_y, 1.181213000E-03
2,8,solve_x, 1.259380000E-03
2,8,etc, 1.513000000E-06
2,8,comm, 6.982500000E-05
2,8,tdma_z_comm, 1.406441000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 4.813230000E-04
2,9,solve_z, 1.600944000E-03
2,9,solve_y, 1.183446000E-03
2,9,solve_x, 1.264338000E-03
2,9,etc, 1.493000000E-06
2,9,comm, 7.081600000E-05
2,9,tdma_z_comm, 1.412400000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 4.830350000E-04
2,10,solve_z, 1.602345000E-03
2,10,solve_y, 1.182265000E-03
2,10,solve_x, 1.254844000E-03
2,10,etc, 1.512000000E-06
2,10,comm, 6.939400000E-05
2,10,tdma_z_comm, 1.413412000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 4.818530000E-04
2,11,solve_z, 1.603017000E-03
2,11,solve_y, 1.182475000E-03
2,11,solve_x, 1.263436000E-03
2,11,etc, 1.522000000E-06
2,11,comm, 7.045500000E-05
2,11,tdma_z_comm, 1.415715000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 4.807620000E-04
2,12,solve_z, 1.601955000E-03
2,12,solve_y, 1.181514000E-03
2,12,solve_x, 1.261133000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 6.981500000E-05
2,12,tdma_z_comm, 1.415315000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 4.804620000E-04
2,13,solve_z, 1.603047000E-03
2,13,solve_y, 1.182636000E-03
2,13,solve_x, 1.266572000E-03
2,13,etc, 1.513000000E-06
2,13,comm, 7.040600000E-05
2,13,tdma_z_comm, 1.414974000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 4.822740000E-04
2,14,solve_z, 1.603918000E-03
2,14,solve_y, 1.179691000E-03
2,14,solve_x, 1.263166000E-03
2,14,etc, 1.522000000E-06
2,14,comm, 7.003500000E-05
2,14,tdma_z_comm, 1.414924000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 4.811630000E-04
2,15,solve_z, 1.602146000E-03
2,15,solve_y, 1.180201000E-03
2,15,solve_x, 1.257939000E-03
2,15,etc, 1.482000000E-06
2,15,comm, 7.003500000E-05
2,15,tdma_z_comm, 1.412981000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 4.819040000E-04
2,16,solve_z, 1.599692000E-03
2,16,solve_y, 1.185189000E-03
2,16,solve_x, 1.261283000E-03
2,16,etc, 1.492000000E-06
2,16,comm, 6.852300000E-05
2,16,tdma_z_comm, 1.411089000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 4.818540000E-04
2,17,solve_z, 1.604839000E-03
2,17,solve_y, 1.182214000E-03
2,17,solve_x, 1.267904000E-03
2,17,etc, 1.482000000E-06
2,17,comm, 6.923400000E-05
2,17,tdma_z_comm, 1.416216000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 4.796400000E-04
2,18,solve_z, 1.602316000E-03
2,18,solve_y, 1.184398000E-03
2,18,solve_x, 1.263567000E-03
2,18,etc, 1.513000000E-06
2,18,comm, 7.030500000E-05
2,18,tdma_z_comm, 1.413643000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 4.796000000E-04
2,19,solve_z, 1.601694000E-03
2,19,solve_y, 1.182475000E-03
2,19,solve_x, 1.272360000E-03
2,19,etc, 1.532000000E-06
2,19,comm, 7.103600000E-05
2,19,tdma_z_comm, 1.413802000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 4.783480000E-04
2,20,solve_z, 1.599421000E-03
2,20,solve_y, 1.184548000E-03
2,20,solve_x, 1.263457000E-03
2,20,etc, 1.483000000E-06
2,20,comm, 6.950400000E-05
2,20,tdma_z_comm, 1.411630000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 4.802410000E-04
3,1,solve_z, 1.605280000E-03
3,1,solve_y, 1.178228000E-03
3,1,solve_x, 1.259741000E-03
3,1,etc, 1.452000000E-06
3,1,comm, 6.229300000E-05
3,1,tdma_z_comm, 1.415044000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 4.817630000E-04
3,2,solve_z, 1.594023000E-03
3,2,solve_y, 1.178880000E-03
3,2,solve_x, 1.263467000E-03
3,2,etc, 1.453000000E-06
3,2,comm, 6.235300000E-05
3,2,tdma_z_comm, 1.403246000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 4.814530000E-04
3,3,solve_z, 1.593202000E-03
3,3,solve_y, 1.179701000E-03
3,3,solve_x, 1.255114000E-03
3,3,etc, 1.472000000E-06
3,3,comm, 6.428700000E-05
3,3,tdma_z_comm, 1.401564000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 4.802710000E-04
3,4,solve_z, 1.605440000E-03
3,4,solve_y, 1.177818000E-03
3,4,solve_x, 1.270548000E-03
3,4,etc, 1.452000000E-06
3,4,comm, 6.255400000E-05
3,4,tdma_z_comm, 1.415825000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 4.793900000E-04
3,5,solve_z, 1.590458000E-03
3,5,solve_y, 1.178929000E-03
3,5,solve_x, 1.262024000E-03
3,5,etc, 1.452000000E-06
3,5,comm, 6.498700000E-05
3,5,tdma_z_comm, 1.400883000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 4.817740000E-04
3,6,solve_z, 1.595846000E-03
3,6,solve_y, 1.175535000E-03
3,6,solve_x, 1.252781000E-03
3,6,etc, 1.442000000E-06
3,6,comm, 6.042000000E-05
3,6,tdma_z_comm, 1.405861000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 4.796100000E-04
3,7,solve_z, 1.591470000E-03
3,7,solve_y, 1.182956000E-03
3,7,solve_x, 1.256326000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 6.217300000E-05
3,7,tdma_z_comm, 1.401704000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 4.805920000E-04
3,8,solve_z, 1.596407000E-03
3,8,solve_y, 1.177638000E-03
3,8,solve_x, 1.252981000E-03
3,8,etc, 1.443000000E-06
3,8,comm, 6.198300000E-05
3,8,tdma_z_comm, 1.404749000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 4.818540000E-04
3,9,solve_z, 1.594854000E-03
3,9,solve_y, 1.180302000E-03
3,9,solve_x, 1.263918000E-03
3,9,etc, 1.442000000E-06
3,9,comm, 6.178200000E-05
3,9,tdma_z_comm, 1.403697000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 4.804910000E-04
3,10,solve_z, 1.596627000E-03
3,10,solve_y, 1.179590000E-03
3,10,solve_x, 1.263597000E-03
3,10,etc, 1.442000000E-06
3,10,comm, 6.206300000E-05
3,10,tdma_z_comm, 1.406021000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 4.829550000E-04
3,11,solve_z, 1.596817000E-03
3,11,solve_y, 1.181574000E-03
3,11,solve_x, 1.259160000E-03
3,11,etc, 1.502000000E-06
3,11,comm, 6.172200000E-05
3,11,tdma_z_comm, 1.405580000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 4.821540000E-04
3,12,solve_z, 1.593883000E-03
3,12,solve_y, 1.182626000E-03
3,12,solve_x, 1.263387000E-03
3,12,etc, 1.473000000E-06
3,12,comm, 6.277400000E-05
3,12,tdma_z_comm, 1.403877000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 4.824250000E-04
3,13,solve_z, 1.598649000E-03
3,13,solve_y, 1.182896000E-03
3,13,solve_x, 1.263617000E-03
3,13,etc, 1.462000000E-06
3,13,comm, 6.066200000E-05
3,13,tdma_z_comm, 1.408144000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 4.806210000E-04
3,14,solve_z, 1.593292000E-03
3,14,solve_y, 1.181153000E-03
3,14,solve_x, 1.265069000E-03
3,14,etc, 1.462000000E-06
3,14,comm, 6.160300000E-05
3,14,tdma_z_comm, 1.403777000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 4.805520000E-04
3,15,solve_z, 1.600874000E-03
3,15,solve_y, 1.179591000E-03
3,15,solve_x, 1.265339000E-03
3,15,etc, 1.452000000E-06
3,15,comm, 6.310500000E-05
3,15,tdma_z_comm, 1.409426000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 4.823040000E-04
3,16,solve_z, 1.599341000E-03
3,16,solve_y, 1.178679000E-03
3,16,solve_x, 1.256346000E-03
3,16,etc, 1.442000000E-06
3,16,comm, 6.259400000E-05
3,16,tdma_z_comm, 1.409717000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 4.811820000E-04
3,17,solve_z, 1.591039000E-03
3,17,solve_y, 1.182996000E-03
3,17,solve_x, 1.261704000E-03
3,17,etc, 1.462000000E-06
3,17,comm, 6.142200000E-05
3,17,tdma_z_comm, 1.402055000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 4.826650000E-04
3,18,solve_z, 1.593281000E-03
3,18,solve_y, 1.180953000E-03
3,18,solve_x, 1.265960000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 6.161200000E-05
3,18,tdma_z_comm, 1.402446000E-03
3,18,tdma_y_comm, 0.000000000E+00
