# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 6.829200000E-05
0,1,solve_z, 5.166060000E-04
0,1,solve_y, 2.322590000E-04
0,1,solve_x, 2.475420000E-04
0,1,etc, 1.622000000E-06
0,1,comm, 5.318000000E-05
0,1,tdma_z_comm, 4.613230000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 6.777100000E-05
0,2,solve_z, 5.181870000E-04
0,2,solve_y, 2.321190000E-04
0,2,solve_x, 2.484930000E-04
0,2,etc, 1.582000000E-06
0,2,comm, 5.457200000E-05
0,2,tdma_z_comm, 4.627350000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 6.803200000E-05
0,3,solve_z, 5.202800000E-04
0,3,solve_y, 2.317180000E-04
0,3,solve_x, 2.482020000E-04
0,3,etc, 1.803000000E-06
0,3,comm, 5.292000000E-05
0,3,tdma_z_comm, 4.649170000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 6.801200000E-05
0,4,solve_z, 5.186290000E-04
0,4,solve_y, 2.310870000E-04
0,4,solve_x, 2.468700000E-04
0,4,etc, 1.582000000E-06
0,4,comm, 5.519300000E-05
0,4,tdma_z_comm, 4.643970000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 6.893300000E-05
0,5,solve_z, 5.204310000E-04
0,5,solve_y, 2.315580000E-04
0,5,solve_x, 2.477020000E-04
0,5,etc, 1.802000000E-06
0,5,comm, 5.356000000E-05
0,5,tdma_z_comm, 4.656190000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 6.802200000E-05
0,6,solve_z, 5.193590000E-04
0,6,solve_y, 2.354840000E-04
0,6,solve_x, 2.457890000E-04
0,6,etc, 1.623000000E-06
0,6,comm, 5.293900000E-05
0,6,tdma_z_comm, 4.644280000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 6.780200000E-05
0,7,solve_z, 5.205310000E-04
0,7,solve_y, 2.312870000E-04
0,7,solve_x, 2.481320000E-04
0,7,etc, 1.613000000E-06
0,7,comm, 5.237900000E-05
0,7,tdma_z_comm, 4.640360000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 6.792200000E-05
0,8,solve_z, 5.165150000E-04
0,8,solve_y, 2.332400000E-04
0,8,solve_x, 2.439160000E-04
0,8,etc, 1.693000000E-06
0,8,comm, 5.423200000E-05
0,8,tdma_z_comm, 4.613820000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 6.837200000E-05
0,9,solve_z, 5.207520000E-04
0,9,solve_y, 2.309060000E-04
0,9,solve_x, 2.454390000E-04
0,9,etc, 1.622000000E-06
0,9,comm, 5.316000000E-05
0,9,tdma_z_comm, 4.658290000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 6.811200000E-05
0,10,solve_z, 5.182280000E-04
0,10,solve_y, 2.318480000E-04
0,10,solve_x, 2.462500000E-04
0,10,etc, 1.612000000E-06
0,10,comm, 5.151800000E-05
0,10,tdma_z_comm, 4.638260000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 6.767200000E-05
0,11,solve_z, 5.198600000E-04
0,11,solve_y, 2.318980000E-04
0,11,solve_x, 2.469310000E-04
0,11,etc, 1.603000000E-06
0,11,comm, 5.501300000E-05
0,11,tdma_z_comm, 4.643270000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 6.778200000E-05
0,12,solve_z, 5.191290000E-04
0,12,solve_y, 2.316980000E-04
0,12,solve_x, 2.449780000E-04
0,12,etc, 1.603000000E-06
0,12,comm, 5.214900000E-05
