# grid=513x513x1025, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,tdma_z_comm, 4.465764000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.893733000E-03
0,20,solve_z, 5.105225000E-03
0,20,solve_y, 4.839155000E-03
0,20,solve_x, 5.152275000E-03
0,20,etc, 1.403000000E-06
0,20,comm, 7.657500000E-05
0,20,tdma_z_comm, 4.470081000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.888125000E-03
1,1,solve_z, 5.099826000E-03
1,1,solve_y, 4.816992000E-03
1,1,solve_x, 5.149060000E-03
1,1,etc, 1.512000000E-06
1,1,comm, 7.672500000E-05
1,1,tdma_z_comm, 4.463621000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.890418000E-03
1,2,solve_z, 5.107508000E-03
1,2,solve_y, 4.827988000E-03
1,2,solve_x, 5.152685000E-03
1,2,etc, 1.502000000E-06
1,2,comm, 7.804700000E-05
1,2,tdma_z_comm, 4.470912000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.889126000E-03
1,3,solve_z, 5.098043000E-03
1,3,solve_y, 4.823020000E-03
1,3,solve_x, 5.179856000E-03
1,3,etc, 1.492000000E-06
1,3,comm, 7.636500000E-05
1,3,tdma_z_comm, 4.461818000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.886763000E-03
1,4,solve_z, 5.102560000E-03
1,4,solve_y, 4.820937000E-03
1,4,solve_x, 5.173847000E-03
1,4,etc, 1.492000000E-06
1,4,comm, 7.539300000E-05
1,4,tdma_z_comm, 4.466666000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.889556000E-03
1,5,solve_z, 5.103401000E-03
1,5,solve_y, 4.814328000E-03
1,5,solve_x, 5.185073000E-03
1,5,etc, 1.502000000E-06
1,5,comm, 7.568400000E-05
1,5,tdma_z_comm, 4.468058000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.889346000E-03
1,6,solve_z, 5.107718000E-03
1,6,solve_y, 4.821549000E-03
1,6,solve_x, 5.171754000E-03
1,6,etc, 1.483000000E-06
1,6,comm, 7.753600000E-05
1,6,tdma_z_comm, 4.469721000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.890839000E-03
1,7,solve_z, 5.105194000E-03
1,7,solve_y, 4.819686000E-03
1,7,solve_x, 5.154828000E-03
1,7,etc, 1.472000000E-06
1,7,comm, 7.622500000E-05
1,7,tdma_z_comm, 4.468779000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.898961000E-03
1,8,solve_z, 5.101349000E-03
1,8,solve_y, 4.826546000E-03
1,8,solve_x, 5.145505000E-03
1,8,etc, 1.492000000E-06
1,8,comm, 7.711600000E-05
1,8,tdma_z_comm, 4.465244000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.894484000E-03
1,9,solve_z, 5.107708000E-03
1,9,solve_y, 4.826156000E-03
1,9,solve_x, 5.161569000E-03
1,9,etc, 1.492000000E-06
1,9,comm, 7.731600000E-05
1,9,tdma_z_comm, 4.470572000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.898530000E-03
1,10,solve_z, 5.095590000E-03
1,10,solve_y, 4.823091000E-03
1,10,solve_x, 5.176260000E-03
1,10,etc, 1.502000000E-06
1,10,comm, 7.663500000E-05
1,10,tdma_z_comm, 4.459545000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.890979000E-03
1,11,solve_z, 5.109411000E-03
1,11,solve_y, 4.826286000E-03
1,11,solve_x, 5.154969000E-03
1,11,etc, 1.492000000E-06
1,11,comm, 7.601400000E-05
1,11,tdma_z_comm, 4.472514000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.893603000E-03
1,12,solve_z, 5.102961000E-03
1,12,solve_y, 4.823952000E-03
1,12,solve_x, 5.156502000E-03
1,12,etc, 1.502000000E-06
1,12,comm, 7.837800000E-05
1,12,tdma_z_comm, 4.463181000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.888275000E-03
1,13,solve_z, 5.105625000E-03
1,13,solve_y, 4.826936000E-03
1,13,solve_x, 5.169952000E-03
1,13,etc, 1.502000000E-06
1,13,comm, 7.712500000E-05
1,13,tdma_z_comm, 4.468618000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.888094000E-03
1,14,solve_z, 5.097343000E-03
1,14,solve_y, 4.820747000E-03
1,14,solve_x, 5.151304000E-03
1,14,etc, 1.502000000E-06
1,14,comm, 7.533300000E-05
1,14,tdma_z_comm, 4.462530000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.893282000E-03
1,15,solve_z, 5.105074000E-03
1,15,solve_y, 4.825915000E-03
1,15,solve_x, 5.149631000E-03
1,15,etc, 1.482000000E-06
1,15,comm, 7.606400000E-05
1,15,tdma_z_comm, 4.468318000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.889336000E-03
1,16,solve_z, 5.101759000E-03
1,16,solve_y, 4.824503000E-03
1,16,solve_x, 5.147548000E-03
1,16,etc, 1.492000000E-06
1,16,comm, 7.656500000E-05
1,16,tdma_z_comm, 4.465774000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.887824000E-03
1,17,solve_z, 5.102380000E-03
1,17,solve_y, 4.820437000E-03
1,17,solve_x, 5.181710000E-03
1,17,etc, 1.482000000E-06
1,17,comm, 7.516200000E-05
1,17,tdma_z_comm, 4.465294000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.888035000E-03
1,18,solve_z, 5.103843000E-03
1,18,solve_y, 4.823441000E-03
1,18,solve_x, 5.160267000E-03
1,18,etc, 1.472000000E-06
1,18,comm, 7.694500000E-05
1,18,tdma_z_comm, 4.467668000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.899371000E-03
1,19,solve_z, 5.101619000E-03
1,19,solve_y, 4.821849000E-03
1,19,solve_x, 5.177363000E-03
1,19,etc, 1.503000000E-06
1,19,comm, 7.707500000E-05
1,19,tdma_z_comm, 4.465223000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.893803000E-03
1,20,solve_z, 5.105614000E-03
1,20,solve_y, 4.815950000E-03
1,20,solve_x, 5.167047000E-03
1,20,etc, 1.483000000E-06
1,20,comm, 7.611500000E-05
1,20,tdma_z_comm, 4.469420000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
