# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,7,solve_y, 1.585780000E-04
0,7,solve_x, 1.647670000E-04
0,7,etc, 1.372000000E-06
0,7,comm, 4.125200000E-05
0,7,tdma_z_comm, 2.514270000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.753700000E-05
0,8,solve_z, 2.904860000E-04
0,8,solve_y, 1.668000000E-04
0,8,solve_x, 1.640860000E-04
0,8,etc, 1.362000000E-06
0,8,comm, 4.198300000E-05
0,8,tdma_z_comm, 2.511170000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.803700000E-05
0,9,solve_z, 2.905860000E-04
0,9,solve_y, 1.637960000E-04
0,9,solve_x, 1.644360000E-04
0,9,etc, 1.372000000E-06
0,9,comm, 4.135200000E-05
0,9,tdma_z_comm, 2.511670000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.818800000E-05
0,10,solve_z, 2.904260000E-04
0,10,solve_y, 1.582270000E-04
0,10,solve_x, 1.636950000E-04
0,10,etc, 1.402000000E-06
0,10,comm, 4.152300000E-05
0,10,tdma_z_comm, 2.509870000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.822700000E-05
0,11,solve_z, 2.887130000E-04
0,11,solve_y, 1.578670000E-04
0,11,solve_x, 1.662300000E-04
0,11,etc, 1.432000000E-06
0,11,comm, 4.045100000E-05
0,11,tdma_z_comm, 2.490240000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.850800000E-05
0,12,solve_z, 2.885030000E-04
0,12,solve_y, 1.620230000E-04
0,12,solve_x, 1.634350000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.287400000E-05
0,12,tdma_z_comm, 2.492140000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.817800000E-05
0,13,solve_z, 2.875010000E-04
0,13,solve_y, 1.571060000E-04
0,13,solve_x, 1.611120000E-04
0,13,etc, 1.382000000E-06
0,13,comm, 4.247300000E-05
0,13,tdma_z_comm, 2.485730000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.828800000E-05
0,14,solve_z, 2.888340000E-04
0,14,solve_y, 1.556040000E-04
0,14,solve_x, 1.638560000E-04
0,14,etc, 1.382000000E-06
0,14,comm, 4.323500000E-05
0,14,tdma_z_comm, 2.498150000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.806700000E-05
0,15,solve_z, 2.893440000E-04
0,15,solve_y, 1.593690000E-04
0,15,solve_x, 1.653180000E-04
0,15,etc, 1.402000000E-06
0,15,comm, 4.120200000E-05
0,15,tdma_z_comm, 2.498750000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.836700000E-05
0,16,solve_z, 2.892140000E-04
0,16,solve_y, 1.555030000E-04
0,16,solve_x, 1.623130000E-04
0,16,etc, 1.392000000E-06
0,16,comm, 4.192300000E-05
0,16,tdma_z_comm, 2.500460000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.788700000E-05
0,17,solve_z, 2.901460000E-04
0,17,solve_y, 1.597800000E-04
0,17,solve_x, 1.636460000E-04
0,17,etc, 1.382000000E-06
0,17,comm, 4.086100000E-05
0,17,tdma_z_comm, 2.511370000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.779600000E-05
0,18,solve_z, 2.895250000E-04
0,18,solve_y, 1.571360000E-04
0,18,solve_x, 1.634860000E-04
0,18,etc, 1.362000000E-06
0,18,comm, 4.170300000E-05
0,18,tdma_z_comm, 2.502660000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.826700000E-05
0,19,solve_z, 2.911170000E-04
0,19,solve_y, 1.580370000E-04
0,19,solve_x, 1.643870000E-04
0,19,etc, 1.393000000E-06
0,19,comm, 4.231300000E-05
0,19,tdma_z_comm, 2.518780000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.803700000E-05
0,20,solve_z, 2.911970000E-04
0,20,solve_y, 1.583970000E-04
0,20,solve_x, 1.666100000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.196300000E-05
0,20,tdma_z_comm, 2.518380000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.851800000E-05
1,1,solve_z, 2.921380000E-04
1,1,solve_y, 1.574470000E-04
1,1,solve_x, 1.619630000E-04
1,1,etc, 1.512000000E-06
1,1,comm, 4.491700000E-05
1,1,tdma_z_comm, 2.497450000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.829700000E-05
1,2,solve_z, 2.910860000E-04
1,2,solve_y, 1.605110000E-04
1,2,solve_x, 1.635960000E-04
1,2,etc, 1.482000000E-06
1,2,comm, 4.498800000E-05
1,2,tdma_z_comm, 2.482920000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.829700000E-05
1,3,solve_z, 2.904450000E-04
1,3,solve_y, 1.605710000E-04
1,3,solve_x, 1.628750000E-04
1,3,etc, 1.472000000E-06
1,3,comm, 4.123200000E-05
1,3,tdma_z_comm, 2.486030000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.823700000E-05
1,4,solve_z, 2.914070000E-04
1,4,solve_y, 1.569950000E-04
1,4,solve_x, 1.658690000E-04
1,4,etc, 1.473000000E-06
1,4,comm, 4.115200000E-05
1,4,tdma_z_comm, 2.501050000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.850800000E-05
1,5,solve_z, 2.919380000E-04
1,5,solve_y, 1.606110000E-04
1,5,solve_x, 1.628650000E-04
1,5,etc, 1.482000000E-06
1,5,comm, 4.007000000E-05
1,5,tdma_z_comm, 2.496150000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.839800000E-05
1,6,solve_z, 2.914480000E-04
1,6,solve_y, 1.552930000E-04
1,6,solve_x, 1.628440000E-04
1,6,etc, 1.482000000E-06
1,6,comm, 4.098200000E-05
1,6,tdma_z_comm, 2.494350000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.873800000E-05
1,7,solve_z, 2.928090000E-04
1,7,solve_y, 1.615820000E-04
1,7,solve_x, 1.616920000E-04
1,7,etc, 1.472000000E-06
1,7,comm, 4.110100000E-05
1,7,tdma_z_comm, 2.505050000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.833700000E-05
1,8,solve_z, 2.923480000E-04
1,8,solve_y, 1.562040000E-04
1,8,solve_x, 1.618630000E-04
1,8,etc, 1.472000000E-06
1,8,comm, 4.136200000E-05
1,8,tdma_z_comm, 2.503150000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.863800000E-05
1,9,solve_z, 2.928390000E-04
1,9,solve_y, 1.583870000E-04
1,9,solve_x, 1.632850000E-04
1,9,etc, 1.452000000E-06
1,9,comm, 4.135300000E-05
1,9,tdma_z_comm, 2.507460000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.835700000E-05
1,10,solve_z, 2.918990000E-04
1,10,solve_y, 1.594890000E-04
1,10,solve_x, 1.638560000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.094200000E-05
1,10,tdma_z_comm, 2.497450000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.832800000E-05
1,11,solve_z, 2.907770000E-04
1,11,solve_y, 1.619530000E-04
1,11,solve_x, 1.633060000E-04
1,11,etc, 1.472000000E-06
1,11,comm, 4.052100000E-05
1,11,tdma_z_comm, 2.482930000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.823800000E-05
1,12,solve_z, 2.902060000E-04
1,12,solve_y, 1.578170000E-04
1,12,solve_x, 1.638660000E-04
1,12,etc, 1.472000000E-06
1,12,comm, 4.287400000E-05
1,12,tdma_z_comm, 2.487530000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.821800000E-05
1,13,solve_z, 2.898650000E-04
1,13,solve_y, 1.600800000E-04
1,13,solve_x, 1.634150000E-04
1,13,etc, 1.482000000E-06
1,13,comm, 4.139200000E-05
1,13,tdma_z_comm, 2.483520000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.809700000E-05
1,14,solve_z, 2.902860000E-04
1,14,solve_y, 1.581880000E-04
1,14,solve_x, 1.637260000E-04
1,14,etc, 1.502000000E-06
1,14,comm, 4.316400000E-05
1,14,tdma_z_comm, 2.484130000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.843800000E-05
1,15,solve_z, 2.905460000E-04
1,15,solve_y, 1.605000000E-04
1,15,solve_x, 1.634550000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.128200000E-05
1,15,tdma_z_comm, 2.488440000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.813700000E-05
1,16,solve_z, 2.910870000E-04
1,16,solve_y, 1.575660000E-04
1,16,solve_x, 1.645970000E-04
1,16,etc, 1.492000000E-06
1,16,comm, 4.142200000E-05
1,16,tdma_z_comm, 2.495740000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.833800000E-05
1,17,solve_z, 2.925590000E-04
1,17,solve_y, 1.568950000E-04
1,17,solve_x, 1.609020000E-04
1,17,etc, 1.502000000E-06
1,17,comm, 4.057100000E-05
1,17,tdma_z_comm, 2.505260000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.813700000E-05
1,18,solve_z, 2.909570000E-04
1,18,solve_y, 1.560950000E-04
1,18,solve_x, 1.655980000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.119200000E-05
1,18,tdma_z_comm, 2.492640000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.879800000E-05
1,19,solve_z, 2.928290000E-04
1,19,solve_y, 1.585480000E-04
1,19,solve_x, 1.646470000E-04
1,19,etc, 1.502000000E-06
1,19,comm, 4.133200000E-05
1,19,tdma_z_comm, 2.513270000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.869800000E-05
1,20,solve_z, 2.931000000E-04
1,20,solve_y, 1.589780000E-04
1,20,solve_x, 1.654780000E-04
1,20,etc, 1.472000000E-06
1,20,comm, 4.196300000E-05
1,20,tdma_z_comm, 2.516780000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
