# grid=513x513x4097, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,17,solve_z, 7.163024000E-03
0,17,solve_y, 4.831764000E-03
0,17,solve_x, 5.168179000E-03
0,17,etc, 1.703000000E-06
0,17,comm, 8.438600000E-05
0,17,tdma_z_comm, 5.527188000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.891179000E-03
0,18,solve_z, 7.167591000E-03
0,18,solve_y, 4.850062000E-03
0,18,solve_x, 5.163542000E-03
0,18,etc, 1.672000000E-06
0,18,comm, 8.707000000E-05
0,18,tdma_z_comm, 5.536220000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.891820000E-03
0,19,solve_z, 7.190204000E-03
0,19,solve_y, 4.833467000E-03
0,19,solve_x, 5.146717000E-03
0,19,etc, 1.713000000E-06
0,19,comm, 8.699000000E-05
0,19,tdma_z_comm, 5.549831000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.892021000E-03
0,20,solve_z, 7.164807000E-03
0,20,solve_y, 4.841639000E-03
0,20,solve_x, 5.144283000E-03
0,20,etc, 1.693000000E-06
0,20,comm, 8.398600000E-05
0,20,tdma_z_comm, 5.532816000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.892882000E-03
1,1,solve_z, 7.224816000E-03
1,1,solve_y, 4.827087000E-03
1,1,solve_x, 5.141199000E-03
1,1,etc, 1.653000000E-06
1,1,comm, 1.026840000E-04
1,1,tdma_z_comm, 5.576181000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.891139000E-03
1,2,solve_z, 7.200721000E-03
1,2,solve_y, 4.818444000E-03
1,2,solve_x, 5.162009000E-03
1,2,etc, 1.672000000E-06
1,2,comm, 1.026240000E-04
1,2,tdma_z_comm, 5.563742000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.888285000E-03
1,3,solve_z, 7.219268000E-03
1,3,solve_y, 4.825294000E-03
1,3,solve_x, 5.170542000E-03
1,3,etc, 1.622000000E-06
1,3,comm, 1.023130000E-04
1,3,tdma_z_comm, 5.572425000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.891740000E-03
1,4,solve_z, 7.228452000E-03
1,4,solve_y, 4.818553000E-03
1,4,solve_x, 5.156631000E-03
1,4,etc, 1.602000000E-06
1,4,comm, 1.023540000E-04
1,4,tdma_z_comm, 5.566477000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.888655000E-03
1,5,solve_z, 7.217305000E-03
1,5,solve_y, 4.820246000E-03
1,5,solve_x, 5.147778000E-03
1,5,etc, 1.662000000E-06
1,5,comm, 1.020230000E-04
1,5,tdma_z_comm, 5.565045000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.887334000E-03
1,6,solve_z, 7.215192000E-03
1,6,solve_y, 4.823481000E-03
1,6,solve_x, 5.159426000E-03
1,6,etc, 1.623000000E-06
1,6,comm, 1.022030000E-04
1,6,tdma_z_comm, 5.572407000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.889967000E-03
1,7,solve_z, 7.217346000E-03
1,7,solve_y, 4.824192000E-03
1,7,solve_x, 5.157713000E-03
1,7,etc, 1.653000000E-06
1,7,comm, 1.025140000E-04
1,7,tdma_z_comm, 5.568480000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.897398000E-03
1,8,solve_z, 7.226128000E-03
1,8,solve_y, 4.818985000E-03
1,8,solve_x, 5.147427000E-03
1,8,etc, 1.652000000E-06
1,8,comm, 1.018930000E-04
1,8,tdma_z_comm, 5.563462000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.890398000E-03
1,9,solve_z, 7.206529000E-03
1,9,solve_y, 4.820547000E-03
1,9,solve_x, 5.141579000E-03
1,9,etc, 1.623000000E-06
1,9,comm, 1.011320000E-04
1,9,tdma_z_comm, 5.564234000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.897559000E-03
1,10,solve_z, 7.204957000E-03
1,10,solve_y, 4.823221000E-03
1,10,solve_x, 5.150492000E-03
1,10,etc, 1.622000000E-06
1,10,comm, 1.024640000E-04
1,10,tdma_z_comm, 5.564363000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.889827000E-03
1,11,solve_z, 7.218457000E-03
1,11,solve_y, 4.819285000E-03
1,11,solve_x, 5.164804000E-03
1,11,etc, 1.763000000E-06
1,11,comm, 1.016420000E-04
1,11,tdma_z_comm, 5.561078000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.887464000E-03
1,12,solve_z, 7.219549000E-03
1,12,solve_y, 4.817673000E-03
1,12,solve_x, 5.148309000E-03
1,12,etc, 1.773000000E-06
1,12,comm, 1.039860000E-04
1,12,tdma_z_comm, 5.570994000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.886863000E-03
1,13,solve_z, 7.211927000E-03
1,13,solve_y, 4.825655000E-03
1,13,solve_x, 5.146816000E-03
1,13,etc, 1.643000000E-06
1,13,comm, 1.036850000E-04
1,13,tdma_z_comm, 5.557362000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.887423000E-03
1,14,solve_z, 7.206208000E-03
1,14,solve_y, 4.820407000E-03
1,14,solve_x, 5.138605000E-03
1,14,etc, 1.652000000E-06
1,14,comm, 1.022630000E-04
1,14,tdma_z_comm, 5.560148000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.887914000E-03
1,15,solve_z, 7.201932000E-03
1,15,solve_y, 4.829089000E-03
1,15,solve_x, 5.161419000E-03
1,15,etc, 1.642000000E-06
1,15,comm, 1.021240000E-04
1,15,tdma_z_comm, 5.561690000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.888194000E-03
1,16,solve_z, 7.196694000E-03
1,16,solve_y, 4.811203000E-03
1,16,solve_x, 5.161648000E-03
1,16,etc, 1.612000000E-06
1,16,comm, 1.019530000E-04
1,16,tdma_z_comm, 5.549751000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.887073000E-03
1,17,solve_z, 7.198798000E-03
1,17,solve_y, 4.825724000E-03
1,17,solve_x, 5.151444000E-03
1,17,etc, 1.613000000E-06
1,17,comm, 1.017930000E-04
1,17,tdma_z_comm, 5.551385000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.890098000E-03
1,18,solve_z, 7.189373000E-03
1,18,solve_y, 4.824332000E-03
1,18,solve_x, 5.151134000E-03
1,18,etc, 1.592000000E-06
1,18,comm, 1.033750000E-04
1,18,tdma_z_comm, 5.541779000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.898090000E-03
1,19,solve_z, 7.181431000E-03
1,19,solve_y, 4.814728000E-03
1,19,solve_x, 5.162140000E-03
1,19,etc, 1.583000000E-06
1,19,comm, 1.036960000E-04
1,19,tdma_z_comm, 5.538946000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.889407000E-03
1,20,solve_z, 7.201422000E-03
1,20,solve_y, 4.817632000E-03
1,20,solve_x, 5.158584000E-03
1,20,etc, 1.653000000E-06
1,20,comm, 1.012820000E-04
1,20,tdma_z_comm, 5.544765000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.896187000E-03
2,1,solve_z, 7.198286000E-03
2,1,solve_y, 4.825955000E-03
2,1,solve_x, 5.158604000E-03
2,1,etc, 1.562000000E-06
2,1,comm, 1.035950000E-04
2,1,tdma_z_comm, 5.558555000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.891789000E-03
2,2,solve_z, 7.208492000E-03
2,2,solve_y, 4.831754000E-03
2,2,solve_x, 5.147888000E-03
2,2,etc, 1.603000000E-06
2,2,comm, 1.033760000E-04
2,2,tdma_z_comm, 5.571044000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.885201000E-03
2,3,solve_z, 7.227651000E-03
2,3,solve_y, 4.832144000E-03
2,3,solve_x, 5.153557000E-03
2,3,etc, 1.563000000E-06
2,3,comm, 1.026740000E-04
2,3,tdma_z_comm, 5.573677000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.886302000E-03
2,4,solve_z, 7.229474000E-03
2,4,solve_y, 4.825193000E-03
2,4,solve_x, 5.160287000E-03
2,4,etc, 1.562000000E-06
2,4,comm, 1.029640000E-04
2,4,tdma_z_comm, 5.574128000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.886121000E-03
2,5,solve_z, 7.181020000E-03
2,5,solve_y, 4.826235000E-03
2,5,solve_x, 5.146326000E-03
2,5,etc, 1.572000000E-06
2,5,comm, 1.025040000E-04
2,5,tdma_z_comm, 5.538866000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.885611000E-03
2,6,solve_z, 7.208913000E-03
2,6,solve_y, 4.830312000E-03
2,6,solve_x, 5.129200000E-03
2,6,etc, 1.553000000E-06
2,6,comm, 1.029640000E-04
2,6,tdma_z_comm, 5.567949000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.885631000E-03
2,7,solve_z, 7.217986000E-03
2,7,solve_y, 4.833056000E-03
2,7,solve_x, 5.139606000E-03
2,7,etc, 1.572000000E-06
2,7,comm, 1.027540000E-04
2,7,tdma_z_comm, 5.564574000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.888054000E-03
2,8,solve_z, 7.223444000E-03
2,8,solve_y, 4.844333000E-03
2,8,solve_x, 5.155881000E-03
2,8,etc, 1.542000000E-06
2,8,comm, 1.024240000E-04
2,8,tdma_z_comm, 5.568530000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.888425000E-03
2,9,solve_z, 7.200871000E-03
2,9,solve_y, 4.836891000E-03
2,9,solve_x, 5.149260000E-03
2,9,etc, 1.583000000E-06
2,9,comm, 1.024930000E-04
2,9,tdma_z_comm, 5.557103000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.892501000E-03
2,10,solve_z, 7.184486000E-03
2,10,solve_y, 4.827217000E-03
2,10,solve_x, 5.129451000E-03
2,10,etc, 1.593000000E-06
2,10,comm, 1.038450000E-04
2,10,tdma_z_comm, 5.550974000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.888996000E-03
2,11,solve_z, 7.194871000E-03
2,11,solve_y, 4.839035000E-03
2,11,solve_x, 5.144113000E-03
2,11,etc, 1.562000000E-06
2,11,comm, 1.013620000E-04
2,11,tdma_z_comm, 5.542341000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.888605000E-03
2,12,solve_z, 7.216844000E-03
2,12,solve_y, 4.831093000E-03
2,12,solve_x, 5.119876000E-03
2,12,etc, 1.532000000E-06
2,12,comm, 1.030140000E-04
2,12,tdma_z_comm, 5.566086000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.885891000E-03
2,13,solve_z, 7.220400000E-03
2,13,solve_y, 4.826436000E-03
2,13,solve_x, 5.147447000E-03
2,13,etc, 1.532000000E-06
2,13,comm, 1.049280000E-04
2,13,tdma_z_comm, 5.568630000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.885952000E-03
2,14,solve_z, 7.198457000E-03
2,14,solve_y, 4.834298000E-03
2,14,solve_x, 5.151173000E-03
2,14,etc, 1.572000000E-06
2,14,comm, 1.029640000E-04
2,14,tdma_z_comm, 5.557934000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.885742000E-03
2,15,solve_z, 7.220950000E-03
2,15,solve_y, 4.853196000E-03
2,15,solve_x, 5.162300000E-03
2,15,etc, 1.552000000E-06
2,15,comm, 1.030850000E-04
2,15,tdma_z_comm, 5.574840000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.885261000E-03
2,16,solve_z, 7.184796000E-03
2,16,solve_y, 4.819014000E-03
2,16,solve_x, 5.140256000E-03
2,16,etc, 1.553000000E-06
2,16,comm, 1.019730000E-04
2,16,tdma_z_comm, 5.550804000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.886222000E-03
2,17,solve_z, 7.163805000E-03
2,17,solve_y, 4.825395000E-03
2,17,solve_x, 5.137142000E-03
2,17,etc, 1.572000000E-06
2,17,comm, 1.027240000E-04
2,17,tdma_z_comm, 5.523943000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.890468000E-03
2,18,solve_z, 7.175272000E-03
2,18,solve_y, 4.827017000E-03
2,18,solve_x, 5.133828000E-03
2,18,etc, 1.562000000E-06
2,18,comm, 1.031550000E-04
2,18,tdma_z_comm, 5.530773000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.892000000E-03
2,19,solve_z, 7.192538000E-03
2,19,solve_y, 4.840377000E-03
2,19,solve_x, 5.152265000E-03
2,19,etc, 1.562000000E-06
2,19,comm, 1.033850000E-04
2,19,tdma_z_comm, 5.553657000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.901264000E-03
2,20,solve_z, 7.190415000E-03
2,20,solve_y, 4.834929000E-03
2,20,solve_x, 5.129721000E-03
2,20,etc, 1.573000000E-06
2,20,comm, 1.021240000E-04
2,20,tdma_z_comm, 5.548100000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.893493000E-03
3,1,solve_z, 7.216704000E-03
3,1,solve_y, 4.806686000E-03
3,1,solve_x, 5.121239000E-03
3,1,etc, 1.513000000E-06
3,1,comm, 9.845800000E-05
3,1,tdma_z_comm, 5.574991000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.897148000E-03
3,2,solve_z, 7.214962000E-03
3,2,solve_y, 4.805224000E-03
3,2,solve_x, 5.123191000E-03
3,2,etc, 1.512000000E-06
3,2,comm, 1.022730000E-04
3,2,tdma_z_comm, 5.576061000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.896507000E-03
3,3,solve_z, 7.220469000E-03
3,3,solve_y, 4.805755000E-03
3,3,solve_x, 5.115980000E-03
3,3,etc, 1.553000000E-06
3,3,comm, 1.012720000E-04
3,3,tdma_z_comm, 5.573417000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.893222000E-03
3,4,solve_z, 7.214602000E-03
3,4,solve_y, 4.807827000E-03
3,4,solve_x, 5.119095000E-03
3,4,etc, 1.482000000E-06
3,4,comm, 1.022340000E-04
3,4,tdma_z_comm, 5.568139000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.900904000E-03
3,5,solve_z, 7.216524000E-03
3,5,solve_y, 4.804503000E-03
3,5,solve_x, 5.131274000E-03
3,5,etc, 1.532000000E-06
3,5,comm, 1.004910000E-04
3,5,tdma_z_comm, 5.570914000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.891250000E-03
3,6,solve_z, 7.230976000E-03
3,6,solve_y, 4.803611000E-03
3,6,solve_x, 5.115029000E-03
3,6,etc, 1.513000000E-06
3,6,comm, 1.020330000E-04
3,6,tdma_z_comm, 5.577944000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.889937000E-03
3,7,solve_z, 7.224997000E-03
3,7,solve_y, 4.795589000E-03
3,7,solve_x, 5.131814000E-03
3,7,etc, 1.502000000E-06
3,7,comm, 1.029050000E-04
3,7,tdma_z_comm, 5.577424000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.889967000E-03
3,8,solve_z, 7.204426000E-03
3,8,solve_y, 4.804343000E-03
3,8,solve_x, 5.127598000E-03
3,8,etc, 1.492000000E-06
3,8,comm, 1.016620000E-04
3,8,tdma_z_comm, 5.566746000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.895115000E-03
3,9,solve_z, 7.203505000E-03
3,9,solve_y, 4.808770000E-03
3,9,solve_x, 5.115510000E-03
3,9,etc, 1.483000000E-06
3,9,comm, 1.000100000E-04
3,9,tdma_z_comm, 5.563123000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.890247000E-03
3,10,solve_z, 7.196293000E-03
3,10,solve_y, 4.811434000E-03
3,10,solve_x, 5.131825000E-03
3,10,etc, 1.562000000E-06
3,10,comm, 9.975900000E-05
3,10,tdma_z_comm, 5.563321000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.894875000E-03
3,11,solve_z, 7.207821000E-03
3,11,solve_y, 4.804483000E-03
3,11,solve_x, 5.127177000E-03
3,11,etc, 1.512000000E-06
3,11,comm, 9.979000000E-05
3,11,tdma_z_comm, 5.560097000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.903268000E-03
3,12,solve_z, 7.224807000E-03
3,12,solve_y, 4.820918000E-03
3,12,solve_x, 5.133046000E-03
3,12,etc, 1.472000000E-06
3,12,comm, 1.028540000E-04
3,12,tdma_z_comm, 5.568840000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.892301000E-03
3,13,solve_z, 7.218617000E-03
3,13,solve_y, 4.811143000E-03
3,13,solve_x, 5.099796000E-03
3,13,etc, 1.472000000E-06
3,13,comm, 1.045570000E-04
3,13,tdma_z_comm, 5.562671000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.897108000E-03
3,14,solve_z, 7.187200000E-03
3,14,solve_y, 4.820327000E-03
3,14,solve_x, 5.117303000E-03
3,14,etc, 1.482000000E-06
3,14,comm, 1.040860000E-04
3,14,tdma_z_comm, 5.547618000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.896797000E-03
3,15,solve_z, 7.203895000E-03
3,15,solve_y, 4.818493000E-03
3,15,solve_x, 5.138284000E-03
3,15,etc, 1.492000000E-06
3,15,comm, 1.026540000E-04
3,15,tdma_z_comm, 5.564785000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.892501000E-03
3,16,solve_z, 7.173940000E-03
3,16,solve_y, 4.805595000E-03
3,16,solve_x, 5.139355000E-03
3,16,etc, 1.492000000E-06
3,16,comm, 1.027540000E-04
3,16,tdma_z_comm, 5.535801000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.890408000E-03
3,17,solve_z, 7.189353000E-03
3,17,solve_y, 4.817041000E-03
3,17,solve_x, 5.129591000E-03
3,17,etc, 1.492000000E-06
3,17,comm, 1.025640000E-04
3,17,tdma_z_comm, 5.551725000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.890458000E-03
3,18,solve_z, 7.175122000E-03
3,18,solve_y, 4.801648000E-03
3,18,solve_x, 5.124002000E-03
3,18,etc, 1.502000000E-06
3,18,comm, 1.028350000E-04
3,18,tdma_z_comm, 5.536292000E-03
3,18,tdma_y_comm, 0.000000000E+00
