# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,comm, 5.879800000E-05
0,13,tdma_z_comm, 7.988700000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.472010000E-04
0,14,solve_z, 9.474220000E-04
0,14,solve_y, 6.823140000E-04
0,14,solve_x, 7.262900000E-04
0,14,etc, 1.612000000E-06
0,14,comm, 5.925800000E-05
0,14,tdma_z_comm, 8.010030000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.465500000E-04
0,15,solve_z, 9.464610000E-04
0,15,solve_y, 6.827450000E-04
0,15,solve_x, 7.277020000E-04
0,15,etc, 1.592000000E-06
0,15,comm, 5.659400000E-05
0,15,tdma_z_comm, 8.002610000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.481120000E-04
0,16,solve_z, 9.541920000E-04
0,16,solve_y, 6.839670000E-04
0,16,solve_x, 7.324500000E-04
0,16,etc, 1.502000000E-06
0,16,comm, 5.701600000E-05
0,16,tdma_z_comm, 8.064410000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.473910000E-04
0,17,solve_z, 9.480330000E-04
0,17,solve_y, 6.834460000E-04
0,17,solve_x, 7.257100000E-04
0,17,etc, 1.462000000E-06
0,17,comm, 5.895900000E-05
0,17,tdma_z_comm, 8.026850000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.469110000E-04
0,18,solve_z, 9.451390000E-04
0,18,solve_y, 6.840770000E-04
0,18,solve_x, 7.275520000E-04
0,18,etc, 1.582000000E-06
0,18,comm, 5.793700000E-05
0,18,tdma_z_comm, 7.989200000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.484930000E-04
0,19,solve_z, 9.444670000E-04
0,19,solve_y, 6.828150000E-04
0,19,solve_x, 7.316880000E-04
0,19,etc, 1.603000000E-06
0,19,comm, 5.725600000E-05
0,19,tdma_z_comm, 7.988190000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.478420000E-04
0,20,solve_z, 9.464100000E-04
0,20,solve_y, 6.830050000E-04
0,20,solve_x, 7.300960000E-04
0,20,etc, 1.412000000E-06
0,20,comm, 5.853800000E-05
0,20,tdma_z_comm, 7.992600000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.462000000E-04
1,1,solve_z, 9.537310000E-04
1,1,solve_y, 6.840070000E-04
1,1,solve_x, 7.297660000E-04
1,1,etc, 1.623000000E-06
1,1,comm, 6.449700000E-05
1,1,tdma_z_comm, 8.061300000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.475110000E-04
1,2,solve_z, 9.561850000E-04
1,2,solve_y, 6.836570000E-04
1,2,solve_x, 7.272820000E-04
1,2,etc, 1.612000000E-06
1,2,comm, 6.629900000E-05
1,2,tdma_z_comm, 8.058700000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.463000000E-04
1,3,solve_z, 9.562650000E-04
1,3,solve_y, 6.844070000E-04
1,3,solve_x, 7.284030000E-04
1,3,etc, 1.633000000E-06
1,3,comm, 6.587900000E-05
1,3,tdma_z_comm, 8.059600000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.460290000E-04
1,4,solve_z, 9.555240000E-04
1,4,solve_y, 6.836560000E-04
1,4,solve_x, 7.293750000E-04
1,4,etc, 1.592000000E-06
1,4,comm, 6.744200000E-05
1,4,tdma_z_comm, 8.061800000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.460990000E-04
1,5,solve_z, 9.538420000E-04
1,5,solve_y, 6.818040000E-04
1,5,solve_x, 7.320290000E-04
1,5,etc, 1.582000000E-06
1,5,comm, 6.717100000E-05
1,5,tdma_z_comm, 8.061510000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.484830000E-04
1,6,solve_z, 9.547130000E-04
1,6,solve_y, 6.820340000E-04
1,6,solve_x, 7.274420000E-04
1,6,etc, 1.613000000E-06
1,6,comm, 6.454700000E-05
1,6,tdma_z_comm, 8.060000000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.469500000E-04
1,7,solve_z, 9.516580000E-04
1,7,solve_y, 6.841870000E-04
1,7,solve_x, 7.303360000E-04
1,7,etc, 1.582000000E-06
1,7,comm, 6.372500000E-05
1,7,tdma_z_comm, 8.038670000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.465800000E-04
1,8,solve_z, 9.559850000E-04
1,8,solve_y, 6.831050000E-04
1,8,solve_x, 7.260100000E-04
1,8,etc, 1.603000000E-06
1,8,comm, 6.538800000E-05
1,8,tdma_z_comm, 8.078430000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.468410000E-04
1,9,solve_z, 9.526610000E-04
1,9,solve_y, 6.840870000E-04
1,9,solve_x, 7.276220000E-04
1,9,etc, 1.613000000E-06
1,9,comm, 6.500800000E-05
1,9,tdma_z_comm, 8.046880000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.465400000E-04
1,10,solve_z, 9.483940000E-04
1,10,solve_y, 6.858190000E-04
1,10,solve_x, 7.284630000E-04
1,10,etc, 1.602000000E-06
1,10,comm, 6.383600000E-05
1,10,tdma_z_comm, 8.002110000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.471710000E-04
1,11,solve_z, 9.532510000E-04
1,11,solve_y, 6.825350000E-04
1,11,solve_x, 7.294150000E-04
1,11,etc, 1.582000000E-06
1,11,comm, 6.719100000E-05
1,11,tdma_z_comm, 8.054390000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.469410000E-04
1,12,solve_z, 9.540420000E-04
1,12,solve_y, 6.859000000E-04
1,12,solve_x, 7.300860000E-04
1,12,etc, 1.602000000E-06
1,12,comm, 6.507700000E-05
1,12,tdma_z_comm, 8.066510000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.463800000E-04
1,13,solve_z, 9.508370000E-04
1,13,solve_y, 7.051590000E-04
1,13,solve_x, 7.313280000E-04
1,13,etc, 1.592000000E-06
1,13,comm, 6.593900000E-05
1,13,tdma_z_comm, 8.029350000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.468010000E-04
1,14,solve_z, 9.550540000E-04
1,14,solve_y, 6.855190000E-04
1,14,solve_x, 7.322790000E-04
1,14,etc, 1.593000000E-06
1,14,comm, 6.527800000E-05
1,14,tdma_z_comm, 8.066810000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.465000000E-04
1,15,solve_z, 9.518090000E-04
1,15,solve_y, 6.862400000E-04
1,15,solve_x, 7.271710000E-04
1,15,etc, 1.572000000E-06
1,15,comm, 6.424600000E-05
1,15,tdma_z_comm, 8.025950000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.465500000E-04
1,16,solve_z, 9.513280000E-04
1,16,solve_y, 6.834660000E-04
1,16,solve_x, 7.294350000E-04
1,16,etc, 1.583000000E-06
1,16,comm, 6.375500000E-05
1,16,tdma_z_comm, 8.030550000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.461090000E-04
1,17,solve_z, 9.534120000E-04
1,17,solve_y, 6.850080000E-04
1,17,solve_x, 7.324290000E-04
1,17,etc, 1.602000000E-06
1,17,comm, 6.557800000E-05
1,17,tdma_z_comm, 8.051490000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.463190000E-04
1,18,solve_z, 9.489940000E-04
1,18,solve_y, 6.863800000E-04
1,18,solve_x, 7.273820000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 6.492700000E-05
1,18,tdma_z_comm, 8.001410000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.466310000E-04
1,19,solve_z, 9.504070000E-04
1,19,solve_y, 6.831650000E-04
1,19,solve_x, 7.311880000E-04
1,19,etc, 1.603000000E-06
1,19,comm, 6.461700000E-05
1,19,tdma_z_comm, 8.020940000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.463900000E-04
1,20,solve_z, 9.501260000E-04
1,20,solve_y, 6.859090000E-04
1,20,solve_x, 7.253190000E-04
1,20,etc, 1.593000000E-06
1,20,comm, 6.696000000E-05
1,20,tdma_z_comm, 8.021540000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 2.463300000E-04
2,1,solve_z, 9.585590000E-04
2,1,solve_y, 6.823440000E-04
2,1,solve_x, 7.233360000E-04
2,1,etc, 1.482000000E-06
2,1,comm, 6.504800000E-05
2,1,tdma_z_comm, 8.110980000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 2.478320000E-04
2,2,solve_z, 9.561560000E-04
2,2,solve_y, 6.821640000E-04
2,2,solve_x, 7.262210000E-04
2,2,etc, 1.482000000E-06
2,2,comm, 6.518700000E-05
2,2,tdma_z_comm, 8.104270000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 2.463900000E-04
2,3,solve_z, 9.550940000E-04
2,3,solve_y, 6.838160000E-04
2,3,solve_x, 7.256600000E-04
2,3,etc, 1.472000000E-06
2,3,comm, 6.704000000E-05
2,3,tdma_z_comm, 8.097050000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 2.465000000E-04
2,4,solve_z, 9.550230000E-04
2,4,solve_y, 6.842370000E-04
2,4,solve_x, 7.208320000E-04
2,4,etc, 1.483000000E-06
2,4,comm, 6.825300000E-05
2,4,tdma_z_comm, 8.080330000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 2.462100000E-04
2,5,solve_z, 9.544530000E-04
2,5,solve_y, 6.858500000E-04
2,5,solve_x, 7.249390000E-04
2,5,etc, 1.473000000E-06
2,5,comm, 6.715100000E-05
2,5,tdma_z_comm, 8.087740000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 2.474610000E-04
2,6,solve_z, 9.557440000E-04
2,6,solve_y, 6.842070000E-04
2,6,solve_x, 7.259200000E-04
2,6,etc, 1.502000000E-06
2,6,comm, 6.552800000E-05
2,6,tdma_z_comm, 8.102760000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 2.466100000E-04
2,7,solve_z, 9.521390000E-04
2,7,solve_y, 6.829650000E-04
2,7,solve_x, 7.276620000E-04
2,7,etc, 1.473000000E-06
2,7,comm, 6.544800000E-05
2,7,tdma_z_comm, 8.064600000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 2.464700000E-04
2,8,solve_z, 9.568160000E-04
2,8,solve_y, 6.839570000E-04
2,8,solve_x, 7.273920000E-04
2,8,etc, 1.492000000E-06
2,8,comm, 6.610900000E-05
2,8,tdma_z_comm, 8.100060000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 2.464600000E-04
2,9,solve_z, 9.536120000E-04
2,9,solve_y, 6.851090000E-04
2,9,solve_x, 7.208530000E-04
2,9,etc, 1.522000000E-06
2,9,comm, 6.503800000E-05
2,9,tdma_z_comm, 8.065510000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 2.465200000E-04
2,10,solve_z, 9.496760000E-04
2,10,solve_y, 6.843070000E-04
2,10,solve_x, 7.256290000E-04
2,10,etc, 1.492000000E-06
2,10,comm, 6.400600000E-05
2,10,tdma_z_comm, 8.033660000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 2.462190000E-04
2,11,solve_z, 9.539120000E-04
2,11,solve_y, 6.836970000E-04
2,11,solve_x, 7.250680000E-04
2,11,etc, 1.482000000E-06
2,11,comm, 6.737100000E-05
2,11,tdma_z_comm, 8.079930000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 2.467300000E-04
2,12,solve_z, 9.542720000E-04
2,12,solve_y, 6.860300000E-04
2,12,solve_x, 7.295450000E-04
2,12,etc, 1.492000000E-06
2,12,comm, 6.502700000E-05
2,12,tdma_z_comm, 8.087040000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 2.460200000E-04
2,13,solve_z, 9.549340000E-04
2,13,solve_y, 6.849890000E-04
2,13,solve_x, 7.275520000E-04
2,13,etc, 1.502000000E-06
2,13,comm, 6.605900000E-05
2,13,tdma_z_comm, 8.085940000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 2.465800000E-04
2,14,solve_z, 9.546530000E-04
2,14,solve_y, 6.837570000E-04
2,14,solve_x, 7.310770000E-04
2,14,etc, 1.452000000E-06
2,14,comm, 6.565800000E-05
2,14,tdma_z_comm, 8.083930000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 2.471610000E-04
2,15,solve_z, 9.524600000E-04
2,15,solve_y, 6.846680000E-04
2,15,solve_x, 7.218430000E-04
2,15,etc, 1.492000000E-06
2,15,comm, 6.481700000E-05
2,15,tdma_z_comm, 8.068210000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 2.463600000E-04
2,16,solve_z, 9.536920000E-04
2,16,solve_y, 6.862000000E-04
2,16,solve_x, 7.263600000E-04
2,16,etc, 1.482000000E-06
2,16,comm, 6.363600000E-05
2,16,tdma_z_comm, 8.072620000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 2.463090000E-04
2,17,solve_z, 9.537220000E-04
2,17,solve_y, 6.864610000E-04
2,17,solve_x, 7.268420000E-04
2,17,etc, 1.482000000E-06
2,17,comm, 6.567900000E-05
2,17,tdma_z_comm, 8.075930000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 2.458180000E-04
2,18,solve_z, 9.511370000E-04
2,18,solve_y, 6.865100000E-04
2,18,solve_x, 7.231850000E-04
2,18,etc, 1.482000000E-06
2,18,comm, 6.478700000E-05
2,18,tdma_z_comm, 8.056390000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 2.461500000E-04
2,19,solve_z, 9.511780000E-04
2,19,solve_y, 6.848180000E-04
2,19,solve_x, 7.249780000E-04
2,19,etc, 1.483000000E-06
2,19,comm, 6.571900000E-05
2,19,tdma_z_comm, 8.052890000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 2.464100000E-04
2,20,solve_z, 9.526500000E-04
2,20,solve_y, 6.834760000E-04
2,20,solve_x, 7.298360000E-04
2,20,etc, 1.482000000E-06
2,20,comm, 6.737200000E-05
2,20,tdma_z_comm, 8.062910000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 2.465810000E-04
3,1,solve_z, 9.578380000E-04
3,1,solve_y, 6.843880000E-04
3,1,solve_x, 7.256900000E-04
3,1,etc, 1.462000000E-06
3,1,comm, 6.288500000E-05
3,1,tdma_z_comm, 8.102260000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 2.475810000E-04
3,2,solve_z, 9.559550000E-04
3,2,solve_y, 6.825240000E-04
3,2,solve_x, 7.221140000E-04
3,2,etc, 1.452000000E-06
3,2,comm, 6.300400000E-05
3,2,tdma_z_comm, 8.090140000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 2.468810000E-04
3,3,solve_z, 9.553940000E-04
3,3,solve_y, 6.832360000E-04
3,3,solve_x, 7.247880000E-04
3,3,etc, 1.453000000E-06
3,3,comm, 6.437600000E-05
3,3,tdma_z_comm, 8.089040000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 2.464210000E-04
3,4,solve_z, 9.484640000E-04
3,4,solve_y, 6.847180000E-04
3,4,solve_x, 7.291750000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 6.568900000E-05
3,4,tdma_z_comm, 8.017330000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 2.469400000E-04
3,5,solve_z, 9.491050000E-04
3,5,solve_y, 6.851990000E-04
3,5,solve_x, 7.322590000E-04
3,5,etc, 1.452000000E-06
3,5,comm, 6.717000000E-05
3,5,tdma_z_comm, 8.025550000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 2.483630000E-04
3,6,solve_z, 9.565560000E-04
3,6,solve_y, 6.837460000E-04
3,6,solve_x, 7.213030000E-04
3,6,etc, 1.472000000E-06
3,6,comm, 6.426700000E-05
3,6,tdma_z_comm, 8.090840000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 2.470610000E-04
3,7,solve_z, 9.507870000E-04
3,7,solve_y, 6.832660000E-04
3,7,solve_x, 7.285240000E-04
3,7,etc, 1.442000000E-06
3,7,comm, 6.392600000E-05
3,7,tdma_z_comm, 8.040970000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 2.471210000E-04
3,8,solve_z, 9.483230000E-04
3,8,solve_y, 6.832160000E-04
3,8,solve_x, 7.259300000E-04
3,8,etc, 1.452000000E-06
3,8,comm, 6.334500000E-05
3,8,tdma_z_comm, 8.019340000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 2.472610000E-04
3,9,solve_z, 9.484640000E-04
3,9,solve_y, 6.837360000E-04
3,9,solve_x, 7.244570000E-04
3,9,etc, 1.452000000E-06
3,9,comm, 6.304500000E-05
3,9,tdma_z_comm, 8.019640000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 2.459190000E-04
3,10,solve_z, 9.489950000E-04
3,10,solve_y, 6.852590000E-04
3,10,solve_x, 7.244370000E-04
3,10,etc, 1.452000000E-06
3,10,comm, 6.104200000E-05
3,10,tdma_z_comm, 8.020940000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 2.472910000E-04
3,11,solve_z, 9.534720000E-04
3,11,solve_y, 6.848380000E-04
3,11,solve_x, 7.245080000E-04
3,11,etc, 1.462000000E-06
3,11,comm, 6.072100000E-05
3,11,tdma_z_comm, 8.069310000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 2.464900000E-04
3,12,solve_z, 9.499660000E-04
3,12,solve_y, 6.840870000E-04
3,12,solve_x, 7.223040000E-04
3,12,etc, 1.462000000E-06
3,12,comm, 6.208300000E-05
3,12,tdma_z_comm, 8.031350000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 2.464900000E-04
3,13,solve_z, 9.536920000E-04
3,13,solve_y, 6.845870000E-04
3,13,solve_x, 7.267910000E-04
3,13,etc, 1.452000000E-06
3,13,comm, 6.241400000E-05
3,13,tdma_z_comm, 8.072820000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 2.469110000E-04
3,14,solve_z, 9.516790000E-04
3,14,solve_y, 6.843580000E-04
3,14,solve_x, 7.203820000E-04
3,14,etc, 1.503000000E-06
3,14,comm, 6.347500000E-05
3,14,tdma_z_comm, 8.048790000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 2.465400000E-04
3,15,solve_z, 9.525000000E-04
3,15,solve_y, 6.825850000E-04
3,15,solve_x, 7.244270000E-04
3,15,etc, 1.462000000E-06
3,15,comm, 6.251400000E-05
3,15,tdma_z_comm, 8.055790000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 2.462900000E-04
3,16,solve_z, 9.528210000E-04
3,16,solve_y, 6.838960000E-04
3,16,solve_x, 7.249490000E-04
3,16,etc, 1.453000000E-06
3,16,comm, 6.388700000E-05
3,16,tdma_z_comm, 8.056290000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 2.458190000E-04
3,17,solve_z, 9.536910000E-04
3,17,solve_y, 6.835670000E-04
3,17,solve_x, 7.300060000E-04
3,17,etc, 1.472000000E-06
3,17,comm, 6.266400000E-05
3,17,tdma_z_comm, 8.055200000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 2.463090000E-04
3,18,solve_z, 9.529700000E-04
3,18,solve_y, 6.844470000E-04
3,18,solve_x, 7.283230000E-04
3,18,etc, 1.472000000E-06
3,18,comm, 6.222300000E-05
3,18,tdma_z_comm, 8.060500000E-04
3,18,tdma_y_comm, 0.000000000E+00
