# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 9.965000000E-06
0,1,solve_z, 1.611620000E-04
0,1,solve_y, 3.899800000E-05
0,1,solve_x, 4.126200000E-05
0,1,etc, 1.422000000E-06
0,1,comm, 3.869800000E-05
0,1,tdma_z_comm, 9.879800000E-05
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 9.854000000E-06
0,2,solve_z, 1.593500000E-04
0,2,solve_y, 3.858800000E-05
0,2,solve_x, 4.154300000E-05
0,2,etc, 1.422000000E-06
0,2,comm, 3.775700000E-05
0,2,tdma_z_comm, 9.987000000E-05
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 9.955000000E-06
0,3,solve_z, 1.528600000E-04
0,3,solve_y, 3.846700000E-05
0,3,solve_x, 4.176300000E-05
0,3,etc, 1.432000000E-06
0,3,comm, 3.664600000E-05
0,3,tdma_z_comm, 9.634500000E-05
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 9.884000000E-06
0,4,solve_z, 1.574160000E-04
0,4,solve_y, 3.841800000E-05
0,4,solve_x, 4.101200000E-05
0,4,etc, 1.402000000E-06
0,4,comm, 3.640400000E-05
0,4,tdma_z_comm, 1.007800000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 9.975000000E-06
0,5,solve_z, 1.608810000E-04
0,5,solve_y, 3.860800000E-05
0,5,solve_x, 4.174300000E-05
0,5,etc, 1.392000000E-06
0,5,comm, 3.708600000E-05
0,5,tdma_z_comm, 9.735600000E-05
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 9.944000000E-06
0,6,solve_z, 1.531790000E-04
0,6,solve_y, 3.835700000E-05
0,6,solve_x, 4.133200000E-05
0,6,etc, 1.382000000E-06
0,6,comm, 3.672500000E-05
0,6,tdma_z_comm, 9.543400000E-05
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 1.009500000E-05
0,7,solve_z, 1.528000000E-04
0,7,solve_y, 3.886800000E-05
0,7,solve_x, 4.150300000E-05
0,7,etc, 1.382000000E-06
0,7,comm, 3.851800000E-05
0,7,tdma_z_comm, 9.697600000E-05
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 9.985000000E-06
0,8,solve_z, 1.566960000E-04
0,8,solve_y, 3.814700000E-05
0,8,solve_x, 4.118200000E-05
0,8,etc, 1.392000000E-06
0,8,comm, 3.602400000E-05
0,8,tdma_z_comm, 9.790700000E-05
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 9.784000000E-06
0,9,solve_z, 1.527190000E-04
0,9,solve_y, 3.834800000E-05
0,9,solve_x, 4.151200000E-05
0,9,etc, 1.422000000E-06
0,9,comm, 3.658500000E-05
0,9,tdma_z_comm, 9.658600000E-05
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.023600000E-05
0,10,solve_z, 1.521680000E-04
0,10,solve_y, 3.886900000E-05
0,10,solve_x, 4.162200000E-05
0,10,etc, 1.402000000E-06
0,10,comm, 3.728600000E-05
0,10,tdma_z_comm, 9.440200000E-05
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.009500000E-05
0,11,solve_z, 1.527490000E-04
0,11,solve_y, 3.835800000E-05
0,11,solve_x, 4.168200000E-05
0,11,etc, 1.402000000E-06
0,11,comm, 3.665500000E-05
0,11,tdma_z_comm, 9.714600000E-05
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 9.645000000E-06
0,12,solve_z, 1.539210000E-04
0,12,solve_y, 3.820700000E-05
0,12,solve_x, 4.114200000E-05
0,12,etc, 1.382000000E-06
0,12,comm, 3.827700000E-05
0,12,tdma_z_comm, 9.703600000E-05
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 9.635000000E-06
0,13,solve_z, 1.534910000E-04
0,13,solve_y, 3.875800000E-05
0,13,solve_x, 4.196300000E-05
0,13,etc, 1.402000000E-06
0,13,comm, 3.692500000E-05
0,13,tdma_z_comm, 9.579400000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.014600000E-05
0,14,solve_z, 1.514270000E-04
0,14,solve_y, 3.848700000E-05
0,14,solve_x, 4.111100000E-05
0,14,etc, 1.402000000E-06
0,14,comm, 3.686600000E-05
0,14,tdma_z_comm, 9.488200000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 9.835000000E-06
0,15,solve_z, 1.561540000E-04
0,15,solve_y, 3.883800000E-05
0,15,solve_x, 4.137200000E-05
0,15,etc, 1.373000000E-06
0,15,comm, 3.643500000E-05
0,15,tdma_z_comm, 9.931900000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 9.935000000E-06
0,16,solve_z, 1.550130000E-04
0,16,solve_y, 3.806800000E-05
0,16,solve_x, 4.144200000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.669500000E-05
0,16,tdma_z_comm, 9.726600000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 9.925000000E-06
0,17,solve_z, 1.519780000E-04
0,17,solve_y, 3.864800000E-05
0,17,solve_x, 4.196300000E-05
0,17,etc, 1.382000000E-06
0,17,comm, 3.702600000E-05
0,17,tdma_z_comm, 9.614300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 9.895000000E-06
0,18,solve_z, 1.538510000E-04
0,18,solve_y, 3.837800000E-05
0,18,solve_x, 4.158300000E-05
0,18,etc, 1.433000000E-06
0,18,comm, 3.769700000E-05
0,18,tdma_z_comm, 9.478300000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 9.885000000E-06
0,19,solve_z, 1.556640000E-04
0,19,solve_y, 3.822800000E-05
0,19,solve_x, 4.173300000E-05
0,19,etc, 1.392000000E-06
0,19,comm, 3.819700000E-05
0,19,tdma_z_comm, 9.695500000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 9.975000000E-06
0,20,solve_z, 1.541220000E-04
0,20,solve_y, 3.844800000E-05
0,20,solve_x, 4.105200000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.664500000E-05
0,20,tdma_z_comm, 9.917000000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.054600000E-05
1,1,solve_z, 1.630740000E-04
1,1,solve_y, 3.990000000E-05
1,1,solve_x, 4.219300000E-05
1,1,etc, 1.502000000E-06
1,1,comm, 3.948900000E-05
1,1,tdma_z_comm, 9.805700000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.032600000E-05
1,2,solve_z, 1.594690000E-04
1,2,solve_y, 3.909900000E-05
1,2,solve_x, 4.244400000E-05
1,2,etc, 1.522000000E-06
1,2,comm, 3.884900000E-05
1,2,tdma_z_comm, 9.983000000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.024500000E-05
1,3,solve_z, 1.544720000E-04
1,3,solve_y, 3.889800000E-05
1,3,solve_x, 4.276400000E-05
1,3,etc, 1.492000000E-06
1,3,comm, 3.736600000E-05
1,3,tdma_z_comm, 9.551400000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.050500000E-05
1,4,solve_z, 1.568250000E-04
1,4,solve_y, 3.899900000E-05
1,4,solve_x, 4.204300000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.725600000E-05
1,4,tdma_z_comm, 9.937900000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.006500000E-05
1,5,solve_z, 1.595190000E-04
1,5,solve_y, 3.929900000E-05
1,5,solve_x, 4.267400000E-05
1,5,etc, 1.482000000E-06
1,5,comm, 3.824700000E-05
1,5,tdma_z_comm, 9.575300000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.036500000E-05
1,6,solve_z, 1.550920000E-04
1,6,solve_y, 3.897800000E-05
1,6,solve_x, 4.210300000E-05
1,6,etc, 1.492000000E-06
1,6,comm, 3.767700000E-05
1,6,tdma_z_comm, 9.430300000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.042600000E-05
1,7,solve_z, 1.551630000E-04
1,7,solve_y, 3.957900000E-05
1,7,solve_x, 4.266500000E-05
1,7,etc, 1.512000000E-06
1,7,comm, 3.949900000E-05
1,7,tdma_z_comm, 9.652500000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.024500000E-05
1,8,solve_z, 1.561340000E-04
1,8,solve_y, 3.865800000E-05
1,8,solve_x, 4.216400000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 3.720600000E-05
1,8,tdma_z_comm, 9.780600000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.048500000E-05
1,9,solve_z, 1.545020000E-04
1,9,solve_y, 3.946900000E-05
1,9,solve_x, 4.261400000E-05
1,9,etc, 1.502000000E-06
1,9,comm, 3.736700000E-05
1,9,tdma_z_comm, 9.564300000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.066500000E-05
1,10,solve_z, 1.516470000E-04
1,10,solve_y, 3.981900000E-05
1,10,solve_x, 4.216300000E-05
1,10,etc, 1.552000000E-06
1,10,comm, 3.807700000E-05
1,10,tdma_z_comm, 9.378100000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.052500000E-05
1,11,solve_z, 1.551630000E-04
1,11,solve_y, 3.899900000E-05
1,11,solve_x, 4.244400000E-05
1,11,etc, 1.492000000E-06
1,11,comm, 3.733600000E-05
1,11,tdma_z_comm, 9.615400000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.037600000E-05
1,12,solve_z, 1.530600000E-04
1,12,solve_y, 3.872900000E-05
1,12,solve_x, 4.202300000E-05
1,12,etc, 1.492000000E-06
1,12,comm, 3.907800000E-05
1,12,tdma_z_comm, 9.626500000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.030500000E-05
1,13,solve_z, 1.558940000E-04
1,13,solve_y, 3.929900000E-05
1,13,solve_x, 4.282500000E-05
1,13,etc, 1.512000000E-06
1,13,comm, 3.774700000E-05
1,13,tdma_z_comm, 9.455200000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.055500000E-05
1,14,solve_z, 1.523080000E-04
1,14,solve_y, 3.900800000E-05
1,14,solve_x, 4.221300000E-05
1,14,etc, 1.502000000E-06
1,14,comm, 3.732600000E-05
1,14,tdma_z_comm, 9.438100000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.036600000E-05
1,15,solve_z, 1.547830000E-04
1,15,solve_y, 3.935900000E-05
1,15,solve_x, 4.212300000E-05
1,15,etc, 1.492000000E-06
1,15,comm, 3.705500000E-05
1,15,tdma_z_comm, 9.892000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.027600000E-05
1,16,solve_z, 1.572760000E-04
1,16,solve_y, 3.861800000E-05
1,16,solve_x, 4.268400000E-05
1,16,etc, 1.482000000E-06
1,16,comm, 3.786700000E-05
1,16,tdma_z_comm, 9.705600000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.059600000E-05
1,17,solve_z, 1.530000000E-04
1,17,solve_y, 3.959900000E-05
1,17,solve_x, 4.274400000E-05
1,17,etc, 1.482000000E-06
1,17,comm, 3.765700000E-05
1,17,tdma_z_comm, 9.562300000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.040600000E-05
1,18,solve_z, 1.534600000E-04
1,18,solve_y, 3.903900000E-05
1,18,solve_x, 4.216300000E-05
