# grid=129x129x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,7,rhs, 3.831700000E-05
0,7,solve_z, 4.666100000E-04
0,7,solve_y, 1.555640000E-04
0,7,solve_x, 1.587280000E-04
0,7,etc, 1.482000000E-06
0,7,comm, 5.163700000E-05
0,7,tdma_z_comm, 3.550530000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.813700000E-05
0,8,solve_z, 4.612520000E-04
0,8,solve_y, 1.559840000E-04
0,8,solve_x, 1.592690000E-04
0,8,etc, 1.673000000E-06
0,8,comm, 5.118700000E-05
0,8,tdma_z_comm, 3.481230000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.950900000E-05
0,9,solve_z, 4.558640000E-04
0,9,solve_y, 1.548030000E-04
0,9,solve_x, 1.590690000E-04
0,9,etc, 1.652000000E-06
0,9,comm, 5.195800000E-05
0,9,tdma_z_comm, 3.429440000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.862800000E-05
0,10,solve_z, 4.646170000E-04
0,10,solve_y, 1.559740000E-04
0,10,solve_x, 1.649580000E-04
0,10,etc, 1.652000000E-06
0,10,comm, 5.094700000E-05
0,10,tdma_z_comm, 3.519190000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.815700000E-05
0,11,solve_z, 4.561240000E-04
0,11,solve_y, 1.535010000E-04
0,11,solve_x, 1.666500000E-04
0,11,etc, 1.662000000E-06
0,11,comm, 5.182800000E-05
0,11,tdma_z_comm, 3.463200000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.852700000E-05
0,12,solve_z, 4.769560000E-04
0,12,solve_y, 1.543420000E-04
0,12,solve_x, 1.619730000E-04
0,12,etc, 1.643000000E-06
0,12,comm, 5.189800000E-05
0,12,tdma_z_comm, 3.429650000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.859800000E-05
0,13,solve_z, 4.567650000E-04
0,13,solve_y, 1.530700000E-04
0,13,solve_x, 1.599900000E-04
0,13,etc, 1.572000000E-06
0,13,comm, 5.456200000E-05
0,13,tdma_z_comm, 3.416220000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.853800000E-05
0,14,solve_z, 4.626650000E-04
0,14,solve_y, 1.552530000E-04
0,14,solve_x, 1.577270000E-04
0,14,etc, 1.712000000E-06
0,14,comm, 5.059600000E-05
0,14,tdma_z_comm, 3.498360000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.856800000E-05
0,15,solve_z, 4.649980000E-04
0,15,solve_y, 1.542610000E-04
0,15,solve_x, 1.591790000E-04
0,15,etc, 1.633000000E-06
0,15,comm, 5.111700000E-05
0,15,tdma_z_comm, 3.506260000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.863800000E-05
0,16,solve_z, 4.585490000E-04
0,16,solve_y, 1.516770000E-04
0,16,solve_x, 1.586880000E-04
0,16,etc, 1.622000000E-06
0,16,comm, 5.136700000E-05
0,16,tdma_z_comm, 3.488830000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.817700000E-05
0,17,solve_z, 4.662700000E-04
0,17,solve_y, 1.537510000E-04
0,17,solve_x, 1.587590000E-04
0,17,etc, 1.622000000E-06
0,17,comm, 5.197800000E-05
0,17,tdma_z_comm, 3.531590000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.864800000E-05
0,18,solve_z, 4.626050000E-04
0,18,solve_y, 1.551530000E-04
0,18,solve_x, 1.589880000E-04
0,18,etc, 1.852000000E-06
0,18,comm, 5.119700000E-05
0,18,tdma_z_comm, 3.492240000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.858800000E-05
0,19,solve_z, 4.650280000E-04
0,19,solve_y, 1.558740000E-04
0,19,solve_x, 1.585880000E-04
0,19,etc, 1.873000000E-06
0,19,comm, 5.058600000E-05
0,19,tdma_z_comm, 3.464700000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.849800000E-05
0,20,solve_z, 4.593690000E-04
0,20,solve_y, 1.536810000E-04
0,20,solve_x, 1.591190000E-04
0,20,etc, 1.662000000E-06
0,20,comm, 5.061600000E-05
0,20,tdma_z_comm, 3.459890000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.886800000E-05
1,1,solve_z, 4.651680000E-04
1,1,solve_y, 1.550730000E-04
1,1,solve_x, 1.600400000E-04
1,1,etc, 1.592000000E-06
1,1,comm, 5.737600000E-05
1,1,tdma_z_comm, 3.487740000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.908900000E-05
1,2,solve_z, 4.677130000E-04
1,2,solve_y, 1.564740000E-04
1,2,solve_x, 1.589390000E-04
1,2,etc, 1.793000000E-06
1,2,comm, 5.999000000E-05
1,2,tdma_z_comm, 3.490440000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.920900000E-05
1,3,solve_z, 4.665100000E-04
1,3,solve_y, 1.570560000E-04
1,3,solve_x, 1.604010000E-04
1,3,etc, 1.753000000E-06
1,3,comm, 5.866800000E-05
1,3,tdma_z_comm, 3.445080000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.975900000E-05
1,4,solve_z, 4.693650000E-04
1,4,solve_y, 1.541620000E-04
1,4,solve_x, 1.605810000E-04
1,4,etc, 1.582000000E-06
1,4,comm, 5.802700000E-05
1,4,tdma_z_comm, 3.528010000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.890800000E-05
1,5,solve_z, 4.730600000E-04
1,5,solve_y, 1.544720000E-04
1,5,solve_x, 1.621140000E-04
1,5,etc, 1.572000000E-06
1,5,comm, 5.896800000E-05
1,5,tdma_z_comm, 3.570960000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.890800000E-05
1,6,solve_z, 4.637970000E-04
1,6,solve_y, 1.532300000E-04
1,6,solve_x, 1.641670000E-04
1,6,etc, 1.582000000E-06
1,6,comm, 5.908800000E-05
1,6,tdma_z_comm, 3.471510000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.894800000E-05
1,7,solve_z, 4.701660000E-04
1,7,solve_y, 1.535710000E-04
1,7,solve_x, 1.614120000E-04
1,7,etc, 1.652000000E-06
1,7,comm, 5.776700000E-05
1,7,tdma_z_comm, 3.500960000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.899900000E-05
1,8,solve_z, 4.678530000E-04
1,8,solve_y, 1.598710000E-04
1,8,solve_x, 1.599500000E-04
1,8,etc, 1.593000000E-06
1,8,comm, 5.758700000E-05
1,8,tdma_z_comm, 3.493940000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.891900000E-05
1,9,solve_z, 4.569960000E-04
1,9,solve_y, 1.567750000E-04
1,9,solve_x, 1.589790000E-04
1,9,etc, 1.592000000E-06
1,9,comm, 5.753600000E-05
1,9,tdma_z_comm, 3.395690000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.925900000E-05
1,10,solve_z, 4.651580000E-04
1,10,solve_y, 1.551630000E-04
1,10,solve_x, 1.621530000E-04
1,10,etc, 1.753000000E-06
1,10,comm, 5.722500000E-05
1,10,tdma_z_comm, 3.476410000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.894800000E-05
1,11,solve_z, 4.669810000E-04
1,11,solve_y, 1.554940000E-04
1,11,solve_x, 1.598500000E-04
1,11,etc, 1.602000000E-06
1,11,comm, 5.860800000E-05
1,11,tdma_z_comm, 3.509680000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.936900000E-05
1,12,solve_z, 4.664000000E-04
1,12,solve_y, 1.544120000E-04
1,12,solve_x, 1.602710000E-04
1,12,etc, 1.783000000E-06
1,12,comm, 5.868800000E-05
1,12,tdma_z_comm, 3.462490000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.935000000E-05
1,13,solve_z, 4.625040000E-04
1,13,solve_y, 1.553230000E-04
1,13,solve_x, 1.603000000E-04
1,13,etc, 1.773000000E-06
1,13,comm, 5.962000000E-05
1,13,tdma_z_comm, 3.455180000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.938900000E-05
1,14,solve_z, 4.674010000E-04
1,14,solve_y, 1.567660000E-04
1,14,solve_x, 1.586480000E-04
1,14,etc, 1.813000000E-06
1,14,comm, 6.085100000E-05
1,14,tdma_z_comm, 3.504260000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.921900000E-05
1,15,solve_z, 4.654590000E-04
1,15,solve_y, 1.554430000E-04
1,15,solve_x, 1.584880000E-04
1,15,etc, 1.752000000E-06
1,15,comm, 5.745600000E-05
1,15,tdma_z_comm, 3.464010000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.934900000E-05
1,16,solve_z, 4.620530000E-04
1,16,solve_y, 1.564150000E-04
1,16,solve_x, 1.609310000E-04
1,16,etc, 1.612000000E-06
1,16,comm, 5.774700000E-05
1,16,tdma_z_comm, 3.448970000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.906900000E-05
1,17,solve_z, 4.682930000E-04
1,17,solve_y, 1.536710000E-04
1,17,solve_x, 1.613730000E-04
1,17,etc, 1.572000000E-06
1,17,comm, 5.743600000E-05
1,17,tdma_z_comm, 3.495150000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.879800000E-05
1,18,solve_z, 4.658490000E-04
1,18,solve_y, 1.556930000E-04
1,18,solve_x, 1.596500000E-04
1,18,etc, 1.592000000E-06
1,18,comm, 5.701500000E-05
1,18,tdma_z_comm, 3.455790000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.875900000E-05
1,19,solve_z, 4.658900000E-04
1,19,solve_y, 1.553030000E-04
1,19,solve_x, 1.578570000E-04
1,19,etc, 1.763000000E-06
1,19,comm, 5.750700000E-05
1,19,tdma_z_comm, 3.427450000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.910900000E-05
1,20,solve_z, 4.652780000E-04
1,20,solve_y, 1.561750000E-04
1,20,solve_x, 1.577370000E-04
1,20,etc, 1.753000000E-06
1,20,comm, 5.749700000E-05
1,20,tdma_z_comm, 3.425250000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.842700000E-05
2,1,solve_z, 4.548820000E-04
2,1,solve_y, 1.606710000E-04
2,1,solve_x, 1.625640000E-04
2,1,etc, 1.542000000E-06
2,1,comm, 5.853800000E-05
2,1,tdma_z_comm, 3.417830000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.863800000E-05
2,2,solve_z, 4.600210000E-04
2,2,solve_y, 1.588380000E-04
2,2,solve_x, 1.618030000E-04
2,2,etc, 1.592000000E-06
2,2,comm, 5.964000000E-05
2,2,tdma_z_comm, 3.455080000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.874900000E-05
2,3,solve_z, 4.644570000E-04
2,3,solve_y, 1.625540000E-04
2,3,solve_x, 1.648170000E-04
2,3,etc, 1.502000000E-06
2,3,comm, 5.861900000E-05
2,3,tdma_z_comm, 3.472820000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.872800000E-05
2,4,solve_z, 4.539410000E-04
2,4,solve_y, 1.575870000E-04
2,4,solve_x, 1.632750000E-04
2,4,etc, 1.532000000E-06
2,4,comm, 5.779700000E-05
2,4,tdma_z_comm, 3.367650000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.846700000E-05
2,5,solve_z, 4.562350000E-04
2,5,solve_y, 1.570050000E-04
2,5,solve_x, 1.620230000E-04
2,5,etc, 1.512000000E-06
2,5,comm, 5.961000000E-05
2,5,tdma_z_comm, 3.427140000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.866700000E-05
2,6,solve_z, 4.509670000E-04
2,6,solve_y, 1.587280000E-04
2,6,solve_x, 1.633350000E-04
2,6,etc, 1.542000000E-06
2,6,comm, 6.000100000E-05
2,6,tdma_z_comm, 3.366270000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.868800000E-05
2,7,solve_z, 4.558840000E-04
2,7,solve_y, 1.563150000E-04
2,7,solve_x, 1.661590000E-04
2,7,etc, 1.552000000E-06
2,7,comm, 5.834800000E-05
2,7,tdma_z_comm, 3.401610000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.855800000E-05
2,8,solve_z, 4.584580000E-04
2,8,solve_y, 1.582580000E-04
2,8,solve_x, 1.627640000E-04
2,8,etc, 1.562000000E-06
2,8,comm, 5.741600000E-05
2,8,tdma_z_comm, 3.422530000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.878800000E-05
2,9,solve_z, 4.622640000E-04
2,9,solve_y, 1.567560000E-04
2,9,solve_x, 1.640870000E-04
2,9,etc, 1.552000000E-06
2,9,comm, 5.788700000E-05
2,9,tdma_z_comm, 3.430240000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.848800000E-05
2,10,solve_z, 4.541320000E-04
2,10,solve_y, 1.580180000E-04
2,10,solve_x, 1.614730000E-04
2,10,etc, 1.522000000E-06
2,10,comm, 5.721600000E-05
2,10,tdma_z_comm, 3.405020000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.855700000E-05
2,11,solve_z, 4.502660000E-04
2,11,solve_y, 1.581970000E-04
2,11,solve_x, 1.630250000E-04
2,11,etc, 1.532000000E-06
2,11,comm, 5.878800000E-05
2,11,tdma_z_comm, 3.346120000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.866900000E-05
2,12,solve_z, 4.538820000E-04
2,12,solve_y, 1.613420000E-04
2,12,solve_x, 1.636860000E-04
2,12,etc, 1.523000000E-06
2,12,comm, 5.823700000E-05
2,12,tdma_z_comm, 3.394890000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.897900000E-05
2,13,solve_z, 4.581480000E-04
2,13,solve_y, 1.571860000E-04
2,13,solve_x, 1.662090000E-04
2,13,etc, 1.512000000E-06
2,13,comm, 5.942900000E-05
2,13,tdma_z_comm, 3.419420000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.853800000E-05
2,14,solve_z, 4.499050000E-04
2,14,solve_y, 1.599800000E-04
2,14,solve_x, 1.626640000E-04
2,14,etc, 1.562000000E-06
2,14,comm, 5.955900000E-05
2,14,tdma_z_comm, 3.353830000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.875800000E-05
2,15,solve_z, 4.474220000E-04
2,15,solve_y, 1.584580000E-04
2,15,solve_x, 1.613220000E-04
2,15,etc, 1.503000000E-06
2,15,comm, 5.729600000E-05
2,15,tdma_z_comm, 3.340610000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.860800000E-05
2,16,solve_z, 4.536010000E-04
2,16,solve_y, 1.554730000E-04
2,16,solve_x, 1.629850000E-04
2,16,etc, 1.502000000E-06
2,16,comm, 5.811800000E-05
2,16,tdma_z_comm, 3.366350000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.909800000E-05
2,17,solve_z, 4.526300000E-04
2,17,solve_y, 1.573860000E-04
2,17,solve_x, 1.647980000E-04
2,17,etc, 1.532000000E-06
2,17,comm, 5.768700000E-05
2,17,tdma_z_comm, 3.387090000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.857800000E-05
2,18,solve_z, 4.473320000E-04
2,18,solve_y, 1.592300000E-04
2,18,solve_x, 1.623830000E-04
2,18,etc, 1.562000000E-06
2,18,comm, 5.660500000E-05
2,18,tdma_z_comm, 3.320590000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.834800000E-05
2,19,solve_z, 4.512770000E-04
2,19,solve_y, 1.549030000E-04
2,19,solve_x, 1.624540000E-04
2,19,etc, 1.532000000E-06
2,19,comm, 5.724600000E-05
2,19,tdma_z_comm, 3.326490000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.848800000E-05
2,20,solve_z, 4.643080000E-04
2,20,solve_y, 1.590590000E-04
2,20,solve_x, 1.599310000E-04
2,20,etc, 1.562000000E-06
2,20,comm, 5.745700000E-05
2,20,tdma_z_comm, 3.435260000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.847800000E-05
3,1,solve_z, 4.631450000E-04
3,1,solve_y, 1.545720000E-04
3,1,solve_x, 1.600000000E-04
3,1,etc, 1.492000000E-06
3,1,comm, 5.077600000E-05
3,1,tdma_z_comm, 3.473320000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.852800000E-05
3,2,solve_z, 4.603710000E-04
3,2,solve_y, 1.588690000E-04
3,2,solve_x, 1.577170000E-04
3,2,etc, 1.532000000E-06
3,2,comm, 5.189800000E-05
3,2,tdma_z_comm, 3.443070000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.862800000E-05
3,3,solve_z, 4.661300000E-04
3,3,solve_y, 1.534300000E-04
3,3,solve_x, 1.600100000E-04
3,3,etc, 1.503000000E-06
3,3,comm, 5.233800000E-05
3,3,tdma_z_comm, 3.446770000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.879800000E-05
3,4,solve_z, 4.556740000E-04
3,4,solve_y, 1.533800000E-04
3,4,solve_x, 1.589290000E-04
3,4,etc, 1.492000000E-06
3,4,comm, 4.987500000E-05
3,4,tdma_z_comm, 3.395500000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.849800000E-05
3,5,solve_z, 4.671310000E-04
3,5,solve_y, 1.546820000E-04
3,5,solve_x, 1.613230000E-04
3,5,etc, 1.522000000E-06
3,5,comm, 5.107700000E-05
3,5,tdma_z_comm, 3.475610000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.878800000E-05
3,6,solve_z, 4.579470000E-04
3,6,solve_y, 1.547520000E-04
3,6,solve_x, 1.625340000E-04
3,6,etc, 1.482000000E-06
3,6,comm, 5.010500000E-05
3,6,tdma_z_comm, 3.423640000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.809700000E-05
3,7,solve_z, 4.658090000E-04
3,7,solve_y, 1.526500000E-04
3,7,solve_x, 1.581070000E-04
3,7,etc, 1.512000000E-06
3,7,comm, 5.094700000E-05
3,7,tdma_z_comm, 3.501560000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.862800000E-05
3,8,solve_z, 4.680730000E-04
3,8,solve_y, 1.517270000E-04
3,8,solve_x, 1.590390000E-04
3,8,etc, 1.503000000E-06
3,8,comm, 5.054600000E-05
3,8,tdma_z_comm, 3.503660000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.916900000E-05
3,9,solve_z, 4.628250000E-04
3,9,solve_y, 1.545720000E-04
3,9,solve_x, 1.605810000E-04
3,9,etc, 1.543000000E-06
3,9,comm, 5.374100000E-05
3,9,tdma_z_comm, 3.420930000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.873900000E-05
3,10,solve_z, 4.609220000E-04
3,10,solve_y, 1.540820000E-04
3,10,solve_x, 1.585680000E-04
3,10,etc, 1.523000000E-06
3,10,comm, 5.135700000E-05
3,10,tdma_z_comm, 3.467100000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.850800000E-05
3,11,solve_z, 4.605210000E-04
3,11,solve_y, 1.548220000E-04
3,11,solve_x, 1.611420000E-04
3,11,etc, 1.572000000E-06
3,11,comm, 5.280900000E-05
3,11,tdma_z_comm, 3.441170000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.818700000E-05
3,12,solve_z, 4.621440000E-04
3,12,solve_y, 1.576670000E-04
3,12,solve_x, 1.596100000E-04
3,12,etc, 1.522000000E-06
3,12,comm, 5.031500000E-05
3,12,tdma_z_comm, 3.474210000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.850700000E-05
3,13,solve_z, 4.625240000E-04
3,13,solve_y, 1.533500000E-04
3,13,solve_x, 1.619230000E-04
3,13,etc, 1.523000000E-06
3,13,comm, 5.362100000E-05
3,13,tdma_z_comm, 3.467700000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.843800000E-05
3,14,solve_z, 4.602010000E-04
3,14,solve_y, 1.538110000E-04
3,14,solve_x, 1.576970000E-04
3,14,etc, 1.562000000E-06
3,14,comm, 4.881300000E-05
3,14,tdma_z_comm, 3.429550000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.818700000E-05
3,15,solve_z, 4.577180000E-04
3,15,solve_y, 1.528090000E-04
3,15,solve_x, 1.585380000E-04
3,15,etc, 1.512000000E-06
3,15,comm, 4.947400000E-05
3,15,tdma_z_comm, 3.446780000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.859800000E-05
3,16,solve_z, 4.559440000E-04
3,16,solve_y, 1.549830000E-04
3,16,solve_x, 1.635050000E-04
3,16,etc, 1.502000000E-06
3,16,comm, 5.008500000E-05
3,16,tdma_z_comm, 3.398800000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.825700000E-05
3,17,solve_z, 4.604620000E-04
3,17,solve_y, 1.538510000E-04
3,17,solve_x, 1.614920000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 5.008500000E-05
3,17,tdma_z_comm, 3.447780000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.861800000E-05
3,18,solve_z, 4.601710000E-04
3,18,solve_y, 1.548920000E-04
3,18,solve_x, 1.626040000E-04
3,18,etc, 1.552000000E-06
3,18,comm, 4.992500000E-05
3,18,tdma_z_comm, 3.409920000E-04
3,18,tdma_y_comm, 0.000000000E+00
