# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,15,tdma_z_gpu, 4.883519951E-04
2,15,tdma_y_gpu, 0.000000000E+00
2,15,tdma_x_gpu, 0.000000000E+00
2,16,rhs, 6.756100000E-05
2,16,solve_z, 7.406010000E-04
2,16,solve_y, 2.280030000E-04
2,16,solve_x, 2.453680000E-04
2,16,etc, 1.613000000E-06
2,16,comm, 5.957000000E-05
2,16,tdma_z_comm, 1.165750000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,16,tdma_z_gpu, 4.876159886E-04
2,16,tdma_y_gpu, 0.000000000E+00
2,16,tdma_x_gpu, 0.000000000E+00
2,17,rhs, 6.763200000E-05
2,17,solve_z, 7.398710000E-04
2,17,solve_y, 2.280220000E-04
2,17,solve_x, 2.420330000E-04
2,17,etc, 1.592000000E-06
2,17,comm, 5.788700000E-05
2,17,tdma_z_comm, 1.196790000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,17,tdma_z_gpu, 4.858560124E-04
2,17,tdma_y_gpu, 0.000000000E+00
2,17,tdma_x_gpu, 0.000000000E+00
2,18,rhs, 6.721100000E-05
2,18,solve_z, 7.384290000E-04
2,18,solve_y, 2.282230000E-04
2,18,solve_x, 2.419940000E-04
2,18,etc, 1.532000000E-06
2,18,comm, 5.848800000E-05
2,18,tdma_z_comm, 1.110960000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,18,tdma_z_gpu, 4.923519921E-04
2,18,tdma_y_gpu, 0.000000000E+00
2,18,tdma_x_gpu, 0.000000000E+00
2,19,rhs, 6.729100000E-05
2,19,solve_z, 7.462900000E-04
2,19,solve_y, 2.294640000E-04
2,19,solve_x, 2.420940000E-04
2,19,etc, 1.573000000E-06
2,19,comm, 5.849800000E-05
2,19,tdma_z_comm, 1.197700000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,19,tdma_z_gpu, 4.886720087E-04
2,19,tdma_y_gpu, 0.000000000E+00
2,19,tdma_x_gpu, 0.000000000E+00
2,20,rhs, 6.778200000E-05
2,20,solve_z, 7.431250000E-04
2,20,solve_y, 2.299950000E-04
2,20,solve_x, 2.424940000E-04
2,20,etc, 1.572000000E-06
2,20,comm, 5.834700000E-05
2,20,tdma_z_comm, 1.139620000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
2,20,tdma_z_gpu, 4.891519854E-04
2,20,tdma_y_gpu, 0.000000000E+00
2,20,tdma_x_gpu, 0.000000000E+00
3,1,rhs, 6.862300000E-05
3,1,solve_z, 7.575170000E-04
3,1,solve_y, 2.273720000E-04
3,1,solve_x, 2.396600000E-04
3,1,etc, 1.562000000E-06
3,1,comm, 5.176800000E-05
3,1,tdma_z_comm, 1.204210000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,1,tdma_z_gpu, 5.009280033E-04
3,1,tdma_y_gpu, 0.000000000E+00
3,1,tdma_x_gpu, 0.000000000E+00
3,2,rhs, 6.806300000E-05
3,2,solve_z, 7.596900000E-04
3,2,solve_y, 2.287530000E-04
3,2,solve_x, 2.429050000E-04
3,2,etc, 1.613000000E-06
3,2,comm, 5.245800000E-05
3,2,tdma_z_comm, 1.261390000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,2,tdma_z_gpu, 4.948479934E-04
3,2,tdma_y_gpu, 0.000000000E+00
3,2,tdma_x_gpu, 0.000000000E+00
3,3,rhs, 6.815200000E-05
3,3,solve_z, 7.469710000E-04
3,3,solve_y, 2.284030000E-04
3,3,solve_x, 2.419030000E-04
3,3,etc, 1.592000000E-06
3,3,comm, 5.212800000E-05
3,3,tdma_z_comm, 1.159340000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,3,tdma_z_gpu, 4.967680164E-04
3,3,tdma_y_gpu, 0.000000000E+00
3,3,tdma_x_gpu, 0.000000000E+00
3,4,rhs, 6.843300000E-05
3,4,solve_z, 7.824140000E-04
3,4,solve_y, 2.264000000E-04
3,4,solve_x, 2.451180000E-04
3,4,etc, 1.552000000E-06
3,4,comm, 8.581180000E-04
3,4,tdma_z_comm, 1.518180000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,4,tdma_z_gpu, 4.947200064E-04
3,4,tdma_y_gpu, 0.000000000E+00
3,4,tdma_x_gpu, 0.000000000E+00
3,5,rhs, 6.765100000E-05
3,5,solve_z, 7.597700000E-04
3,5,solve_y, 2.290540000E-04
3,5,solve_x, 2.415030000E-04
3,5,etc, 1.582000000E-06
3,5,comm, 5.733600000E-05
3,5,tdma_z_comm, 1.255790000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,5,tdma_z_gpu, 4.965759832E-04
3,5,tdma_y_gpu, 0.000000000E+00
3,5,tdma_x_gpu, 0.000000000E+00
3,6,rhs, 6.856300000E-05
3,6,solve_z, 7.473320000E-04
3,6,solve_y, 2.280330000E-04
3,6,solve_x, 2.437860000E-04
3,6,etc, 1.623000000E-06
3,6,comm, 5.139800000E-05
3,6,tdma_z_comm, 1.177370000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,6,tdma_z_gpu, 4.948800169E-04
3,6,tdma_y_gpu, 0.000000000E+00
3,6,tdma_x_gpu, 0.000000000E+00
3,7,rhs, 6.816200000E-05
3,7,solve_z, 7.575570000E-04
3,7,solve_y, 2.283320000E-04
3,7,solve_x, 2.383070000E-04
3,7,etc, 1.603000000E-06
3,7,comm, 5.476200000E-05
3,7,tdma_z_comm, 1.213620000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,7,tdma_z_gpu, 4.987200145E-04
3,7,tdma_y_gpu, 0.000000000E+00
3,7,tdma_x_gpu, 0.000000000E+00
3,8,rhs, 6.783200000E-05
3,8,solve_z, 7.518690000E-04
3,8,solve_y, 2.275610000E-04
3,8,solve_x, 2.420330000E-04
3,8,etc, 1.562000000E-06
3,8,comm, 5.181800000E-05
3,8,tdma_z_comm, 1.189580000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,8,tdma_z_gpu, 4.957120139E-04
3,8,tdma_y_gpu, 0.000000000E+00
3,8,tdma_x_gpu, 0.000000000E+00
3,9,rhs, 6.853300000E-05
3,9,solve_z, 7.542510000E-04
3,9,solve_y, 2.272110000E-04
3,9,solve_x, 2.452780000E-04
3,9,etc, 1.562000000E-06
3,9,comm, 5.434100000E-05
3,9,tdma_z_comm, 1.192990000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,9,tdma_z_gpu, 4.977920009E-04
3,9,tdma_y_gpu, 0.000000000E+00
3,9,tdma_x_gpu, 0.000000000E+00
3,10,rhs, 6.853200000E-05
3,10,solve_z, 7.607310000E-04
3,10,solve_y, 2.263100000E-04
3,10,solve_x, 2.419830000E-04
3,10,etc, 1.623000000E-06
3,10,comm, 5.380000000E-05
3,10,tdma_z_comm, 1.256090000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,10,tdma_z_gpu, 4.960959880E-04
3,10,tdma_y_gpu, 0.000000000E+00
3,10,tdma_x_gpu, 0.000000000E+00
3,11,rhs, 6.836300000E-05
3,11,solve_z, 7.466310000E-04
3,11,solve_y, 2.267610000E-04
3,11,solve_x, 2.444070000E-04
3,11,etc, 1.593000000E-06
3,11,comm, 5.377100000E-05
3,11,tdma_z_comm, 1.179460000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,11,tdma_z_gpu, 4.943040125E-04
3,11,tdma_y_gpu, 0.000000000E+00
3,11,tdma_x_gpu, 0.000000000E+00
3,12,rhs, 6.810200000E-05
3,12,solve_z, 7.488240000E-04
3,12,solve_y, 2.289030000E-04
3,12,solve_x, 2.437360000E-04
3,12,etc, 1.602000000E-06
3,12,comm, 5.128700000E-05
3,12,tdma_z_comm, 1.136700000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,12,tdma_z_gpu, 4.961919980E-04
3,12,tdma_y_gpu, 0.000000000E+00
3,12,tdma_x_gpu, 0.000000000E+00
3,13,rhs, 6.824300000E-05
3,13,solve_z, 7.448370000E-04
3,13,solve_y, 2.300260000E-04
3,13,solve_x, 2.399000000E-04
3,13,etc, 1.572000000E-06
3,13,comm, 5.175700000E-05
3,13,tdma_z_comm, 1.180880000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,13,tdma_z_gpu, 4.905600054E-04
3,13,tdma_y_gpu, 0.000000000E+00
3,13,tdma_x_gpu, 0.000000000E+00
3,14,rhs, 6.860300000E-05
3,14,solve_z, 7.555440000E-04
3,14,solve_y, 2.293140000E-04
3,14,solve_x, 2.428640000E-04
3,14,etc, 1.592000000E-06
3,14,comm, 4.960500000E-05
3,14,tdma_z_comm, 1.198310000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,14,tdma_z_gpu, 4.983679987E-04
3,14,tdma_y_gpu, 0.000000000E+00
3,14,tdma_x_gpu, 0.000000000E+00
3,15,rhs, 6.812200000E-05
3,15,solve_z, 7.490040000E-04
3,15,solve_y, 2.273720000E-04
3,15,solve_x, 2.423240000E-04
3,15,etc, 1.582000000E-06
3,15,comm, 5.156700000E-05
3,15,tdma_z_comm, 1.165440000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,15,tdma_z_gpu, 4.970879918E-04
3,15,tdma_y_gpu, 0.000000000E+00
3,15,tdma_x_gpu, 0.000000000E+00
3,16,rhs, 6.796200000E-05
3,16,solve_z, 7.495550000E-04
3,16,solve_y, 2.277620000E-04
3,16,solve_x, 2.445870000E-04
3,16,etc, 1.592000000E-06
3,16,comm, 5.194800000E-05
3,16,tdma_z_comm, 1.198990000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,16,tdma_z_gpu, 4.940799950E-04
3,16,tdma_y_gpu, 0.000000000E+00
3,16,tdma_x_gpu, 0.000000000E+00
3,17,rhs, 6.871300000E-05
3,17,solve_z, 7.473210000E-04
3,17,solve_y, 2.286130000E-04
3,17,solve_x, 2.408010000E-04
3,17,etc, 1.572000000E-06
3,17,comm, 5.181800000E-05
3,17,tdma_z_comm, 1.167050000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,17,tdma_z_gpu, 4.967039935E-04
3,17,tdma_y_gpu, 0.000000000E+00
3,17,tdma_x_gpu, 0.000000000E+00
3,18,rhs, 6.809200000E-05
3,18,solve_z, 7.442270000E-04
3,18,solve_y, 2.276110000E-04
3,18,solve_x, 2.410310000E-04
3,18,etc, 1.572000000E-06
3,18,comm, 5.051600000E-05
3,18,tdma_z_comm, 1.135410000E-04
3,18,tdma_y_comm, 0.000000000E+00
3,18,tdma_x_comm, 0.000000000E+00
3,18,tdma_z_gpu, 4.968960024E-04
3,18,tdma_y_gpu, 0.000000000E+00
3,18,tdma_x_gpu, 0.000000000E+00
3,19,rhs, 6.825200000E-05
3,19,solve_z, 7.523990000E-04
3,19,solve_y, 2.271410000E-04
3,19,solve_x, 2.408810000E-04
3,19,etc, 1.562000000E-06
3,19,comm, 5.258900000E-05
3,19,tdma_z_comm, 1.174960000E-04
3,19,tdma_y_comm, 0.000000000E+00
3,19,tdma_x_comm, 0.000000000E+00
3,19,tdma_z_gpu, 4.984640051E-04
3,19,tdma_y_gpu, 0.000000000E+00
3,19,tdma_x_gpu, 0.000000000E+00
3,20,rhs, 6.810200000E-05
3,20,solve_z, 7.471710000E-04
3,20,solve_y, 2.303160000E-04
3,20,solve_x, 2.422840000E-04
3,20,etc, 1.593000000E-06
3,20,comm, 5.259000000E-05
3,20,tdma_z_comm, 1.155540000E-04
3,20,tdma_y_comm, 0.000000000E+00
3,20,tdma_x_comm, 0.000000000E+00
3,20,tdma_z_gpu, 4.954559980E-04
3,20,tdma_y_gpu, 0.000000000E+00
3,20,tdma_x_gpu, 0.000000000E+00
