# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,1,rhs, 2.471910000E-04
0,1,solve_z, 1.279991000E-03
0,1,solve_y, 6.775570000E-04
0,1,solve_x, 7.235560000E-04
0,1,etc, 1.633000000E-06
0,1,comm, 6.418600000E-05
0,1,tdma_z_comm, 9.785390000E-04
0,1,tdma_y_comm, 0.000000000E+00
0,1,tdma_x_comm, 0.000000000E+00
0,2,rhs, 2.487030000E-04
0,2,solve_z, 1.283476000E-03
0,2,solve_y, 6.831660000E-04
0,2,solve_x, 7.204410000E-04
0,2,etc, 1.622000000E-06
0,2,comm, 6.006000000E-05
0,2,tdma_z_comm, 9.761150000E-04
0,2,tdma_y_comm, 0.000000000E+00
0,2,tdma_x_comm, 0.000000000E+00
0,3,rhs, 2.469000000E-04
0,3,solve_z, 1.281213000E-03
0,3,solve_y, 6.808420000E-04
0,3,solve_x, 7.217430000E-04
0,3,etc, 1.623000000E-06
0,3,comm, 6.298500000E-05
0,3,tdma_z_comm, 9.756550000E-04
0,3,tdma_y_comm, 0.000000000E+00
0,3,tdma_x_comm, 0.000000000E+00
0,4,rhs, 2.481330000E-04
0,4,solve_z, 1.287332000E-03
0,4,solve_y, 6.788990000E-04
0,4,solve_x, 7.224150000E-04
0,4,etc, 1.633000000E-06
0,4,comm, 5.861800000E-05
0,4,tdma_z_comm, 9.759750000E-04
0,4,tdma_y_comm, 0.000000000E+00
0,4,tdma_x_comm, 0.000000000E+00
0,5,rhs, 2.471710000E-04
0,5,solve_z, 1.288724000E-03
0,5,solve_y, 6.802410000E-04
0,5,solve_x, 7.175670000E-04
0,5,etc, 1.713000000E-06
0,5,comm, 6.146200000E-05
0,5,tdma_z_comm, 9.772160000E-04
0,5,tdma_y_comm, 0.000000000E+00
0,5,tdma_x_comm, 0.000000000E+00
0,6,rhs, 2.478420000E-04
0,6,solve_z, 1.285309000E-03
0,6,solve_y, 6.778770000E-04
0,6,solve_x, 7.200800000E-04
0,6,etc, 1.633000000E-06
0,6,comm, 6.854300000E-05
0,6,tdma_z_comm, 9.786390000E-04
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 2.469810000E-04
0,7,solve_z, 1.287532000E-03
0,7,solve_y, 6.799000000E-04
0,7,solve_x, 7.234160000E-04
0,7,etc, 1.863000000E-06
0,7,comm, 5.909900000E-05
0,7,tdma_z_comm, 9.836550000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 2.470810000E-04
0,8,solve_z, 1.289054000E-03
0,8,solve_y, 6.810920000E-04
0,8,solve_x, 7.240270000E-04
0,8,etc, 1.663000000E-06
0,8,comm, 6.004000000E-05
0,8,tdma_z_comm, 9.832160000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 2.479230000E-04
0,9,solve_z, 1.285209000E-03
0,9,solve_y, 6.783480000E-04
0,9,solve_x, 7.216830000E-04
0,9,etc, 1.662000000E-06
0,9,comm, 5.877900000E-05
0,9,tdma_z_comm, 9.783380000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 2.483320000E-04
0,10,solve_z, 1.287202000E-03
0,10,solve_y, 6.803010000E-04
0,10,solve_x, 7.282130000E-04
0,10,etc, 1.662000000E-06
0,10,comm, 5.832700000E-05
0,10,tdma_z_comm, 9.763660000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.473420000E-04
0,11,solve_z, 1.288424000E-03
0,11,solve_y, 6.808320000E-04
0,11,solve_x, 7.293740000E-04
0,11,etc, 1.813000000E-06
0,11,comm, 5.896900000E-05
0,11,tdma_z_comm, 9.812320000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.470910000E-04
0,12,solve_z, 1.288874000E-03
0,12,solve_y, 6.797900000E-04
0,12,solve_x, 7.206820000E-04
