# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.295650000E-04
1,6,solve_z, 5.283730000E-04
1,6,solve_y, 4.599700000E-04
1,6,solve_x, 4.830750000E-04
1,6,etc, 1.472000000E-06
1,6,comm, 4.603900000E-05
1,6,tdma_z_comm, 4.517280000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.289730000E-04
1,7,solve_z, 5.280220000E-04
1,7,solve_y, 4.611820000E-04
1,7,solve_x, 4.832760000E-04
1,7,etc, 1.463000000E-06
1,7,comm, 4.497700000E-05
1,7,tdma_z_comm, 4.521780000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.303560000E-04
1,8,solve_z, 5.302960000E-04
1,8,solve_y, 4.631250000E-04
1,8,solve_x, 4.789190000E-04
1,8,etc, 1.473000000E-06
1,8,comm, 4.611900000E-05
1,8,tdma_z_comm, 4.534310000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.295950000E-04
1,9,solve_z, 5.295550000E-04
1,9,solve_y, 4.625550000E-04
1,9,solve_x, 4.867010000E-04
1,9,etc, 1.462000000E-06
1,9,comm, 4.598000000E-05
1,9,tdma_z_comm, 4.542410000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.294540000E-04
1,10,solve_z, 5.314870000E-04
1,10,solve_y, 4.644870000E-04
1,10,solve_x, 4.876520000E-04
1,10,etc, 1.472000000E-06
1,10,comm, 4.542800000E-05
1,10,tdma_z_comm, 4.550030000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.291440000E-04
1,11,solve_z, 5.291850000E-04
1,11,solve_y, 4.626940000E-04
1,11,solve_x, 4.853980000E-04
1,11,etc, 1.473000000E-06
1,11,comm, 4.408600000E-05
1,11,tdma_z_comm, 4.522290000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.294540000E-04
1,12,solve_z, 5.297750000E-04
1,12,solve_y, 4.631850000E-04
1,12,solve_x, 4.858490000E-04
1,12,etc, 1.452000000E-06
1,12,comm, 4.434700000E-05
1,12,tdma_z_comm, 4.540920000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.297150000E-04
1,13,solve_z, 5.296050000E-04
1,13,solve_y, 4.603800000E-04
1,13,solve_x, 4.866510000E-04
1,13,etc, 1.462000000E-06
1,13,comm, 4.550800000E-05
1,13,tdma_z_comm, 4.531900000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.298860000E-04
1,14,solve_z, 5.277020000E-04
1,14,solve_y, 4.622440000E-04
1,14,solve_x, 4.850480000E-04
1,14,etc, 1.462000000E-06
1,14,comm, 4.508800000E-05
1,14,tdma_z_comm, 4.517980000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.292340000E-04
1,15,solve_z, 5.302860000E-04
1,15,solve_y, 4.602510000E-04
1,15,solve_x, 4.837960000E-04
1,15,etc, 1.472000000E-06
1,15,comm, 4.470700000E-05
1,15,tdma_z_comm, 4.533810000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.292540000E-04
1,16,solve_z, 5.294450000E-04
1,16,solve_y, 4.620030000E-04
1,16,solve_x, 4.874320000E-04
1,16,etc, 1.462000000E-06
1,16,comm, 4.687100000E-05
1,16,tdma_z_comm, 4.529800000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.302260000E-04
1,17,solve_z, 5.303960000E-04
1,17,solve_y, 4.635860000E-04
1,17,solve_x, 4.839060000E-04
1,17,etc, 1.462000000E-06
1,17,comm, 4.570800000E-05
1,17,tdma_z_comm, 4.533710000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.297350000E-04
1,18,solve_z, 5.317680000E-04
1,18,solve_y, 4.631850000E-04
1,18,solve_x, 4.838160000E-04
1,18,etc, 1.462000000E-06
1,18,comm, 4.542800000E-05
1,18,tdma_z_comm, 4.551230000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.294740000E-04
1,19,solve_z, 5.311970000E-04
1,19,solve_y, 4.627950000E-04
1,19,solve_x, 4.843470000E-04
1,19,etc, 1.463000000E-06
1,19,comm, 4.524800000E-05
1,19,tdma_z_comm, 4.549920000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.292640000E-04
1,20,solve_z, 5.305560000E-04
1,20,solve_y, 4.604210000E-04
1,20,solve_x, 4.845370000E-04
1,20,etc, 1.462000000E-06
1,20,comm, 4.608000000E-05
1,20,tdma_z_comm, 4.535510000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
