# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 2.461890000E-04
0,11,solve_z, 1.120341000E-03
0,11,solve_y, 6.804410000E-04
0,11,solve_x, 7.235460000E-04
0,11,etc, 1.412000000E-06
0,11,comm, 4.966400000E-05
0,11,tdma_z_comm, 8.189990000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 2.460990000E-04
0,12,solve_z, 1.117788000E-03
0,12,solve_y, 6.785680000E-04
0,12,solve_x, 7.254090000E-04
0,12,etc, 1.412000000E-06
0,12,comm, 4.967400000E-05
0,12,tdma_z_comm, 8.186280000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 2.463200000E-04
0,13,solve_z, 1.120953000E-03
0,13,solve_y, 6.801810000E-04
0,13,solve_x, 7.180370000E-04
0,13,etc, 1.453000000E-06
0,13,comm, 4.971400000E-05
0,13,tdma_z_comm, 8.190490000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 2.467810000E-04
0,14,solve_z, 1.121624000E-03
0,14,solve_y, 6.801810000E-04
0,14,solve_x, 7.238870000E-04
0,14,etc, 1.472000000E-06
0,14,comm, 4.960500000E-05
0,14,tdma_z_comm, 8.192500000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.461890000E-04
0,15,solve_z, 1.118900000E-03
0,15,solve_y, 6.802610000E-04
0,15,solve_x, 7.261600000E-04
0,15,etc, 1.442000000E-06
0,15,comm, 5.115600000E-05
0,15,tdma_z_comm, 8.220630000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.463290000E-04
0,16,solve_z, 1.119230000E-03
0,16,solve_y, 6.776970000E-04
0,16,solve_x, 7.199000000E-04
0,16,etc, 1.432000000E-06
0,16,comm, 4.928400000E-05
0,16,tdma_z_comm, 8.168450000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.470800000E-04
0,17,solve_z, 1.124067000E-03
0,17,solve_y, 6.800510000E-04
0,17,solve_x, 7.184180000E-04
0,17,etc, 1.402000000E-06
0,17,comm, 4.873400000E-05
0,17,tdma_z_comm, 8.191300000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.461800000E-04
0,18,solve_z, 1.120451000E-03
0,18,solve_y, 6.802500000E-04
0,18,solve_x, 7.192590000E-04
0,18,etc, 1.422000000E-06
0,18,comm, 5.057600000E-05
0,18,tdma_z_comm, 8.203210000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.458990000E-04
0,19,solve_z, 1.119420000E-03
0,19,solve_y, 6.794000000E-04
0,19,solve_x, 7.218930000E-04
0,19,etc, 1.452000000E-06
0,19,comm, 5.146700000E-05
0,19,tdma_z_comm, 8.185980000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.467010000E-04
0,20,solve_z, 1.123806000E-03
0,20,solve_y, 6.797700000E-04
0,20,solve_x, 7.212020000E-04
0,20,etc, 1.432000000E-06
0,20,comm, 4.912400000E-05
0,20,tdma_z_comm, 8.211030000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.464800000E-04
1,1,solve_z, 1.122505000E-03
1,1,solve_y, 6.808220000E-04
1,1,solve_x, 7.236770000E-04
1,1,etc, 1.523000000E-06
1,1,comm, 4.962400000E-05
1,1,tdma_z_comm, 8.194200000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.477220000E-04
1,2,solve_z, 1.124157000E-03
1,2,solve_y, 6.826040000E-04
1,2,solve_x, 7.227140000E-04
1,2,etc, 1.532000000E-06
1,2,comm, 5.000500000E-05
1,2,tdma_z_comm, 8.213520000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.470910000E-04
1,3,solve_z, 1.121053000E-03
1,3,solve_y, 6.819540000E-04
1,3,solve_x, 7.201010000E-04
1,3,etc, 1.633000000E-06
1,3,comm, 5.117700000E-05
1,3,tdma_z_comm, 8.188190000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.465500000E-04
1,4,solve_z, 1.126451000E-03
1,4,solve_y, 6.800710000E-04
1,4,solve_x, 7.192800000E-04
1,4,etc, 1.533000000E-06
1,4,comm, 4.960400000E-05
1,4,tdma_z_comm, 8.236670000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.466310000E-04
1,5,solve_z, 1.122294000E-03
1,5,solve_y, 6.824240000E-04
1,5,solve_x, 7.214830000E-04
1,5,etc, 1.532000000E-06
1,5,comm, 4.842300000E-05
1,5,tdma_z_comm, 8.198110000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.463400000E-04
1,6,solve_z, 1.121664000E-03
1,6,solve_y, 6.800200000E-04
1,6,solve_x, 7.283430000E-04
1,6,etc, 1.562000000E-06
1,6,comm, 5.006600000E-05
1,6,tdma_z_comm, 8.191710000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.462700000E-04
1,7,solve_z, 1.119480000E-03
1,7,solve_y, 6.815630000E-04
1,7,solve_x, 7.309370000E-04
1,7,etc, 1.552000000E-06
1,7,comm, 4.938400000E-05
1,7,tdma_z_comm, 8.189300000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.473020000E-04
1,8,solve_z, 1.120311000E-03
1,8,solve_y, 6.789090000E-04
1,8,solve_x, 7.207320000E-04
1,8,etc, 1.562000000E-06
1,8,comm, 4.957400000E-05
1,8,tdma_z_comm, 8.180670000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.490940000E-04
1,9,solve_z, 1.119320000E-03
1,9,solve_y, 6.802610000E-04
1,9,solve_x, 7.291250000E-04
1,9,etc, 1.532000000E-06
1,9,comm, 5.010500000E-05
1,9,tdma_z_comm, 8.160450000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.458490000E-04
1,10,solve_z, 1.120161000E-03
1,10,solve_y, 6.830450000E-04
1,10,solve_x, 7.227050000E-04
1,10,etc, 1.532000000E-06
1,10,comm, 4.963500000E-05
1,10,tdma_z_comm, 8.192200000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.470000000E-04
1,11,solve_z, 1.119019000E-03
1,11,solve_y, 6.789590000E-04
1,11,solve_x, 7.306160000E-04
1,11,etc, 1.552000000E-06
1,11,comm, 4.969500000E-05
1,11,tdma_z_comm, 8.183470000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.478120000E-04
1,12,solve_z, 1.119591000E-03
1,12,solve_y, 6.811120000E-04
1,12,solve_x, 7.228550000E-04
1,12,etc, 1.533000000E-06
1,12,comm, 5.002500000E-05
1,12,tdma_z_comm, 8.172960000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.471010000E-04
1,13,solve_z, 1.123205000E-03
1,13,solve_y, 6.794090000E-04
1,13,solve_x, 7.285230000E-04
1,13,etc, 1.542000000E-06
1,13,comm, 5.018500000E-05
1,13,tdma_z_comm, 8.184790000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.469810000E-04
1,14,solve_z, 1.117557000E-03
1,14,solve_y, 6.819840000E-04
1,14,solve_x, 7.304460000E-04
1,14,etc, 1.542000000E-06
1,14,comm, 5.009500000E-05
1,14,tdma_z_comm, 8.182580000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.474010000E-04
1,15,solve_z, 1.121073000E-03
1,15,solve_y, 6.793700000E-04
1,15,solve_x, 7.306070000E-04
1,15,etc, 1.532000000E-06
1,15,comm, 5.098600000E-05
1,15,tdma_z_comm, 8.211520000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.468800000E-04
1,16,solve_z, 1.119309000E-03
1,16,solve_y, 6.825140000E-04
1,16,solve_x, 7.239760000E-04
1,16,etc, 1.552000000E-06
1,16,comm, 4.943400000E-05
1,16,tdma_z_comm, 8.155340000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.466900000E-04
1,17,solve_z, 1.118929000E-03
1,17,solve_y, 6.812520000E-04
1,17,solve_x, 7.326190000E-04
1,17,etc, 1.522000000E-06
1,17,comm, 4.994600000E-05
1,17,tdma_z_comm, 8.184880000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.471700000E-04
1,18,solve_z, 1.117667000E-03
1,18,solve_y, 6.787180000E-04
1,18,solve_x, 7.266310000E-04
1,18,etc, 1.542000000E-06
1,18,comm, 4.985400000E-05
1,18,tdma_z_comm, 8.192390000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.470100000E-04
1,19,solve_z, 1.121994000E-03
1,19,solve_y, 6.806120000E-04
1,19,solve_x, 7.244170000E-04
1,19,etc, 1.532000000E-06
1,19,comm, 5.186800000E-05
1,19,tdma_z_comm, 8.178880000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.470500000E-04
1,20,solve_z, 1.122164000E-03
1,20,solve_y, 6.820930000E-04
1,20,solve_x, 7.198400000E-04
1,20,etc, 1.532000000E-06
1,20,comm, 4.979400000E-05
1,20,tdma_z_comm, 8.201800000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
