# grid=513x513x2049, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,5,rhs, 1.890999000E-03
1,5,solve_z, 5.259055000E-03
1,5,solve_y, 4.825363000E-03
1,5,solve_x, 5.146336000E-03
1,5,etc, 1.572000000E-06
1,5,comm, 9.932900000E-05
1,5,tdma_z_comm, 4.555808000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.894925000E-03
1,6,solve_z, 5.259215000E-03
1,6,solve_y, 4.815119000E-03
1,6,solve_x, 5.173456000E-03
1,6,etc, 1.593000000E-06
1,6,comm, 9.700600000E-05
1,6,tdma_z_comm, 4.555048000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.893793000E-03
1,7,solve_z, 5.253326000E-03
1,7,solve_y, 4.810651000E-03
1,7,solve_x, 5.163051000E-03
1,7,etc, 1.713000000E-06
1,7,comm, 9.746700000E-05
1,7,tdma_z_comm, 4.550921000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.890037000E-03
1,8,solve_z, 5.254167000E-03
1,8,solve_y, 4.823010000E-03
1,8,solve_x, 5.163291000E-03
1,8,etc, 1.733000000E-06
1,8,comm, 9.724600000E-05
1,8,tdma_z_comm, 4.550791000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.890277000E-03
1,9,solve_z, 5.254758000E-03
1,9,solve_y, 4.822990000E-03
1,9,solve_x, 5.166636000E-03
1,9,etc, 1.712000000E-06
1,9,comm, 9.739600000E-05
1,9,tdma_z_comm, 4.551933000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.889367000E-03
1,10,solve_z, 5.256260000E-03
1,10,solve_y, 4.823401000E-03
1,10,solve_x, 5.142630000E-03
1,10,etc, 1.703000000E-06
1,10,comm, 1.014330000E-04
1,10,tdma_z_comm, 4.551963000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.890067000E-03
1,11,solve_z, 5.254938000E-03
1,11,solve_y, 4.823000000E-03
1,11,solve_x, 5.163952000E-03
1,11,etc, 1.632000000E-06
1,11,comm, 9.676500000E-05
1,11,tdma_z_comm, 4.551913000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.891579000E-03
1,12,solve_z, 5.264964000E-03
1,12,solve_y, 4.812164000E-03
1,12,solve_x, 5.175078000E-03
1,12,etc, 1.592000000E-06
1,12,comm, 9.692600000E-05
1,12,tdma_z_comm, 4.560305000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.889527000E-03
1,13,solve_z, 5.259706000E-03
1,13,solve_y, 4.830972000E-03
1,13,solve_x, 5.157191000E-03
1,13,etc, 1.592000000E-06
1,13,comm, 9.769700000E-05
1,13,tdma_z_comm, 4.557612000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.890158000E-03
1,14,solve_z, 5.264883000E-03
1,14,solve_y, 4.828148000E-03
1,14,solve_x, 5.159926000E-03
1,14,etc, 1.562000000E-06
1,14,comm, 9.890900000E-05
1,14,tdma_z_comm, 4.562418000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.890107000E-03
1,15,solve_z, 5.257322000E-03
1,15,solve_y, 4.826165000E-03
1,15,solve_x, 5.171663000E-03
1,15,etc, 1.582000000E-06
1,15,comm, 9.865800000E-05
1,15,tdma_z_comm, 4.556510000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.890428000E-03
1,16,solve_z, 5.255499000E-03
1,16,solve_y, 4.836210000E-03
1,16,solve_x, 5.150993000E-03
1,16,etc, 1.562000000E-06
1,16,comm, 9.864800000E-05
1,16,tdma_z_comm, 4.553646000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.891670000E-03
1,17,solve_z, 5.254278000E-03
1,17,solve_y, 4.815930000E-03
1,17,solve_x, 5.159896000E-03
1,17,etc, 1.563000000E-06
1,17,comm, 9.798700000E-05
1,17,tdma_z_comm, 4.550291000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.893472000E-03
1,18,solve_z, 5.258514000E-03
1,18,solve_y, 4.820105000E-03
1,18,solve_x, 5.169189000E-03
1,18,etc, 1.562000000E-06
1,18,comm, 9.927900000E-05
1,18,tdma_z_comm, 4.555569000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.890989000E-03
1,19,solve_z, 5.257262000E-03
1,19,solve_y, 4.828399000E-03
1,19,solve_x, 5.157723000E-03
1,19,etc, 1.583000000E-06
1,19,comm, 9.888900000E-05
1,19,tdma_z_comm, 4.552654000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.898510000E-03
1,20,solve_z, 5.258724000E-03
1,20,solve_y, 4.828889000E-03
1,20,solve_x, 5.167988000E-03
1,20,etc, 1.563000000E-06
1,20,comm, 9.853800000E-05
1,20,tdma_z_comm, 4.554477000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.887313000E-03
2,1,solve_z, 5.270402000E-03
2,1,solve_y, 4.838323000E-03
2,1,solve_x, 5.169159000E-03
2,1,etc, 1.492000000E-06
2,1,comm, 9.749600000E-05
2,1,tdma_z_comm, 4.569159000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.888636000E-03
2,2,solve_z, 5.266285000E-03
2,2,solve_y, 4.836570000E-03
2,2,solve_x, 5.154427000E-03
2,2,etc, 1.533000000E-06
2,2,comm, 9.880800000E-05
2,2,tdma_z_comm, 4.564612000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.888005000E-03
2,3,solve_z, 5.251473000E-03
2,3,solve_y, 4.832364000E-03
2,3,solve_x, 5.139565000E-03
2,3,etc, 1.493000000E-06
2,3,comm, 9.665500000E-05
2,3,tdma_z_comm, 4.551924000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.887444000E-03
2,4,solve_z, 5.259585000E-03
2,4,solve_y, 4.834188000E-03
2,4,solve_x, 5.145323000E-03
2,4,etc, 1.503000000E-06
2,4,comm, 9.692500000E-05
2,4,tdma_z_comm, 4.557802000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.890288000E-03
2,5,solve_z, 5.259755000E-03
2,5,solve_y, 4.848198000E-03
2,5,solve_x, 5.185605000E-03
2,5,etc, 1.503000000E-06
2,5,comm, 9.895800000E-05
2,5,tdma_z_comm, 4.559745000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.890137000E-03
2,6,solve_z, 5.254318000E-03
2,6,solve_y, 4.825744000E-03
2,6,solve_x, 5.154427000E-03
2,6,etc, 1.522000000E-06
2,6,comm, 9.796700000E-05
2,6,tdma_z_comm, 4.553405000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.898130000E-03
2,7,solve_z, 5.252464000E-03
2,7,solve_y, 4.834187000E-03
2,7,solve_x, 5.140416000E-03
2,7,etc, 1.522000000E-06
2,7,comm, 9.643500000E-05
2,7,tdma_z_comm, 4.552915000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.893603000E-03
2,8,solve_z, 5.253306000E-03
2,8,solve_y, 4.834897000E-03
2,8,solve_x, 5.151112000E-03
2,8,etc, 1.502000000E-06
2,8,comm, 9.696600000E-05
2,8,tdma_z_comm, 4.552634000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.891299000E-03
2,9,solve_z, 5.253226000E-03
2,9,solve_y, 4.831593000E-03
2,9,solve_x, 5.144903000E-03
2,9,etc, 1.512000000E-06
2,9,comm, 9.750600000E-05
2,9,tdma_z_comm, 4.554076000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.893262000E-03
2,10,solve_z, 5.251583000E-03
2,10,solve_y, 4.840456000E-03
2,10,solve_x, 5.147637000E-03
2,10,etc, 1.492000000E-06
2,10,comm, 1.012720000E-04
2,10,tdma_z_comm, 4.550902000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.887513000E-03
2,11,solve_z, 5.265995000E-03
2,11,solve_y, 4.836701000E-03
2,11,solve_x, 5.151894000E-03
2,11,etc, 1.492000000E-06
2,11,comm, 9.742600000E-05
2,11,tdma_z_comm, 4.565804000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.888034000E-03
2,12,solve_z, 5.257532000E-03
2,12,solve_y, 4.838433000E-03
2,12,solve_x, 5.157391000E-03
2,12,etc, 1.512000000E-06
2,12,comm, 9.676500000E-05
2,12,tdma_z_comm, 4.556570000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.887544000E-03
2,13,solve_z, 5.252084000E-03
2,13,solve_y, 4.842570000E-03
2,13,solve_x, 5.168469000E-03
2,13,etc, 1.503000000E-06
2,13,comm, 9.817700000E-05
2,13,tdma_z_comm, 4.552394000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.887513000E-03
2,14,solve_z, 5.258524000E-03
2,14,solve_y, 4.843501000E-03
2,14,solve_x, 5.151173000E-03
2,14,etc, 1.493000000E-06
2,14,comm, 9.897900000E-05
2,14,tdma_z_comm, 4.557541000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.887944000E-03
2,15,solve_z, 5.256982000E-03
2,15,solve_y, 4.856210000E-03
2,15,solve_x, 5.136130000E-03
2,15,etc, 1.492000000E-06
2,15,comm, 1.070710000E-04
2,15,tdma_z_comm, 4.558253000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.888385000E-03
2,16,solve_z, 5.265474000E-03
2,16,solve_y, 4.832163000E-03
2,16,solve_x, 5.147808000E-03
2,16,etc, 1.522000000E-06
2,16,comm, 9.907900000E-05
2,16,tdma_z_comm, 4.565864000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.893493000E-03
2,17,solve_z, 5.263211000E-03
2,17,solve_y, 4.838824000E-03
2,17,solve_x, 5.147287000E-03
2,17,etc, 1.512000000E-06
2,17,comm, 9.752600000E-05
2,17,tdma_z_comm, 4.562459000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.893232000E-03
2,18,solve_z, 5.245795000E-03
2,18,solve_y, 4.831263000E-03
2,18,solve_x, 5.126626000E-03
2,18,etc, 1.492000000E-06
2,18,comm, 9.972000000E-05
2,18,tdma_z_comm, 4.544843000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.893783000E-03
2,19,solve_z, 5.254698000E-03
2,19,solve_y, 4.832745000E-03
2,19,solve_x, 5.169911000E-03
2,19,etc, 1.492000000E-06
2,19,comm, 9.713600000E-05
2,19,tdma_z_comm, 4.554797000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.889647000E-03
2,20,solve_z, 5.257572000E-03
2,20,solve_y, 4.836270000E-03
2,20,solve_x, 5.146485000E-03
2,20,etc, 1.522000000E-06
2,20,comm, 9.986000000E-05
2,20,tdma_z_comm, 4.557501000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.891560000E-03
3,1,solve_z, 5.271854000E-03
3,1,solve_y, 4.816761000E-03
3,1,solve_x, 5.140486000E-03
3,1,etc, 1.452000000E-06
3,1,comm, 8.500800000E-05
3,1,tdma_z_comm, 4.567517000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.892361000E-03
3,2,solve_z, 5.269581000E-03
3,2,solve_y, 4.821899000E-03
3,2,solve_x, 5.120587000E-03
3,2,etc, 1.442000000E-06
3,2,comm, 8.376600000E-05
3,2,tdma_z_comm, 4.563881000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.892521000E-03
3,3,solve_z, 5.235890000E-03
3,3,solve_y, 4.807566000E-03
3,3,solve_x, 5.114227000E-03
3,3,etc, 1.452000000E-06
3,3,comm, 8.476800000E-05
3,3,tdma_z_comm, 4.534657000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.899942000E-03
3,4,solve_z, 5.249150000E-03
3,4,solve_y, 4.812184000E-03
3,4,solve_x, 5.123300000E-03
3,4,etc, 1.472000000E-06
3,4,comm, 8.476700000E-05
3,4,tdma_z_comm, 4.541327000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.891619000E-03
3,5,solve_z, 5.260206000E-03
3,5,solve_y, 4.809049000E-03
3,5,solve_x, 5.125284000E-03
3,5,etc, 1.442000000E-06
3,5,comm, 8.612900000E-05
3,5,tdma_z_comm, 4.558443000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.896367000E-03
3,6,solve_z, 5.258574000E-03
3,6,solve_y, 4.819995000E-03
3,6,solve_x, 5.122670000E-03
3,6,etc, 1.462000000E-06
3,6,comm, 8.308500000E-05
3,6,tdma_z_comm, 4.552554000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.891960000E-03
3,7,solve_z, 5.237582000E-03
3,7,solve_y, 4.810000000E-03
3,7,solve_x, 5.118083000E-03
3,7,etc, 1.442000000E-06
3,7,comm, 8.280500000E-05
3,7,tdma_z_comm, 4.536610000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.891880000E-03
3,8,solve_z, 5.241839000E-03
3,8,solve_y, 4.818173000E-03
3,8,solve_x, 5.127107000E-03
3,8,etc, 1.452000000E-06
3,8,comm, 8.656000000E-05
3,8,tdma_z_comm, 4.535599000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.890448000E-03
3,9,solve_z, 5.241468000E-03
3,9,solve_y, 4.812615000E-03
3,9,solve_x, 5.109791000E-03
3,9,etc, 1.482000000E-06
3,9,comm, 8.557900000E-05
3,9,tdma_z_comm, 4.536820000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.893793000E-03
3,10,solve_z, 5.241238000E-03
3,10,solve_y, 4.806315000E-03
3,10,solve_x, 5.122670000E-03
3,10,etc, 1.432000000E-06
3,10,comm, 8.647000000E-05
3,10,tdma_z_comm, 4.533205000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.889727000E-03
3,11,solve_z, 5.266236000E-03
3,11,solve_y, 4.812254000E-03
3,11,solve_x, 5.136441000E-03
3,11,etc, 1.452000000E-06
3,11,comm, 8.530800000E-05
3,11,tdma_z_comm, 4.564512000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.891239000E-03
3,12,solve_z, 5.249090000E-03
3,12,solve_y, 4.812194000E-03
3,12,solve_x, 5.122249000E-03
3,12,etc, 1.452000000E-06
3,12,comm, 8.405600000E-05
3,12,tdma_z_comm, 4.543321000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.889466000E-03
3,13,solve_z, 5.241619000E-03
3,13,solve_y, 4.814217000E-03
3,13,solve_x, 5.136521000E-03
3,13,etc, 1.452000000E-06
3,13,comm, 8.525800000E-05
3,13,tdma_z_comm, 4.539916000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.888826000E-03
3,14,solve_z, 5.252215000E-03
3,14,solve_y, 4.804743000E-03
3,14,solve_x, 5.133787000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 8.465700000E-05
3,14,tdma_z_comm, 4.545694000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.897929000E-03
3,15,solve_z, 5.246125000E-03
3,15,solve_y, 4.807767000E-03
3,15,solve_x, 5.136951000E-03
3,15,etc, 1.452000000E-06
3,15,comm, 1.043270000E-04
3,15,tdma_z_comm, 4.542599000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.892160000E-03
3,16,solve_z, 5.268899000E-03
3,16,solve_y, 4.819254000E-03
3,16,solve_x, 5.117913000E-03
3,16,etc, 1.442000000E-06
3,16,comm, 8.552800000E-05
3,16,tdma_z_comm, 4.564712000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.896147000E-03
3,17,solve_z, 5.265034000E-03
3,17,solve_y, 4.813416000E-03
3,17,solve_x, 5.132544000E-03
3,17,etc, 1.442000000E-06
3,17,comm, 8.406600000E-05
3,17,tdma_z_comm, 4.561778000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.892731000E-03
3,18,solve_z, 5.250431000E-03
3,18,solve_y, 4.820376000E-03
3,18,solve_x, 5.132104000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 8.420700000E-05
3,18,tdma_z_comm, 4.544161000E-03
3,18,tdma_y_comm, 0.000000000E+00
