# grid=513x513x2049, np=4 (1,1,4), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,9,solve_x, 5.146777000E-03
0,9,etc, 1.782000000E-06
0,9,comm, 8.455700000E-05
0,9,tdma_z_comm, 4.476961000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 1.890027000E-03
0,10,solve_z, 5.121579000E-03
0,10,solve_y, 4.849712000E-03
0,10,solve_x, 5.179386000E-03
0,10,etc, 1.673000000E-06
0,10,comm, 8.457700000E-05
0,10,tdma_z_comm, 4.477462000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 1.894525000E-03
0,11,solve_z, 5.120367000E-03
0,11,solve_y, 4.843832000E-03
0,11,solve_x, 5.146607000E-03
0,11,etc, 1.623000000E-06
0,11,comm, 8.557800000E-05
0,11,tdma_z_comm, 4.476921000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 1.890628000E-03
0,12,solve_z, 5.140918000E-03
0,12,solve_y, 4.838714000E-03
0,12,solve_x, 5.143793000E-03
0,12,etc, 1.603000000E-06
0,12,comm, 8.553800000E-05
0,12,tdma_z_comm, 4.496250000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 1.896787000E-03
0,13,solve_z, 5.123963000E-03
0,13,solve_y, 4.836161000E-03
0,13,solve_x, 5.154669000E-03
0,13,etc, 1.592000000E-06
0,13,comm, 8.344600000E-05
0,13,tdma_z_comm, 4.479505000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.890609000E-03
0,14,solve_z, 5.120568000E-03
0,14,solve_y, 4.849180000E-03
0,14,solve_x, 5.142130000E-03
0,14,etc, 1.613000000E-06
0,14,comm, 8.526800000E-05
0,14,tdma_z_comm, 4.476621000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.892872000E-03
0,15,solve_z, 5.124423000E-03
0,15,solve_y, 4.834578000E-03
0,15,solve_x, 5.168880000E-03
0,15,etc, 1.432000000E-06
0,15,comm, 8.394600000E-05
0,15,tdma_z_comm, 4.480116000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.893733000E-03
0,16,solve_z, 5.131845000E-03
0,16,solve_y, 4.837833000E-03
0,16,solve_x, 5.182281000E-03
0,16,etc, 1.602000000E-06
0,16,comm, 8.266400000E-05
0,16,tdma_z_comm, 4.488489000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.893943000E-03
0,17,solve_z, 5.116791000E-03
0,17,solve_y, 4.837442000E-03
0,17,solve_x, 5.155781000E-03
0,17,etc, 1.832000000E-06
0,17,comm, 8.572900000E-05
0,17,tdma_z_comm, 4.471954000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.893323000E-03
0,18,solve_z, 5.122410000E-03
0,18,solve_y, 4.830872000E-03
0,18,solve_x, 5.174157000E-03
0,18,etc, 1.623000000E-06
0,18,comm, 8.573900000E-05
0,18,tdma_z_comm, 4.475399000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.897629000E-03
0,19,solve_z, 5.143121000E-03
0,19,solve_y, 4.841168000E-03
0,19,solve_x, 5.176692000E-03
0,19,etc, 1.583000000E-06
0,19,comm, 8.409600000E-05
0,19,tdma_z_comm, 4.497843000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.894164000E-03
0,20,solve_z, 5.142821000E-03
0,20,solve_y, 4.849210000E-03
0,20,solve_x, 5.178845000E-03
0,20,etc, 1.613000000E-06
0,20,comm, 8.284500000E-05
0,20,tdma_z_comm, 4.498524000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.890017000E-03
1,1,solve_z, 5.141039000E-03
1,1,solve_y, 4.824262000E-03
1,1,solve_x, 5.146817000E-03
1,1,etc, 1.572000000E-06
1,1,comm, 9.720500000E-05
1,1,tdma_z_comm, 4.495670000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.894935000E-03
1,2,solve_z, 5.140227000E-03
1,2,solve_y, 4.823421000E-03
1,2,solve_x, 5.158334000E-03
1,2,etc, 1.573000000E-06
1,2,comm, 9.894800000E-05
1,2,tdma_z_comm, 4.490351000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.890148000E-03
1,3,solve_z, 5.146987000E-03
1,3,solve_y, 4.824293000E-03
1,3,solve_x, 5.182250000E-03
1,3,etc, 1.562000000E-06
1,3,comm, 9.662500000E-05
1,3,tdma_z_comm, 4.500847000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.891330000E-03
1,4,solve_z, 5.144753000E-03
1,4,solve_y, 4.826646000E-03
1,4,solve_x, 5.157623000E-03
1,4,etc, 1.562000000E-06
1,4,comm, 9.605500000E-05
1,4,tdma_z_comm, 4.495950000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.891119000E-03
1,5,solve_z, 5.135490000E-03
1,5,solve_y, 4.824643000E-03
1,5,solve_x, 5.158244000E-03
1,5,etc, 1.552000000E-06
1,5,comm, 9.710600000E-05
1,5,tdma_z_comm, 4.487917000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.888004000E-03
1,6,solve_z, 5.136592000E-03
1,6,solve_y, 4.817523000E-03
1,6,solve_x, 5.160167000E-03
1,6,etc, 1.562000000E-06
1,6,comm, 9.696500000E-05
1,6,tdma_z_comm, 4.489300000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.889897000E-03
1,7,solve_z, 5.146767000E-03
1,7,solve_y, 4.822840000E-03
1,7,solve_x, 5.175520000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 9.911800000E-05
1,7,tdma_z_comm, 4.501208000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.891480000E-03
1,8,solve_z, 5.144092000E-03
1,8,solve_y, 4.824853000E-03
1,8,solve_x, 5.158494000E-03
1,8,etc, 1.653000000E-06
1,8,comm, 9.641500000E-05
1,8,tdma_z_comm, 4.496030000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.891680000E-03
1,9,solve_z, 5.136601000E-03
1,9,solve_y, 4.833176000E-03
1,9,solve_x, 5.156702000E-03
1,9,etc, 1.723000000E-06
1,9,comm, 9.734700000E-05
1,9,tdma_z_comm, 4.491192000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.891950000E-03
1,10,solve_z, 5.144914000E-03
1,10,solve_y, 4.833857000E-03
1,10,solve_x, 5.167117000E-03
1,10,etc, 1.553000000E-06
1,10,comm, 9.749700000E-05
1,10,tdma_z_comm, 4.498633000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.894745000E-03
1,11,solve_z, 5.136261000E-03
1,11,solve_y, 4.822740000E-03
1,11,solve_x, 5.145485000E-03
1,11,etc, 1.552000000E-06
1,11,comm, 9.702500000E-05
1,11,tdma_z_comm, 4.490762000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.890979000E-03
1,12,solve_z, 5.141609000E-03
1,12,solve_y, 4.831153000E-03
1,12,solve_x, 5.185715000E-03
1,12,etc, 1.563000000E-06
1,12,comm, 9.665500000E-05
1,12,tdma_z_comm, 4.494268000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.898961000E-03
1,13,solve_z, 5.143062000E-03
1,13,solve_y, 4.820196000E-03
1,13,solve_x, 5.155380000E-03
1,13,etc, 1.562000000E-06
1,13,comm, 9.773600000E-05
1,13,tdma_z_comm, 4.497473000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.891951000E-03
1,14,solve_z, 5.137534000E-03
1,14,solve_y, 4.824363000E-03
1,14,solve_x, 5.162390000E-03
1,14,etc, 1.562000000E-06
1,14,comm, 9.765700000E-05
1,14,tdma_z_comm, 4.489460000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.893472000E-03
1,15,solve_z, 5.143902000E-03
1,15,solve_y, 4.823291000E-03
1,15,solve_x, 5.156571000E-03
1,15,etc, 1.552000000E-06
1,15,comm, 9.558400000E-05
1,15,tdma_z_comm, 4.497152000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.891700000E-03
1,16,solve_z, 5.147598000E-03
1,16,solve_y, 4.821399000E-03
1,16,solve_x, 5.151314000E-03
1,16,etc, 1.713000000E-06
1,16,comm, 9.757600000E-05
1,16,tdma_z_comm, 4.500146000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.893082000E-03
1,17,solve_z, 5.140718000E-03
1,17,solve_y, 4.832014000E-03
1,17,solve_x, 5.154750000E-03
1,17,etc, 1.673000000E-06
1,17,comm, 9.713500000E-05
1,17,tdma_z_comm, 4.492664000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.892201000E-03
1,18,solve_z, 5.141609000E-03
1,18,solve_y, 4.820397000E-03
1,18,solve_x, 5.173277000E-03
1,18,etc, 1.553000000E-06
1,18,comm, 9.716500000E-05
1,18,tdma_z_comm, 4.494879000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.891620000E-03
1,19,solve_z, 5.140518000E-03
1,19,solve_y, 4.815359000E-03
1,19,solve_x, 5.168159000E-03
1,19,etc, 1.562000000E-06
1,19,comm, 9.785700000E-05
1,19,tdma_z_comm, 4.494608000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.890078000E-03
1,20,solve_z, 5.142791000E-03
1,20,solve_y, 4.823131000E-03
1,20,solve_x, 5.150402000E-03
1,20,etc, 1.553000000E-06
1,20,comm, 9.772600000E-05
1,20,tdma_z_comm, 4.495469000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 1.890768000E-03
2,1,solve_z, 5.133908000E-03
2,1,solve_y, 4.842860000E-03
2,1,solve_x, 5.158084000E-03
2,1,etc, 1.502000000E-06
2,1,comm, 9.887900000E-05
2,1,tdma_z_comm, 4.490531000E-03
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 1.894074000E-03
2,2,solve_z, 5.150973000E-03
2,2,solve_y, 4.838264000E-03
2,2,solve_x, 5.152005000E-03
2,2,etc, 1.532000000E-06
2,2,comm, 1.003110000E-04
2,2,tdma_z_comm, 4.504733000E-03
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 1.890018000E-03
2,3,solve_z, 5.149160000E-03
2,3,solve_y, 4.836150000E-03
2,3,solve_x, 5.143572000E-03
2,3,etc, 1.513000000E-06
2,3,comm, 9.587400000E-05
2,3,tdma_z_comm, 4.506245000E-03
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 1.890168000E-03
2,4,solve_z, 5.136311000E-03
2,4,solve_y, 4.838193000E-03
2,4,solve_x, 5.117973000E-03
2,4,etc, 1.492000000E-06
2,4,comm, 9.530300000E-05
2,4,tdma_z_comm, 4.493035000E-03
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 1.890909000E-03
2,5,solve_z, 5.133197000E-03
2,5,solve_y, 4.837653000E-03
2,5,solve_x, 5.168750000E-03
2,5,etc, 1.542000000E-06
2,5,comm, 9.743700000E-05
2,5,tdma_z_comm, 4.489870000E-03
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 1.897789000E-03
2,6,solve_z, 5.135329000E-03
2,6,solve_y, 4.829230000E-03
2,6,solve_x, 5.165685000E-03
2,6,etc, 1.502000000E-06
2,6,comm, 9.674600000E-05
2,6,tdma_z_comm, 4.492354000E-03
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 1.893222000E-03
2,7,solve_z, 5.147718000E-03
2,7,solve_y, 4.834919000E-03
2,7,solve_x, 5.117803000E-03
2,7,etc, 1.492000000E-06
2,7,comm, 9.803800000E-05
2,7,tdma_z_comm, 4.502539000E-03
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 1.891019000E-03
2,8,solve_z, 5.135701000E-03
2,8,solve_y, 4.840407000E-03
2,8,solve_x, 5.153847000E-03
2,8,etc, 1.512000000E-06
2,8,comm, 9.671500000E-05
2,8,tdma_z_comm, 4.492524000E-03
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 1.890498000E-03
2,9,solve_z, 5.136601000E-03
2,9,solve_y, 4.846956000E-03
2,9,solve_x, 5.143713000E-03
2,9,etc, 1.482000000E-06
2,9,comm, 9.692600000E-05
2,9,tdma_z_comm, 4.493536000E-03
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 1.889957000E-03
2,10,solve_z, 5.142831000E-03
2,10,solve_y, 4.839926000E-03
2,10,solve_x, 5.144483000E-03
2,10,etc, 1.492000000E-06
2,10,comm, 9.625500000E-05
2,10,tdma_z_comm, 4.500066000E-03
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 1.890589000E-03
2,11,solve_z, 5.136291000E-03
2,11,solve_y, 4.839115000E-03
2,11,solve_x, 5.157603000E-03
2,11,etc, 1.483000000E-06
2,11,comm, 9.729600000E-05
2,11,tdma_z_comm, 4.492594000E-03
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 1.891149000E-03
2,12,solve_z, 5.135160000E-03
2,12,solve_y, 4.845354000E-03
2,12,solve_x, 5.131984000E-03
2,12,etc, 1.482000000E-06
2,12,comm, 9.800700000E-05
2,12,tdma_z_comm, 4.491494000E-03
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 1.888555000E-03
2,13,solve_z, 5.144374000E-03
2,13,solve_y, 4.837963000E-03
2,13,solve_x, 5.180677000E-03
2,13,etc, 1.502000000E-06
2,13,comm, 9.626400000E-05
2,13,tdma_z_comm, 4.499154000E-03
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 1.889377000E-03
2,14,solve_z, 5.135841000E-03
2,14,solve_y, 4.829140000E-03
2,14,solve_x, 5.134378000E-03
2,14,etc, 1.493000000E-06
2,14,comm, 9.810700000E-05
2,14,tdma_z_comm, 4.491834000E-03
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 1.889167000E-03
2,15,solve_z, 5.142190000E-03
2,15,solve_y, 4.831964000E-03
2,15,solve_x, 5.140627000E-03
2,15,etc, 1.522000000E-06
2,15,comm, 9.620400000E-05
2,15,tdma_z_comm, 4.499085000E-03
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 1.889807000E-03
2,16,solve_z, 5.145796000E-03
2,16,solve_y, 4.840427000E-03
2,16,solve_x, 5.154118000E-03
2,16,etc, 1.482000000E-06
2,16,comm, 9.651500000E-05
2,16,tdma_z_comm, 4.503310000E-03
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 1.891369000E-03
2,17,solve_z, 5.140217000E-03
2,17,solve_y, 4.841539000E-03
2,17,solve_x, 5.163713000E-03
2,17,etc, 1.793000000E-06
2,17,comm, 9.711500000E-05
2,17,tdma_z_comm, 4.493947000E-03
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 1.891029000E-03
2,18,solve_z, 5.141008000E-03
2,18,solve_y, 4.840737000E-03
2,18,solve_x, 5.132115000E-03
2,18,etc, 1.483000000E-06
2,18,comm, 9.851800000E-05
2,18,tdma_z_comm, 4.496551000E-03
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 1.889397000E-03
2,19,solve_z, 5.134869000E-03
2,19,solve_y, 4.836411000E-03
2,19,solve_x, 5.143132000E-03
2,19,etc, 1.483000000E-06
2,19,comm, 9.756600000E-05
2,19,tdma_z_comm, 4.492114000E-03
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 1.889096000E-03
2,20,solve_z, 5.133217000E-03
2,20,solve_y, 4.847818000E-03
2,20,solve_x, 5.147228000E-03
2,20,etc, 1.492000000E-06
2,20,comm, 9.789700000E-05
2,20,tdma_z_comm, 4.490071000E-03
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 1.896377000E-03
3,1,solve_z, 5.137212000E-03
3,1,solve_y, 4.806456000E-03
3,1,solve_x, 5.140047000E-03
3,1,etc, 1.462000000E-06
3,1,comm, 8.338500000E-05
3,1,tdma_z_comm, 4.489720000E-03
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 1.895255000E-03
3,2,solve_z, 5.151183000E-03
3,2,solve_y, 4.807738000E-03
3,2,solve_x, 5.125374000E-03
3,2,etc, 1.473000000E-06
3,2,comm, 8.705000000E-05
3,2,tdma_z_comm, 4.501779000E-03
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 1.891740000E-03
3,3,solve_z, 5.151173000E-03
3,3,solve_y, 4.814888000E-03
3,3,solve_x, 5.122901000E-03
3,3,etc, 1.462000000E-06
3,3,comm, 8.526800000E-05
3,3,tdma_z_comm, 4.504613000E-03
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 1.891250000E-03
3,4,solve_z, 5.120137000E-03
3,4,solve_y, 4.807628000E-03
3,4,solve_x, 5.114699000E-03
3,4,etc, 1.453000000E-06
3,4,comm, 8.302400000E-05
3,4,tdma_z_comm, 4.473757000E-03
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 1.890918000E-03
3,5,solve_z, 5.118755000E-03
3,5,solve_y, 4.813166000E-03
3,5,solve_x, 5.126906000E-03
3,5,etc, 1.452000000E-06
3,5,comm, 8.462700000E-05
3,5,tdma_z_comm, 4.471193000E-03
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 1.889136000E-03
3,6,solve_z, 5.121559000E-03
3,6,solve_y, 4.820918000E-03
3,6,solve_x, 5.151544000E-03
3,6,etc, 1.472000000E-06
3,6,comm, 8.402600000E-05
3,6,tdma_z_comm, 4.474988000E-03
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 1.889847000E-03
3,7,solve_z, 5.132044000E-03
3,7,solve_y, 4.814948000E-03
3,7,solve_x, 5.119636000E-03
3,7,etc, 1.462000000E-06
3,7,comm, 8.358500000E-05
3,7,tdma_z_comm, 4.485294000E-03
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 1.891320000E-03
3,8,solve_z, 5.126226000E-03
3,8,solve_y, 4.816130000E-03
3,8,solve_x, 5.126727000E-03
3,8,etc, 1.462000000E-06
3,8,comm, 8.499700000E-05
3,8,tdma_z_comm, 4.479084000E-03
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 1.890799000E-03
3,9,solve_z, 5.120798000E-03
3,9,solve_y, 4.813927000E-03
3,9,solve_x, 5.134908000E-03
3,9,etc, 1.452000000E-06
3,9,comm, 8.504800000E-05
3,9,tdma_z_comm, 4.474718000E-03
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 1.888636000E-03
3,10,solve_z, 5.129201000E-03
3,10,solve_y, 4.813416000E-03
3,10,solve_x, 5.151705000E-03
3,10,etc, 1.463000000E-06
3,10,comm, 8.590900000E-05
3,10,tdma_z_comm, 4.482640000E-03
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 1.895756000E-03
3,11,solve_z, 5.121138000E-03
3,11,solve_y, 4.808349000E-03
3,11,solve_x, 5.115930000E-03
3,11,etc, 1.462000000E-06
3,11,comm, 8.466700000E-05
3,11,tdma_z_comm, 4.475739000E-03
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 1.891109000E-03
3,12,solve_z, 5.121259000E-03
3,12,solve_y, 4.807508000E-03
3,12,solve_x, 5.118795000E-03
3,12,etc, 1.453000000E-06
3,12,comm, 8.434700000E-05
3,12,tdma_z_comm, 4.473647000E-03
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 1.896387000E-03
3,13,solve_z, 5.128460000E-03
3,13,solve_y, 4.806726000E-03
3,13,solve_x, 5.131253000E-03
3,13,etc, 1.452000000E-06
3,13,comm, 8.445700000E-05
3,13,tdma_z_comm, 4.482620000E-03
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 1.894193000E-03
3,14,solve_z, 5.122120000E-03
3,14,solve_y, 4.808910000E-03
3,14,solve_x, 5.135910000E-03
3,14,etc, 1.452000000E-06
3,14,comm, 8.381600000E-05
3,14,tdma_z_comm, 4.474578000E-03
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 1.894905000E-03
3,15,solve_z, 5.128329000E-03
3,15,solve_y, 4.809771000E-03
3,15,solve_x, 5.132195000E-03
3,15,etc, 1.442000000E-06
3,15,comm, 8.429700000E-05
3,15,tdma_z_comm, 4.482900000E-03
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 1.890138000E-03
3,16,solve_z, 5.126907000E-03
3,16,solve_y, 4.804904000E-03
3,16,solve_x, 5.137023000E-03
3,16,etc, 1.452000000E-06
3,16,comm, 8.382600000E-05
3,16,tdma_z_comm, 4.481899000E-03
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 1.888615000E-03
3,17,solve_z, 5.125004000E-03
3,17,solve_y, 4.800066000E-03
3,17,solve_x, 5.122410000E-03
3,17,etc, 1.562000000E-06
3,17,comm, 8.397600000E-05
3,17,tdma_z_comm, 4.477963000E-03
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 1.889116000E-03
3,18,solve_z, 5.125966000E-03
3,18,solve_y, 4.817603000E-03
3,18,solve_x, 5.124974000E-03
3,18,etc, 1.452000000E-06
3,18,comm, 8.352500000E-05
3,18,tdma_z_comm, 4.480276000E-03
3,18,tdma_y_comm, 0.000000000E+00
