# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,9,tdma_z_comm, 3.023878000E-03
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 9.466910000E-04
0,10,solve_z, 4.051882000E-03
0,10,solve_y, 2.399872000E-03
0,10,solve_x, 2.580243000E-03
0,10,etc, 1.473000000E-06
0,10,comm, 7.187800000E-05
0,10,tdma_z_comm, 3.028957000E-03
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 9.498960000E-04
0,11,solve_z, 4.045623000E-03
0,11,solve_y, 2.404550000E-03
0,11,solve_x, 2.587124000E-03
0,11,etc, 1.403000000E-06
0,11,comm, 7.069600000E-05
0,11,tdma_z_comm, 3.022688000E-03
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 9.473030000E-04
0,12,solve_z, 4.061476000E-03
0,12,solve_y, 2.404930000E-03
0,12,solve_x, 2.581095000E-03
0,12,etc, 1.432000000E-06
0,12,comm, 7.063600000E-05
0,12,tdma_z_comm, 3.031620000E-03
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 9.486440000E-04
0,13,solve_z, 4.046935000E-03
0,13,solve_y, 2.402006000E-03
0,13,solve_x, 2.602206000E-03
0,13,etc, 1.432000000E-06
0,13,comm, 7.103600000E-05
0,13,tdma_z_comm, 3.022868000E-03
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 9.461300000E-04
0,14,solve_z, 4.051482000E-03
0,14,solve_y, 2.399071000E-03
0,14,solve_x, 2.587855000E-03
0,14,etc, 1.453000000E-06
0,14,comm, 7.049600000E-05
0,14,tdma_z_comm, 3.023218000E-03
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 9.490240000E-04
0,15,solve_z, 4.048437000E-03
0,15,solve_y, 2.404028000E-03
0,15,solve_x, 2.573884000E-03
0,15,etc, 1.412000000E-06
0,15,comm, 7.106600000E-05
0,15,tdma_z_comm, 3.025821000E-03
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 9.505470000E-04
0,16,solve_z, 4.052984000E-03
0,16,solve_y, 2.406513000E-03
0,16,solve_x, 2.581836000E-03
0,16,etc, 1.462000000E-06
0,16,comm, 7.098600000E-05
0,16,tdma_z_comm, 3.026574000E-03
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 9.482340000E-04
0,17,solve_z, 4.057370000E-03
0,17,solve_y, 2.403448000E-03
0,17,solve_x, 2.612081000E-03
0,17,etc, 1.402000000E-06
0,17,comm, 7.031600000E-05
0,17,tdma_z_comm, 3.029177000E-03
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 9.470310000E-04
0,18,solve_z, 4.054337000E-03
0,18,solve_y, 2.398240000E-03
0,18,solve_x, 2.593353000E-03
0,18,etc, 1.402000000E-06
0,18,comm, 7.060600000E-05
0,18,tdma_z_comm, 3.028847000E-03
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 9.472420000E-04
0,19,solve_z, 4.045402000E-03
0,19,solve_y, 2.403167000E-03
0,19,solve_x, 2.578621000E-03
0,19,etc, 1.412000000E-06
0,19,comm, 7.158800000E-05
0,19,tdma_z_comm, 3.021265000E-03
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 9.453190000E-04
0,20,solve_z, 4.053654000E-03
0,20,solve_y, 2.405391000E-03
0,20,solve_x, 2.576607000E-03
0,20,etc, 1.442000000E-06
0,20,comm, 7.149700000E-05
0,20,tdma_z_comm, 3.029037000E-03
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 9.457000000E-04
1,1,solve_z, 4.054076000E-03
1,1,solve_y, 2.394615000E-03
1,1,solve_x, 2.591410000E-03
1,1,etc, 1.532000000E-06
1,1,comm, 7.054600000E-05
1,1,tdma_z_comm, 3.024810000E-03
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 9.470910000E-04
1,2,solve_z, 4.047726000E-03
1,2,solve_y, 2.394524000E-03
1,2,solve_x, 2.584159000E-03
1,2,etc, 1.512000000E-06
1,2,comm, 7.141800000E-05
1,2,tdma_z_comm, 3.020404000E-03
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 9.458700000E-04
1,3,solve_z, 4.051071000E-03
1,3,solve_y, 2.394454000E-03
1,3,solve_x, 2.594664000E-03
1,3,etc, 1.483000000E-06
1,3,comm, 7.266900000E-05
1,3,tdma_z_comm, 3.022166000E-03
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 9.480430000E-04
1,4,solve_z, 4.057040000E-03
1,4,solve_y, 2.397168000E-03
1,4,solve_x, 2.597108000E-03
1,4,etc, 1.502000000E-06
1,4,comm, 7.010500000E-05
1,4,tdma_z_comm, 3.029457000E-03
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 9.475220000E-04
1,5,solve_z, 4.048687000E-03
1,5,solve_y, 2.395236000E-03
1,5,solve_x, 2.590459000E-03
1,5,etc, 1.533000000E-06
1,5,comm, 7.258000000E-05
1,5,tdma_z_comm, 3.022116000E-03
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 9.529500000E-04
1,6,solve_z, 4.047315000E-03
1,6,solve_y, 2.399882000E-03
1,6,solve_x, 2.574875000E-03
1,6,etc, 1.512000000E-06
1,6,comm, 7.255900000E-05
1,6,tdma_z_comm, 3.021846000E-03
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 9.507980000E-04
1,7,solve_z, 4.048788000E-03
1,7,solve_y, 2.397689000E-03
1,7,solve_x, 2.581635000E-03
1,7,etc, 1.552000000E-06
1,7,comm, 7.127700000E-05
1,7,tdma_z_comm, 3.024170000E-03
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 9.499360000E-04
1,8,solve_z, 4.048067000E-03
1,8,solve_y, 2.396698000E-03
1,8,solve_x, 2.598992000E-03
1,8,etc, 1.542000000E-06
1,8,comm, 7.178800000E-05
1,8,tdma_z_comm, 3.023028000E-03
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 9.537420000E-04
1,9,solve_z, 4.051482000E-03
1,9,solve_y, 2.392872000E-03
1,9,solve_x, 2.605471000E-03
1,9,etc, 1.523000000E-06
1,9,comm, 7.037600000E-05
1,9,tdma_z_comm, 3.022998000E-03
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 9.488750000E-04
1,10,solve_z, 4.052724000E-03
1,10,solve_y, 2.399912000E-03
1,10,solve_x, 2.581545000E-03
1,10,etc, 1.493000000E-06
1,10,comm, 7.166800000E-05
1,10,tdma_z_comm, 3.027866000E-03
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 9.458000000E-04
1,11,solve_z, 4.045142000E-03
1,11,solve_y, 2.398311000E-03
1,11,solve_x, 2.578581000E-03
1,11,etc, 1.553000000E-06
1,11,comm, 7.204800000E-05
1,11,tdma_z_comm, 3.021326000E-03
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 9.463100000E-04
1,12,solve_z, 4.060104000E-03
1,12,solve_y, 2.393202000E-03
1,12,solve_x, 2.601786000E-03
1,12,etc, 1.502000000E-06
1,12,comm, 6.901300000E-05
1,12,tdma_z_comm, 3.030770000E-03
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 9.454190000E-04
1,13,solve_z, 4.049659000E-03
1,13,solve_y, 2.389808000E-03
1,13,solve_x, 2.579542000E-03
1,13,etc, 1.532000000E-06
1,13,comm, 7.255900000E-05
1,13,tdma_z_comm, 3.022097000E-03
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 9.475730000E-04
1,14,solve_z, 4.050260000E-03
1,14,solve_y, 2.389106000E-03
1,14,solve_x, 2.584189000E-03
1,14,etc, 1.492000000E-06
1,14,comm, 6.973400000E-05
1,14,tdma_z_comm, 3.023118000E-03
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 9.463000000E-04
1,15,solve_z, 4.048207000E-03
1,15,solve_y, 2.399001000E-03
1,15,solve_x, 2.601245000E-03
1,15,etc, 1.492000000E-06
1,15,comm, 7.118700000E-05
1,15,tdma_z_comm, 3.024319000E-03
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 9.455800000E-04
1,16,solve_z, 4.052503000E-03
1,16,solve_y, 2.399412000E-03
1,16,solve_x, 2.600664000E-03
1,16,etc, 1.522000000E-06
1,16,comm, 7.044600000E-05
1,16,tdma_z_comm, 3.025682000E-03
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 9.485340000E-04
1,17,solve_z, 4.051461000E-03
1,17,solve_y, 2.395957000E-03
1,17,solve_x, 2.596288000E-03
1,17,etc, 1.482000000E-06
1,17,comm, 7.079700000E-05
1,17,tdma_z_comm, 3.029046000E-03
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 9.494550000E-04
1,18,solve_z, 4.052454000E-03
1,18,solve_y, 2.390839000E-03
1,18,solve_x, 2.585742000E-03
1,18,etc, 1.493000000E-06
1,18,comm, 7.155800000E-05
1,18,tdma_z_comm, 3.028276000E-03
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 9.494560000E-04
1,19,solve_z, 4.044641000E-03
1,19,solve_y, 2.396628000E-03
1,19,solve_x, 2.584079000E-03
1,19,etc, 1.492000000E-06
1,19,comm, 7.269900000E-05
1,19,tdma_z_comm, 3.020474000E-03
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 9.459600000E-04
1,20,solve_z, 4.059433000E-03
1,20,solve_y, 2.394765000E-03
1,20,solve_x, 2.598370000E-03
1,20,etc, 1.522000000E-06
1,20,comm, 7.070600000E-05
1,20,tdma_z_comm, 3.028476000E-03
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
