# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,13,solve_y, 4.702100000E-05
0,13,solve_x, 5.059600000E-05
0,13,etc, 1.372000000E-06
0,13,comm, 3.495200000E-05
0,13,tdma_z_comm, 8.696100000E-05
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 1.210800000E-05
0,14,solve_z, 1.223840000E-04
0,14,solve_y, 4.672100000E-05
0,14,solve_x, 5.093700000E-05
0,14,etc, 1.372000000E-06
0,14,comm, 3.532300000E-05
0,14,tdma_z_comm, 8.556800000E-05
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 1.224900000E-05
0,15,solve_z, 1.247580000E-04
0,15,solve_y, 4.656000000E-05
0,15,solve_x, 5.068600000E-05
0,15,etc, 1.363000000E-06
0,15,comm, 3.608400000E-05
0,15,tdma_z_comm, 8.745100000E-05
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 1.192800000E-05
0,16,solve_z, 1.257990000E-04
0,16,solve_y, 4.687100000E-05
0,16,solve_x, 5.055600000E-05
0,16,etc, 1.392000000E-06
0,16,comm, 3.572300000E-05
0,16,tdma_z_comm, 8.874300000E-05
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 1.208900000E-05
0,17,solve_z, 1.254480000E-04
0,17,solve_y, 4.688000000E-05
0,17,solve_x, 5.075600000E-05
0,17,etc, 1.392000000E-06
0,17,comm, 3.581400000E-05
0,17,tdma_z_comm, 8.846300000E-05
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 1.177700000E-05
0,18,solve_z, 1.253780000E-04
0,18,solve_y, 4.699100000E-05
0,18,solve_x, 5.171700000E-05
0,18,etc, 1.382000000E-06
0,18,comm, 3.537300000E-05
0,18,tdma_z_comm, 8.748100000E-05
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 1.216900000E-05
0,19,solve_z, 1.251880000E-04
0,19,solve_y, 4.671000000E-05
0,19,solve_x, 4.963400000E-05
0,19,etc, 1.372000000E-06
0,19,comm, 3.597400000E-05
0,19,tdma_z_comm, 8.708100000E-05
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 1.213800000E-05
0,20,solve_z, 1.293640000E-04
0,20,solve_y, 4.665000000E-05
0,20,solve_x, 5.087600000E-05
0,20,etc, 1.392000000E-06
0,20,comm, 3.528300000E-05
0,20,tdma_z_comm, 9.085600000E-05
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 1.246900000E-05
1,1,solve_z, 1.251480000E-04
1,1,solve_y, 4.820200000E-05
1,1,solve_x, 5.172700000E-05
1,1,etc, 1.472000000E-06
1,1,comm, 3.563400000E-05
1,1,tdma_z_comm, 8.515800000E-05
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 1.211800000E-05
1,2,solve_z, 1.258390000E-04
1,2,solve_y, 4.688000000E-05
1,2,solve_x, 5.140700000E-05
1,2,etc, 1.473000000E-06
1,2,comm, 3.573300000E-05
1,2,tdma_z_comm, 8.452600000E-05
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 1.231900000E-05
1,3,solve_z, 1.264500000E-04
1,3,solve_y, 4.735100000E-05
1,3,solve_x, 5.128700000E-05
1,3,etc, 1.482000000E-06
1,3,comm, 3.749700000E-05
1,3,tdma_z_comm, 8.554900000E-05
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 1.223800000E-05
1,4,solve_z, 1.262800000E-04
1,4,solve_y, 4.678100000E-05
1,4,solve_x, 5.104700000E-05
1,4,etc, 1.472000000E-06
1,4,comm, 3.522300000E-05
1,4,tdma_z_comm, 8.424700000E-05
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 1.240900000E-05
1,5,solve_z, 1.242370000E-04
1,5,solve_y, 4.752100000E-05
1,5,solve_x, 5.116700000E-05
1,5,etc, 1.462000000E-06
1,5,comm, 3.497200000E-05
1,5,tdma_z_comm, 8.380600000E-05
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 1.248900000E-05
1,6,solve_z, 1.263800000E-04
1,6,solve_y, 4.798200000E-05
1,6,solve_x, 5.157700000E-05
1,6,etc, 1.483000000E-06
1,6,comm, 3.590400000E-05
1,6,tdma_z_comm, 8.562900000E-05
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 1.250900000E-05
1,7,solve_z, 1.238860000E-04
1,7,solve_y, 4.700100000E-05
1,7,solve_x, 5.171700000E-05
1,7,etc, 1.483000000E-06
1,7,comm, 3.555300000E-05
1,7,tdma_z_comm, 8.393600000E-05
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 1.222800000E-05
1,8,solve_z, 1.275510000E-04
1,8,solve_y, 4.744100000E-05
1,8,solve_x, 5.109700000E-05
1,8,etc, 1.483000000E-06
1,8,comm, 3.549300000E-05
1,8,tdma_z_comm, 8.563800000E-05
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 1.229800000E-05
1,9,solve_z, 1.255480000E-04
1,9,solve_y, 4.784100000E-05
1,9,solve_x, 5.110600000E-05
1,9,etc, 1.463000000E-06
1,9,comm, 3.501200000E-05
1,9,tdma_z_comm, 8.462700000E-05
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 1.252900000E-05
1,10,solve_z, 1.272610000E-04
1,10,solve_y, 4.742200000E-05
1,10,solve_x, 5.136700000E-05
1,10,etc, 1.453000000E-06
1,10,comm, 3.557300000E-05
1,10,tdma_z_comm, 8.447700000E-05
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 1.225800000E-05
1,11,solve_z, 1.260390000E-04
1,11,solve_y, 4.713100000E-05
1,11,solve_x, 5.130700000E-05
1,11,etc, 1.482000000E-06
1,11,comm, 3.515300000E-05
1,11,tdma_z_comm, 8.454700000E-05
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 1.201800000E-05
1,12,solve_z, 1.291640000E-04
1,12,solve_y, 4.724100000E-05
1,12,solve_x, 5.134700000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 3.649500000E-05
1,12,tdma_z_comm, 8.651000000E-05
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 1.216800000E-05
1,13,solve_z, 1.275410000E-04
1,13,solve_y, 4.749200000E-05
1,13,solve_x, 5.202800000E-05
1,13,etc, 1.463000000E-06
1,13,comm, 3.520300000E-05
1,13,tdma_z_comm, 8.567900000E-05
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 1.279000000E-05
1,14,solve_z, 1.272510000E-04
1,14,solve_y, 4.830300000E-05
1,14,solve_x, 5.102700000E-05
1,14,etc, 1.472000000E-06
1,14,comm, 3.574400000E-05
1,14,tdma_z_comm, 8.488700000E-05
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 1.250900000E-05
1,15,solve_z, 1.292840000E-04
1,15,solve_y, 4.777100000E-05
1,15,solve_x, 5.252900000E-05
1,15,etc, 1.462000000E-06
1,15,comm, 3.619400000E-05
1,15,tdma_z_comm, 8.629000000E-05
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 1.209800000E-05
1,16,solve_z, 1.303160000E-04
1,16,solve_y, 4.759200000E-05
1,16,solve_x, 5.167800000E-05
1,16,etc, 1.472000000E-06
1,16,comm, 3.595400000E-05
1,16,tdma_z_comm, 8.730100000E-05
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 1.251900000E-05
1,17,solve_z, 1.306360000E-04
1,17,solve_y, 4.762200000E-05
1,17,solve_x, 5.120700000E-05
1,17,etc, 1.462000000E-06
1,17,comm, 3.623500000E-05
1,17,tdma_z_comm, 8.699100000E-05
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 1.223800000E-05
1,18,solve_z, 1.300850000E-04
1,18,solve_y, 4.749100000E-05
1,18,solve_x, 5.098600000E-05
1,18,etc, 1.493000000E-06
1,18,comm, 3.566400000E-05
1,18,tdma_z_comm, 8.720000000E-05
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 1.223800000E-05
1,19,solve_z, 1.300150000E-04
1,19,solve_y, 4.843200000E-05
1,19,solve_x, 5.099600000E-05
1,19,etc, 1.462000000E-06
1,19,comm, 3.600500000E-05
1,19,tdma_z_comm, 8.691000000E-05
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 1.222900000E-05
1,20,solve_z, 1.339810000E-04
1,20,solve_y, 4.786200000E-05
1,20,solve_x, 5.283900000E-05
1,20,etc, 1.482000000E-06
1,20,comm, 3.541300000E-05
1,20,tdma_z_comm, 9.029600000E-05
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
