# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,6,tdma_y_comm, 0.000000000E+00
0,6,tdma_x_comm, 0.000000000E+00
0,7,rhs, 3.827800000E-05
0,7,solve_z, 5.209020000E-04
0,7,solve_y, 1.529190000E-04
0,7,solve_x, 1.597200000E-04
0,7,etc, 1.693000000E-06
0,7,comm, 5.569400000E-05
0,7,tdma_z_comm, 3.984580000E-04
0,7,tdma_y_comm, 0.000000000E+00
0,7,tdma_x_comm, 0.000000000E+00
0,8,rhs, 3.832800000E-05
0,8,solve_z, 5.143220000E-04
0,8,solve_y, 1.545320000E-04
0,8,solve_x, 1.573060000E-04
0,8,etc, 1.673000000E-06
0,8,comm, 5.189800000E-05
0,8,tdma_z_comm, 3.959040000E-04
0,8,tdma_y_comm, 0.000000000E+00
0,8,tdma_x_comm, 0.000000000E+00
0,9,rhs, 3.854800000E-05
0,9,solve_z, 5.211820000E-04
0,9,solve_y, 1.554030000E-04
0,9,solve_x, 1.605510000E-04
0,9,etc, 1.682000000E-06
0,9,comm, 5.386100000E-05
0,9,tdma_z_comm, 3.944910000E-04
0,9,tdma_y_comm, 0.000000000E+00
0,9,tdma_x_comm, 0.000000000E+00
0,10,rhs, 3.855800000E-05
0,10,solve_z, 5.227950000E-04
0,10,solve_y, 1.532400000E-04
0,10,solve_x, 1.619830000E-04
0,10,etc, 1.672000000E-06
0,10,comm, 5.222900000E-05
0,10,tdma_z_comm, 3.950630000E-04
0,10,tdma_y_comm, 0.000000000E+00
0,10,tdma_x_comm, 0.000000000E+00
0,11,rhs, 3.835800000E-05
0,11,solve_z, 5.095740000E-04
0,11,solve_y, 1.538510000E-04
0,11,solve_x, 1.575570000E-04
0,11,etc, 1.673000000E-06
0,11,comm, 5.362000000E-05
0,11,tdma_z_comm, 3.940000000E-04
0,11,tdma_y_comm, 0.000000000E+00
0,11,tdma_x_comm, 0.000000000E+00
0,12,rhs, 3.874800000E-05
0,12,solve_z, 5.040270000E-04
0,12,solve_y, 1.555930000E-04
0,12,solve_x, 1.610420000E-04
0,12,etc, 1.653000000E-06
0,12,comm, 5.249800000E-05
0,12,tdma_z_comm, 3.930000000E-04
0,12,tdma_y_comm, 0.000000000E+00
0,12,tdma_x_comm, 0.000000000E+00
0,13,rhs, 3.839700000E-05
0,13,solve_z, 5.239670000E-04
0,13,solve_y, 1.518980000E-04
0,13,solve_x, 1.635350000E-04
0,13,etc, 1.882000000E-06
0,13,comm, 5.308000000E-05
0,13,tdma_z_comm, 3.972960000E-04
0,13,tdma_y_comm, 0.000000000E+00
0,13,tdma_x_comm, 0.000000000E+00
0,14,rhs, 3.871800000E-05
0,14,solve_z, 5.268900000E-04
0,14,solve_y, 1.574160000E-04
0,14,solve_x, 1.573160000E-04
0,14,etc, 1.453000000E-06
0,14,comm, 5.153800000E-05
0,14,tdma_z_comm, 4.033450000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 3.852800000E-05
0,15,solve_z, 5.173960000E-04
0,15,solve_y, 1.547220000E-04
0,15,solve_x, 1.584480000E-04
0,15,etc, 1.502000000E-06
0,15,comm, 5.221900000E-05
0,15,tdma_z_comm, 3.973360000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 3.868800000E-05
0,16,solve_z, 5.143720000E-04
0,16,solve_y, 1.530400000E-04
0,16,solve_x, 1.586880000E-04
0,16,etc, 1.462000000E-06
0,16,comm, 5.383100000E-05
0,16,tdma_z_comm, 3.962850000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 3.843700000E-05
0,17,solve_z, 5.168160000E-04
0,17,solve_y, 1.545120000E-04
0,17,solve_x, 1.586080000E-04
0,17,etc, 1.472000000E-06
0,17,comm, 5.244800000E-05
0,17,tdma_z_comm, 3.951230000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 3.847800000E-05
0,18,solve_z, 5.115680000E-04
0,18,solve_y, 1.547630000E-04
0,18,solve_x, 1.586180000E-04
0,18,etc, 1.622000000E-06
0,18,comm, 5.150700000E-05
0,18,tdma_z_comm, 3.915180000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 3.878900000E-05
0,19,solve_z, 5.214730000E-04
0,19,solve_y, 1.574570000E-04
0,19,solve_x, 1.590580000E-04
0,19,etc, 1.442000000E-06
0,19,comm, 5.246900000E-05
0,19,tdma_z_comm, 3.932300000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 3.842800000E-05
0,20,solve_z, 5.076020000E-04
0,20,solve_y, 1.554830000E-04
0,20,solve_x, 1.621030000E-04
0,20,etc, 1.673000000E-06
0,20,comm, 5.694500000E-05
0,20,tdma_z_comm, 3.948330000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 3.870800000E-05
1,1,solve_z, 5.234350000E-04
1,1,solve_y, 1.541310000E-04
1,1,solve_x, 1.582780000E-04
1,1,etc, 1.682000000E-06
1,1,comm, 5.899800000E-05
1,1,tdma_z_comm, 4.006720000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 3.938900000E-05
1,2,solve_z, 5.161050000E-04
1,2,solve_y, 1.560840000E-04
1,2,solve_x, 1.597190000E-04
1,2,etc, 1.643000000E-06
1,2,comm, 5.984000000E-05
1,2,tdma_z_comm, 3.920190000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 3.906800000E-05
1,3,solve_z, 5.241470000E-04
1,3,solve_y, 1.540220000E-04
1,3,solve_x, 1.600110000E-04
1,3,etc, 1.623000000E-06
1,3,comm, 5.982000000E-05
1,3,tdma_z_comm, 3.933100000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 3.893900000E-05
1,4,solve_z, 5.326790000E-04
1,4,solve_y, 1.524490000E-04
1,4,solve_x, 1.602700000E-04
1,4,etc, 1.633000000E-06
1,4,comm, 6.023100000E-05
1,4,tdma_z_comm, 3.979570000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 3.899900000E-05
1,5,solve_z, 5.242360000E-04
1,5,solve_y, 1.593590000E-04
1,5,solve_x, 1.598300000E-04
1,5,etc, 1.643000000E-06
1,5,comm, 5.867800000E-05
1,5,tdma_z_comm, 3.947420000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 3.889900000E-05
1,6,solve_z, 5.272920000E-04
1,6,solve_y, 1.532300000E-04
1,6,solve_x, 1.594600000E-04
1,6,etc, 1.692000000E-06
1,6,comm, 5.723600000E-05
1,6,tdma_z_comm, 3.955930000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 3.891900000E-05
1,7,solve_z, 5.222340000E-04
1,7,solve_y, 1.545220000E-04
1,7,solve_x, 1.598690000E-04
1,7,etc, 1.663000000E-06
1,7,comm, 6.162200000E-05
1,7,tdma_z_comm, 3.914370000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 3.851700000E-05
1,8,solve_z, 5.179370000E-04
1,8,solve_y, 1.545920000E-04
1,8,solve_x, 1.604810000E-04
1,8,etc, 1.612000000E-06
1,8,comm, 5.835700000E-05
1,8,tdma_z_comm, 3.926500000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 3.868800000E-05
1,9,solve_z, 5.203510000E-04
1,9,solve_y, 1.541210000E-04
1,9,solve_x, 1.618630000E-04
1,9,etc, 1.783000000E-06
1,9,comm, 6.063100000E-05
1,9,tdma_z_comm, 3.919280000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 3.879800000E-05
1,10,solve_z, 5.242060000E-04
1,10,solve_y, 1.545420000E-04
1,10,solve_x, 1.614720000E-04
1,10,etc, 1.632000000E-06
1,10,comm, 5.699500000E-05
1,10,tdma_z_comm, 3.914170000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 3.858700000E-05
1,11,solve_z, 5.135910000E-04
1,11,solve_y, 1.541210000E-04
1,11,solve_x, 1.595500000E-04
1,11,etc, 1.632000000E-06
1,11,comm, 5.917900000E-05
1,11,tdma_z_comm, 3.917980000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 3.913800000E-05
1,12,solve_z, 5.090130000E-04
1,12,solve_y, 1.538710000E-04
1,12,solve_x, 1.581980000E-04
1,12,etc, 1.642000000E-06
1,12,comm, 5.878800000E-05
1,12,tdma_z_comm, 3.906060000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 3.917900000E-05
1,13,solve_z, 5.253280000E-04
1,13,solve_y, 1.548520000E-04
1,13,solve_x, 1.678520000E-04
1,13,etc, 1.812000000E-06
1,13,comm, 6.019000000E-05
1,13,tdma_z_comm, 3.938400000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 3.892800000E-05
1,14,solve_z, 5.278320000E-04
1,14,solve_y, 1.554940000E-04
1,14,solve_x, 1.629050000E-04
1,14,etc, 1.633000000E-06
1,14,comm, 5.682500000E-05
1,14,tdma_z_comm, 3.998300000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 3.917900000E-05
1,15,solve_z, 5.187580000E-04
1,15,solve_y, 1.547720000E-04
1,15,solve_x, 1.616530000E-04
1,15,etc, 1.622000000E-06
1,15,comm, 5.779600000E-05
1,15,tdma_z_comm, 3.936010000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 3.905900000E-05
1,16,solve_z, 5.194500000E-04
1,16,solve_y, 1.545620000E-04
1,16,solve_x, 1.625940000E-04
1,16,etc, 1.832000000E-06
1,16,comm, 5.841800000E-05
1,16,tdma_z_comm, 3.939720000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 3.901800000E-05
1,17,solve_z, 5.266900000E-04
1,17,solve_y, 1.538210000E-04
1,17,solve_x, 1.582770000E-04
1,17,etc, 1.632000000E-06
1,17,comm, 5.932900000E-05
1,17,tdma_z_comm, 3.939410000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 3.903900000E-05
1,18,solve_z, 5.152640000E-04
1,18,solve_y, 1.538910000E-04
1,18,solve_x, 1.593090000E-04
1,18,etc, 1.603000000E-06
1,18,comm, 5.683600000E-05
1,18,tdma_z_comm, 3.886440000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 3.864700000E-05
1,19,solve_z, 5.221830000E-04
1,19,solve_y, 1.548320000E-04
1,19,solve_x, 1.636950000E-04
1,19,etc, 1.653000000E-06
1,19,comm, 5.813700000E-05
1,19,tdma_z_comm, 3.904960000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 3.924800000E-05
1,20,solve_z, 5.134310000E-04
1,20,solve_y, 1.544510000E-04
1,20,solve_x, 1.597900000E-04
1,20,etc, 1.632000000E-06
1,20,comm, 6.278400000E-05
1,20,tdma_z_comm, 3.912070000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
2,1,rhs, 3.841700000E-05
2,1,solve_z, 5.156430000E-04
2,1,solve_y, 1.536210000E-04
2,1,solve_x, 1.646670000E-04
2,1,etc, 1.533000000E-06
2,1,comm, 5.980900000E-05
2,1,tdma_z_comm, 3.953440000E-04
2,1,tdma_y_comm, 0.000000000E+00
2,1,tdma_x_comm, 0.000000000E+00
2,2,rhs, 3.829700000E-05
2,2,solve_z, 5.132900000E-04
2,2,solve_y, 1.551830000E-04
2,2,solve_x, 1.601710000E-04
2,2,etc, 1.533000000E-06
2,2,comm, 6.010000000E-05
2,2,tdma_z_comm, 3.942110000E-04
2,2,tdma_y_comm, 0.000000000E+00
2,2,tdma_x_comm, 0.000000000E+00
2,3,rhs, 3.865800000E-05
2,3,solve_z, 5.098960000E-04
2,3,solve_y, 1.557240000E-04
2,3,solve_x, 1.585980000E-04
2,3,etc, 1.572000000E-06
2,3,comm, 5.867800000E-05
2,3,tdma_z_comm, 3.848970000E-04
2,3,tdma_y_comm, 0.000000000E+00
2,3,tdma_x_comm, 0.000000000E+00
2,4,rhs, 3.867800000E-05
2,4,solve_z, 5.294650000E-04
2,4,solve_y, 1.540210000E-04
2,4,solve_x, 1.619230000E-04
2,4,etc, 1.502000000E-06
2,4,comm, 6.097200000E-05
2,4,tdma_z_comm, 4.002400000E-04
2,4,tdma_y_comm, 0.000000000E+00
2,4,tdma_x_comm, 0.000000000E+00
2,5,rhs, 3.855800000E-05
2,5,solve_z, 5.187690000E-04
2,5,solve_y, 1.537810000E-04
2,5,solve_x, 1.602710000E-04
2,5,etc, 1.533000000E-06
2,5,comm, 5.733600000E-05
2,5,tdma_z_comm, 3.928900000E-04
2,5,tdma_y_comm, 0.000000000E+00
2,5,tdma_x_comm, 0.000000000E+00
2,6,rhs, 3.867800000E-05
2,6,solve_z, 5.183280000E-04
2,6,solve_y, 1.547020000E-04
2,6,solve_x, 1.593090000E-04
2,6,etc, 1.523000000E-06
2,6,comm, 5.808700000E-05
2,6,tdma_z_comm, 3.936610000E-04
2,6,tdma_y_comm, 0.000000000E+00
2,6,tdma_x_comm, 0.000000000E+00
2,7,rhs, 3.831700000E-05
2,7,solve_z, 5.166250000E-04
2,7,solve_y, 1.545520000E-04
2,7,solve_x, 1.619330000E-04
2,7,etc, 1.522000000E-06
2,7,comm, 6.155200000E-05
2,7,tdma_z_comm, 3.905650000E-04
2,7,tdma_y_comm, 0.000000000E+00
2,7,tdma_x_comm, 0.000000000E+00
2,8,rhs, 3.851700000E-05
2,8,solve_z, 5.181770000E-04
2,8,solve_y, 1.564450000E-04
2,8,solve_x, 1.583770000E-04
2,8,etc, 1.542000000E-06
2,8,comm, 5.819700000E-05
2,8,tdma_z_comm, 3.957030000E-04
2,8,tdma_y_comm, 0.000000000E+00
2,8,tdma_x_comm, 0.000000000E+00
2,9,rhs, 3.819700000E-05
2,9,solve_z, 5.148630000E-04
2,9,solve_y, 1.580570000E-04
2,9,solve_x, 1.610120000E-04
2,9,etc, 1.562000000E-06
2,9,comm, 6.007000000E-05
2,9,tdma_z_comm, 3.900960000E-04
2,9,tdma_y_comm, 0.000000000E+00
2,9,tdma_x_comm, 0.000000000E+00
2,10,rhs, 3.824700000E-05
2,10,solve_z, 5.195400000E-04
2,10,solve_y, 1.539910000E-04
2,10,solve_x, 1.589890000E-04
2,10,etc, 1.532000000E-06
2,10,comm, 5.687500000E-05
2,10,tdma_z_comm, 3.931510000E-04
2,10,tdma_y_comm, 0.000000000E+00
2,10,tdma_x_comm, 0.000000000E+00
2,11,rhs, 3.830800000E-05
2,11,solve_z, 5.063700000E-04
2,11,solve_y, 1.549320000E-04
2,11,solve_x, 1.611020000E-04
2,11,etc, 1.533000000E-06
2,11,comm, 5.824700000E-05
2,11,tdma_z_comm, 3.910970000E-04
2,11,tdma_y_comm, 0.000000000E+00
2,11,tdma_x_comm, 0.000000000E+00
2,12,rhs, 3.874800000E-05
2,12,solve_z, 5.125000000E-04
2,12,solve_y, 1.520980000E-04
2,12,solve_x, 1.596200000E-04
2,12,etc, 1.542000000E-06
2,12,comm, 5.899900000E-05
2,12,tdma_z_comm, 3.952240000E-04
2,12,tdma_y_comm, 0.000000000E+00
2,12,tdma_x_comm, 0.000000000E+00
2,13,rhs, 3.865800000E-05
2,13,solve_z, 5.197800000E-04
2,13,solve_y, 1.558540000E-04
2,13,solve_x, 1.604410000E-04
2,13,etc, 1.522000000E-06
2,13,comm, 5.946900000E-05
2,13,tdma_z_comm, 3.902050000E-04
2,13,tdma_y_comm, 0.000000000E+00
2,13,tdma_x_comm, 0.000000000E+00
2,14,rhs, 3.855800000E-05
2,14,solve_z, 5.236760000E-04
2,14,solve_y, 1.560140000E-04
2,14,solve_x, 1.629450000E-04
2,14,etc, 1.493000000E-06
2,14,comm, 5.745600000E-05
2,14,tdma_z_comm, 3.959550000E-04
2,14,tdma_y_comm, 0.000000000E+00
2,14,tdma_x_comm, 0.000000000E+00
2,15,rhs, 3.855800000E-05
2,15,solve_z, 5.125990000E-04
2,15,solve_y, 1.636050000E-04
2,15,solve_x, 1.605410000E-04
2,15,etc, 1.542000000E-06
2,15,comm, 5.744700000E-05
2,15,tdma_z_comm, 3.890540000E-04
2,15,tdma_y_comm, 0.000000000E+00
2,15,tdma_x_comm, 0.000000000E+00
2,16,rhs, 3.850800000E-05
2,16,solve_z, 5.058490000E-04
2,16,solve_y, 1.549330000E-04
2,16,solve_x, 1.598290000E-04
2,16,etc, 1.543000000E-06
2,16,comm, 5.828800000E-05
2,16,tdma_z_comm, 3.907160000E-04
2,16,tdma_y_comm, 0.000000000E+00
2,16,tdma_x_comm, 0.000000000E+00
2,17,rhs, 3.860700000E-05
2,17,solve_z, 5.118780000E-04
2,17,solve_y, 1.598900000E-04
2,17,solve_x, 1.608320000E-04
2,17,etc, 1.542000000E-06
2,17,comm, 5.817800000E-05
2,17,tdma_z_comm, 3.884330000E-04
2,17,tdma_y_comm, 0.000000000E+00
2,17,tdma_x_comm, 0.000000000E+00
2,18,rhs, 3.864800000E-05
2,18,solve_z, 5.097950000E-04
2,18,solve_y, 1.538010000E-04
2,18,solve_x, 1.626640000E-04
2,18,etc, 1.512000000E-06
2,18,comm, 5.699600000E-05
2,18,tdma_z_comm, 3.883820000E-04
2,18,tdma_y_comm, 0.000000000E+00
2,18,tdma_x_comm, 0.000000000E+00
2,19,rhs, 3.852800000E-05
2,19,solve_z, 5.156140000E-04
2,19,solve_y, 1.535810000E-04
2,19,solve_x, 1.588280000E-04
2,19,etc, 1.513000000E-06
2,19,comm, 5.803700000E-05
2,19,tdma_z_comm, 3.848470000E-04
2,19,tdma_y_comm, 0.000000000E+00
2,19,tdma_x_comm, 0.000000000E+00
2,20,rhs, 3.873800000E-05
2,20,solve_z, 5.059590000E-04
2,20,solve_y, 1.546220000E-04
2,20,solve_x, 1.610310000E-04
2,20,etc, 1.513000000E-06
2,20,comm, 6.300500000E-05
2,20,tdma_z_comm, 3.845780000E-04
2,20,tdma_y_comm, 0.000000000E+00
2,20,tdma_x_comm, 0.000000000E+00
3,1,rhs, 3.874800000E-05
3,1,solve_z, 5.125890000E-04
3,1,solve_y, 1.574760000E-04
3,1,solve_x, 1.625340000E-04
3,1,etc, 1.482000000E-06
3,1,comm, 5.987000000E-05
3,1,tdma_z_comm, 3.924790000E-04
3,1,tdma_y_comm, 0.000000000E+00
3,1,tdma_x_comm, 0.000000000E+00
3,2,rhs, 3.869800000E-05
3,2,solve_z, 5.205420000E-04
3,2,solve_y, 1.591490000E-04
3,2,solve_x, 1.661090000E-04
3,2,etc, 1.542000000E-06
3,2,comm, 5.942900000E-05
3,2,tdma_z_comm, 3.950430000E-04
3,2,tdma_y_comm, 0.000000000E+00
3,2,tdma_x_comm, 0.000000000E+00
3,3,rhs, 3.876800000E-05
3,3,solve_z, 5.193590000E-04
3,3,solve_y, 1.604210000E-04
3,3,solve_x, 1.618120000E-04
3,3,etc, 1.522000000E-06
3,3,comm, 5.849800000E-05
3,3,tdma_z_comm, 3.902060000E-04
3,3,tdma_y_comm, 0.000000000E+00
3,3,tdma_x_comm, 0.000000000E+00
3,4,rhs, 3.866800000E-05
3,4,solve_z, 5.327500000E-04
3,4,solve_y, 1.598300000E-04
3,4,solve_x, 1.663300000E-04
3,4,etc, 1.522000000E-06
3,4,comm, 5.960900000E-05
3,4,tdma_z_comm, 3.999400000E-04
3,4,tdma_y_comm, 0.000000000E+00
3,4,tdma_x_comm, 0.000000000E+00
3,5,rhs, 3.894800000E-05
3,5,solve_z, 5.194990000E-04
3,5,solve_y, 1.617430000E-04
3,5,solve_x, 1.635160000E-04
3,5,etc, 1.542000000E-06
3,5,comm, 5.706500000E-05
3,5,tdma_z_comm, 3.927490000E-04
3,5,tdma_y_comm, 0.000000000E+00
3,5,tdma_x_comm, 0.000000000E+00
3,6,rhs, 3.866800000E-05
3,6,solve_z, 5.217930000E-04
3,6,solve_y, 1.594700000E-04
3,6,solve_x, 1.694150000E-04
3,6,etc, 1.512000000E-06
3,6,comm, 5.821800000E-05
3,6,tdma_z_comm, 3.946220000E-04
3,6,tdma_y_comm, 0.000000000E+00
3,6,tdma_x_comm, 0.000000000E+00
3,7,rhs, 3.880900000E-05
3,7,solve_z, 5.201310000E-04
3,7,solve_y, 1.606710000E-04
3,7,solve_x, 1.660990000E-04
3,7,etc, 1.502000000E-06
3,7,comm, 5.833700000E-05
3,7,tdma_z_comm, 3.928800000E-04
3,7,tdma_y_comm, 0.000000000E+00
3,7,tdma_x_comm, 0.000000000E+00
3,8,rhs, 3.876800000E-05
3,8,solve_z, 5.120580000E-04
3,8,solve_y, 1.609120000E-04
3,8,solve_x, 1.648780000E-04
3,8,etc, 1.522000000E-06
3,8,comm, 5.714600000E-05
3,8,tdma_z_comm, 3.924380000E-04
3,8,tdma_y_comm, 0.000000000E+00
3,8,tdma_x_comm, 0.000000000E+00
3,9,rhs, 3.860800000E-05
3,9,solve_z, 5.214020000E-04
3,9,solve_y, 1.585780000E-04
3,9,solve_x, 1.631550000E-04
3,9,etc, 1.513000000E-06
3,9,comm, 6.705100000E-05
3,9,tdma_z_comm, 3.913470000E-04
3,9,tdma_y_comm, 0.000000000E+00
3,9,tdma_x_comm, 0.000000000E+00
3,10,rhs, 3.862800000E-05
3,10,solve_z, 5.169250000E-04
3,10,solve_y, 1.579770000E-04
3,10,solve_x, 1.682920000E-04
3,10,etc, 1.522000000E-06
3,10,comm, 5.765600000E-05
3,10,tdma_z_comm, 3.905670000E-04
3,10,tdma_y_comm, 0.000000000E+00
3,10,tdma_x_comm, 0.000000000E+00
3,11,rhs, 3.860800000E-05
3,11,solve_z, 5.164650000E-04
3,11,solve_y, 1.574660000E-04
3,11,solve_x, 1.626350000E-04
3,11,etc, 1.502000000E-06
3,11,comm, 5.768700000E-05
3,11,tdma_z_comm, 3.920680000E-04
3,11,tdma_y_comm, 0.000000000E+00
3,11,tdma_x_comm, 0.000000000E+00
3,12,rhs, 3.912800000E-05
3,12,solve_z, 5.171560000E-04
3,12,solve_y, 1.591290000E-04
3,12,solve_x, 1.635560000E-04
3,12,etc, 1.492000000E-06
3,12,comm, 5.939900000E-05
3,12,tdma_z_comm, 3.972060000E-04
3,12,tdma_y_comm, 0.000000000E+00
3,12,tdma_x_comm, 0.000000000E+00
3,13,rhs, 3.918900000E-05
3,13,solve_z, 5.239860000E-04
3,13,solve_y, 1.556140000E-04
3,13,solve_x, 1.630450000E-04
3,13,etc, 1.532000000E-06
3,13,comm, 5.754600000E-05
3,13,tdma_z_comm, 3.916980000E-04
3,13,tdma_y_comm, 0.000000000E+00
3,13,tdma_x_comm, 0.000000000E+00
3,14,rhs, 3.884900000E-05
3,14,solve_z, 5.199400000E-04
3,14,solve_y, 1.604510000E-04
3,14,solve_x, 1.656790000E-04
3,14,etc, 1.492000000E-06
3,14,comm, 5.706600000E-05
3,14,tdma_z_comm, 3.921290000E-04
3,14,tdma_y_comm, 0.000000000E+00
3,14,tdma_x_comm, 0.000000000E+00
3,15,rhs, 3.886900000E-05
3,15,solve_z, 5.105160000E-04
3,15,solve_y, 1.574660000E-04
3,15,solve_x, 1.656490000E-04
3,15,etc, 1.502000000E-06
3,15,comm, 5.586300000E-05
3,15,tdma_z_comm, 3.858690000E-04
3,15,tdma_y_comm, 0.000000000E+00
3,15,tdma_x_comm, 0.000000000E+00
3,16,rhs, 3.879800000E-05
3,16,solve_z, 5.184380000E-04
3,16,solve_y, 1.585480000E-04
3,16,solve_x, 1.648170000E-04
3,16,etc, 1.492000000E-06
3,16,comm, 5.718600000E-05
3,16,tdma_z_comm, 3.933500000E-04
3,16,tdma_y_comm, 0.000000000E+00
3,16,tdma_x_comm, 0.000000000E+00
3,17,rhs, 3.863800000E-05
3,17,solve_z, 5.204710000E-04
3,17,solve_y, 1.552030000E-04
3,17,solve_x, 1.670710000E-04
3,17,etc, 1.522000000E-06
3,17,comm, 5.822800000E-05
3,17,tdma_z_comm, 3.935600000E-04
3,17,tdma_y_comm, 0.000000000E+00
3,17,tdma_x_comm, 0.000000000E+00
3,18,rhs, 3.863800000E-05
3,18,solve_z, 5.170250000E-04
3,18,solve_y, 1.568150000E-04
3,18,solve_x, 1.661390000E-04
3,18,etc, 1.493000000E-06
3,18,comm, 5.621500000E-05
3,18,tdma_z_comm, 3.891750000E-04
3,18,tdma_y_comm, 0.000000000E+00
