# grid=65x65x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,14,tdma_z_comm, 2.938820000E-04
0,14,tdma_y_comm, 0.000000000E+00
0,14,tdma_x_comm, 0.000000000E+00
0,15,rhs, 2.335500000E-05
0,15,solve_z, 4.126400000E-04
0,15,solve_y, 7.006600000E-05
0,15,solve_x, 7.276900000E-05
0,15,etc, 1.422000000E-06
0,15,comm, 4.365500000E-05
0,15,tdma_z_comm, 3.004500000E-04
0,15,tdma_y_comm, 0.000000000E+00
0,15,tdma_x_comm, 0.000000000E+00
0,16,rhs, 2.359600000E-05
0,16,solve_z, 4.094550000E-04
0,16,solve_y, 6.772200000E-05
0,16,solve_x, 7.393100000E-05
0,16,etc, 1.412000000E-06
0,16,comm, 4.181300000E-05
0,16,tdma_z_comm, 2.956140000E-04
0,16,tdma_y_comm, 0.000000000E+00
0,16,tdma_x_comm, 0.000000000E+00
0,17,rhs, 2.337600000E-05
0,17,solve_z, 4.418530000E-04
0,17,solve_y, 7.015600000E-05
0,17,solve_x, 7.171700000E-05
0,17,etc, 1.402000000E-06
0,17,comm, 4.369600000E-05
0,17,tdma_z_comm, 3.293550000E-04
0,17,tdma_y_comm, 0.000000000E+00
0,17,tdma_x_comm, 0.000000000E+00
0,18,rhs, 2.359500000E-05
0,18,solve_z, 4.058690000E-04
0,18,solve_y, 6.854300000E-05
0,18,solve_x, 7.397100000E-05
0,18,etc, 1.402000000E-06
0,18,comm, 4.154200000E-05
0,18,tdma_z_comm, 2.928190000E-04
0,18,tdma_y_comm, 0.000000000E+00
0,18,tdma_x_comm, 0.000000000E+00
0,19,rhs, 2.373500000E-05
0,19,solve_z, 4.112770000E-04
0,19,solve_y, 6.805200000E-05
0,19,solve_x, 7.290900000E-05
0,19,etc, 1.422000000E-06
0,19,comm, 4.228400000E-05
0,19,tdma_z_comm, 2.995000000E-04
0,19,tdma_y_comm, 0.000000000E+00
0,19,tdma_x_comm, 0.000000000E+00
0,20,rhs, 2.333500000E-05
0,20,solve_z, 4.140110000E-04
0,20,solve_y, 6.833300000E-05
0,20,solve_x, 7.130700000E-05
0,20,etc, 1.412000000E-06
0,20,comm, 4.204300000E-05
0,20,tdma_z_comm, 3.029960000E-04
0,20,tdma_y_comm, 0.000000000E+00
0,20,tdma_x_comm, 0.000000000E+00
1,1,rhs, 2.391600000E-05
1,1,solve_z, 4.053190000E-04
1,1,solve_y, 7.027600000E-05
1,1,solve_x, 7.320000000E-05
1,1,etc, 1.473000000E-06
1,1,comm, 4.582900000E-05
1,1,tdma_z_comm, 2.915180000E-04
1,1,tdma_y_comm, 0.000000000E+00
1,1,tdma_x_comm, 0.000000000E+00
1,2,rhs, 2.388600000E-05
1,2,solve_z, 4.089430000E-04
1,2,solve_y, 6.925400000E-05
1,2,solve_x, 7.372100000E-05
1,2,etc, 1.522000000E-06
1,2,comm, 4.250300000E-05
1,2,tdma_z_comm, 2.948530000E-04
1,2,tdma_y_comm, 0.000000000E+00
1,2,tdma_x_comm, 0.000000000E+00
1,3,rhs, 2.406600000E-05
1,3,solve_z, 4.115980000E-04
1,3,solve_y, 6.935400000E-05
1,3,solve_x, 7.276900000E-05
1,3,etc, 1.472000000E-06
1,3,comm, 4.164200000E-05
1,3,tdma_z_comm, 2.961650000E-04
1,3,tdma_y_comm, 0.000000000E+00
1,3,tdma_x_comm, 0.000000000E+00
1,4,rhs, 2.343600000E-05
1,4,solve_z, 4.132600000E-04
1,4,solve_y, 7.064600000E-05
1,4,solve_x, 7.352000000E-05
1,4,etc, 1.522000000E-06
1,4,comm, 4.223300000E-05
1,4,tdma_z_comm, 3.003110000E-04
1,4,tdma_y_comm, 0.000000000E+00
1,4,tdma_x_comm, 0.000000000E+00
1,5,rhs, 2.347500000E-05
1,5,solve_z, 4.097850000E-04
1,5,solve_y, 6.843200000E-05
1,5,solve_x, 7.341000000E-05
1,5,etc, 1.512000000E-06
1,5,comm, 4.283400000E-05
1,5,tdma_z_comm, 2.970670000E-04
1,5,tdma_y_comm, 0.000000000E+00
1,5,tdma_x_comm, 0.000000000E+00
1,6,rhs, 2.398600000E-05
1,6,solve_z, 4.070510000E-04
1,6,solve_y, 6.788200000E-05
1,6,solve_x, 7.256900000E-05
1,6,etc, 1.502000000E-06
1,6,comm, 4.199300000E-05
1,6,tdma_z_comm, 2.927790000E-04
1,6,tdma_y_comm, 0.000000000E+00
1,6,tdma_x_comm, 0.000000000E+00
1,7,rhs, 2.347500000E-05
1,7,solve_z, 4.090440000E-04
1,7,solve_y, 6.940400000E-05
1,7,solve_x, 7.402100000E-05
1,7,etc, 1.522000000E-06
1,7,comm, 4.170300000E-05
1,7,tdma_z_comm, 2.957630000E-04
1,7,tdma_y_comm, 0.000000000E+00
1,7,tdma_x_comm, 0.000000000E+00
1,8,rhs, 2.373600000E-05
1,8,solve_z, 4.059200000E-04
1,8,solve_y, 6.739100000E-05
1,8,solve_x, 7.377100000E-05
1,8,etc, 1.482000000E-06
1,8,comm, 4.199200000E-05
1,8,tdma_z_comm, 2.930190000E-04
1,8,tdma_y_comm, 0.000000000E+00
1,8,tdma_x_comm, 0.000000000E+00
1,9,rhs, 2.449700000E-05
1,9,solve_z, 4.044670000E-04
1,9,solve_y, 6.937400000E-05
1,9,solve_x, 7.379100000E-05
1,9,etc, 1.483000000E-06
1,9,comm, 4.225300000E-05
1,9,tdma_z_comm, 2.918580000E-04
1,9,tdma_y_comm, 0.000000000E+00
1,9,tdma_x_comm, 0.000000000E+00
1,10,rhs, 2.382600000E-05
1,10,solve_z, 4.065000000E-04
1,10,solve_y, 6.841300000E-05
1,10,solve_x, 7.201800000E-05
1,10,etc, 1.512000000E-06
1,10,comm, 4.126200000E-05
1,10,tdma_z_comm, 2.939710000E-04
1,10,tdma_y_comm, 0.000000000E+00
1,10,tdma_x_comm, 0.000000000E+00
1,11,rhs, 2.374600000E-05
1,11,solve_z, 4.123690000E-04
1,11,solve_y, 6.882300000E-05
1,11,solve_x, 7.339000000E-05
1,11,etc, 1.502000000E-06
1,11,comm, 4.198300000E-05
1,11,tdma_z_comm, 2.966450000E-04
1,11,tdma_y_comm, 0.000000000E+00
1,11,tdma_x_comm, 0.000000000E+00
1,12,rhs, 2.349500000E-05
1,12,solve_z, 4.095650000E-04
1,12,solve_y, 6.873300000E-05
1,12,solve_x, 7.490200000E-05
1,12,etc, 1.482000000E-06
1,12,comm, 4.163200000E-05
1,12,tdma_z_comm, 2.954030000E-04
1,12,tdma_y_comm, 0.000000000E+00
1,12,tdma_x_comm, 0.000000000E+00
1,13,rhs, 2.377600000E-05
1,13,solve_z, 4.083230000E-04
1,13,solve_y, 6.850300000E-05
1,13,solve_x, 7.339000000E-05
1,13,etc, 1.512000000E-06
1,13,comm, 4.185300000E-05
1,13,tdma_z_comm, 2.945030000E-04
1,13,tdma_y_comm, 0.000000000E+00
1,13,tdma_x_comm, 0.000000000E+00
1,14,rhs, 2.440600000E-05
1,14,solve_z, 4.057490000E-04
1,14,solve_y, 6.801300000E-05
1,14,solve_x, 7.239800000E-05
1,14,etc, 1.482000000E-06
1,14,comm, 4.113200000E-05
1,14,tdma_z_comm, 2.928790000E-04
1,14,tdma_y_comm, 0.000000000E+00
1,14,tdma_x_comm, 0.000000000E+00
1,15,rhs, 2.368600000E-05
1,15,solve_z, 4.129700000E-04
1,15,solve_y, 6.998500000E-05
1,15,solve_x, 7.381100000E-05
1,15,etc, 1.533000000E-06
1,15,comm, 4.461700000E-05
1,15,tdma_z_comm, 2.992490000E-04
1,15,tdma_y_comm, 0.000000000E+00
1,15,tdma_x_comm, 0.000000000E+00
1,16,rhs, 2.381600000E-05
1,16,solve_z, 4.086140000E-04
1,16,solve_y, 7.011600000E-05
1,16,solve_x, 7.251900000E-05
1,16,etc, 1.522000000E-06
1,16,comm, 4.192300000E-05
1,16,tdma_z_comm, 2.949930000E-04
1,16,tdma_y_comm, 0.000000000E+00
1,16,tdma_x_comm, 0.000000000E+00
1,17,rhs, 2.381500000E-05
1,17,solve_z, 4.417430000E-04
1,17,solve_y, 6.895400000E-05
1,17,solve_x, 7.150700000E-05
1,17,etc, 1.522000000E-06
1,17,comm, 4.421700000E-05
1,17,tdma_z_comm, 3.282530000E-04
1,17,tdma_y_comm, 0.000000000E+00
1,17,tdma_x_comm, 0.000000000E+00
1,18,rhs, 2.377500000E-05
1,18,solve_z, 4.048870000E-04
1,18,solve_y, 6.971500000E-05
1,18,solve_x, 7.507300000E-05
1,18,etc, 1.522000000E-06
1,18,comm, 4.245400000E-05
1,18,tdma_z_comm, 2.915580000E-04
1,18,tdma_y_comm, 0.000000000E+00
1,18,tdma_x_comm, 0.000000000E+00
1,19,rhs, 2.374600000E-05
1,19,solve_z, 4.126490000E-04
1,19,solve_y, 6.891300000E-05
1,19,solve_x, 7.514300000E-05
1,19,etc, 1.483000000E-06
1,19,comm, 4.293500000E-05
1,19,tdma_z_comm, 2.988190000E-04
1,19,tdma_y_comm, 0.000000000E+00
1,19,tdma_x_comm, 0.000000000E+00
1,20,rhs, 2.399600000E-05
1,20,solve_z, 4.162350000E-04
1,20,solve_y, 6.944400000E-05
1,20,solve_x, 7.260900000E-05
1,20,etc, 1.522000000E-06
1,20,comm, 4.269400000E-05
1,20,tdma_z_comm, 3.022040000E-04
1,20,tdma_y_comm, 0.000000000E+00
1,20,tdma_x_comm, 0.000000000E+00
