# grid=257x257x129, np=4 (2,2,1), dt= 1.000E-03, Tmax=11, solver_kind=pascal
rank,t_step,event,time_sec
3,1,solve_z, 4.331270000E-04
3,1,solve_y, 9.555410000E-04
3,1,solve_x, 1.014273000E-03
3,1,etc, 2.058000000E-06
3,1,comm, 1.188000000E-04
3,2,rhs, 1.106550000E-04
3,2,solve_z, 4.350290000E-04
3,2,solve_y, 9.910990000E-04
3,2,solve_x, 1.026102000E-03
3,2,etc, 1.911000000E-06
3,2,comm, 9.808100000E-05
3,3,rhs, 1.153170000E-04
3,3,solve_z, 4.391420000E-04
3,3,solve_y, 9.815000000E-04
3,3,solve_x, 9.750430000E-04
3,3,etc, 3.746000000E-06
3,3,comm, 1.667720000E-04
3,4,rhs, 1.105770000E-04
3,4,solve_z, 4.302780000E-04
3,4,solve_y, 1.019095000E-03
3,4,solve_x, 1.042331000E-03
3,4,etc, 1.783000000E-06
3,4,comm, 8.861600000E-05
3,5,rhs, 1.097750000E-04
3,5,solve_z, 4.409160000E-04
3,5,solve_y, 9.475940000E-04
3,5,solve_x, 9.861070000E-04
3,5,etc, 1.765000000E-06
3,5,comm, 9.343100000E-05
3,6,rhs, 1.101480000E-04
3,6,solve_z, 4.372420000E-04
3,6,solve_y, 1.001421000E-03
3,6,solve_x, 1.014632000E-03
3,6,etc, 1.783000000E-06
3,6,comm, 9.216700000E-05
3,7,rhs, 1.098800000E-04
3,7,solve_z, 4.334910000E-04
3,7,solve_y, 9.786420000E-04
3,7,solve_x, 1.536161000E-03
3,7,etc, 1.775000000E-06
3,7,comm, 9.099100000E-05
3,8,rhs, 1.105800000E-04
3,8,solve_z, 4.326680000E-04
3,8,solve_y, 9.495410000E-04
3,8,solve_x, 1.007861000E-03
3,8,etc, 1.815000000E-06
3,8,comm, 8.869200000E-05
3,9,rhs, 1.097960000E-04
3,9,solve_z, 4.287500000E-04
3,9,solve_y, 9.557280000E-04
3,9,solve_x, 1.017658000E-03
3,9,etc, 1.760000000E-06
3,9,comm, 8.750100000E-05
3,10,rhs, 1.105570000E-04
3,10,solve_z, 4.371300000E-04
3,10,solve_y, 9.880260000E-04
3,10,solve_x, 9.721160000E-04
3,10,etc, 1.760000000E-06
3,10,comm, 9.304000000E-05
