# grid=1025x1025x513, np=4 (2,2,1), dt= 1.000E-03, Tmax=11, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,9,solve_x, 4.155343900E-02
2,9,etc, 1.779000000E-06
2,9,comm, 3.576030000E-04
2,10,rhs, 7.292000000E-03
2,10,solve_z, 2.824300700E-02
2,10,solve_y, 4.612721900E-02
2,10,solve_x, 4.127293200E-02
2,10,etc, 1.800000000E-06
2,10,comm, 3.744830000E-04
3,1,rhs, 7.293407000E-03
3,1,solve_z, 2.729565100E-02
3,1,solve_y, 4.576779400E-02
3,1,solve_x, 4.151651600E-02
3,1,etc, 1.949000000E-06
3,1,comm, 3.748360000E-04
3,2,rhs, 7.281309000E-03
3,2,solve_z, 2.826266900E-02
3,2,solve_y, 4.525435500E-02
3,2,solve_x, 4.136529700E-02
3,2,etc, 1.864000000E-06
3,2,comm, 3.711910000E-04
3,3,rhs, 7.269613000E-03
3,3,solve_z, 2.731448200E-02
3,3,solve_y, 4.512058900E-02
3,3,solve_x, 4.147540400E-02
3,3,etc, 1.828000000E-06
3,3,comm, 3.580170000E-04
3,4,rhs, 7.285612000E-03
3,4,solve_z, 2.829375600E-02
3,4,solve_y, 4.561984200E-02
3,4,solve_x, 4.141181700E-02
3,4,etc, 1.771000000E-06
3,4,comm, 3.620330000E-04
3,5,rhs, 7.274226000E-03
3,5,solve_z, 2.828251000E-02
3,5,solve_y, 4.568202100E-02
3,5,solve_x, 4.172745900E-02
3,5,etc, 1.732000000E-06
3,5,comm, 3.525780000E-04
3,6,rhs, 7.273443000E-03
3,6,solve_z, 2.822071200E-02
3,6,solve_y, 4.607614900E-02
3,6,solve_x, 4.122726200E-02
3,6,etc, 1.795000000E-06
3,6,comm, 3.533900000E-04
3,7,rhs, 7.280416000E-03
3,7,solve_z, 2.823292900E-02
3,7,solve_y, 4.574627600E-02
3,7,solve_x, 4.178141500E-02
3,7,etc, 1.717000000E-06
3,7,comm, 3.564050000E-04
3,8,rhs, 7.288169000E-03
3,8,solve_z, 2.723771900E-02
3,8,solve_y, 4.551620900E-02
3,8,solve_x, 4.173275400E-02
3,8,etc, 1.762000000E-06
3,8,comm, 3.898000000E-04
3,9,rhs, 7.274880000E-03
3,9,solve_z, 2.820160100E-02
3,9,solve_y, 4.535430800E-02
3,9,solve_x, 4.163110800E-02
3,9,etc, 1.747000000E-06
3,9,comm, 3.568620000E-04
3,10,rhs, 7.283323000E-03
3,10,solve_z, 2.724418700E-02
3,10,solve_y, 4.667798100E-02
3,10,solve_x, 4.135363200E-02
3,10,etc, 2.684000000E-06
3,10,comm, 3.743080000E-04
