# grid=257x257x2049, np=2 (1,1,2), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,1,solve_x, 1.522465410E-01
1,1,comm, 1.674470000E-04
1,2,rhs, 8.295987590E-01
1,2,solve_z, 1.876826550E-01
1,2,solve_y, 1.049320300E-01
1,2,solve_x, 1.541480670E-01
1,2,comm, 1.671170000E-04
1,3,rhs, 8.326857430E-01
1,3,solve_z, 1.867349770E-01
1,3,solve_y, 1.065290190E-01
1,3,solve_x, 1.530797510E-01
1,3,comm, 1.638000000E-04
1,4,rhs, 8.325894100E-01
1,4,solve_z, 1.883777230E-01
1,4,solve_y, 1.076664570E-01
1,4,solve_x, 1.521995210E-01
1,4,comm, 1.817650000E-04
1,5,rhs, 8.316071570E-01
1,5,solve_z, 1.871129540E-01
1,5,solve_y, 1.075456270E-01
1,5,solve_x, 1.528359590E-01
1,5,comm, 1.780880000E-04
1,6,rhs, 8.323410500E-01
1,6,solve_z, 1.868775380E-01
1,6,solve_y, 1.076022850E-01
1,6,solve_x, 1.542067280E-01
1,6,comm, 1.599530000E-04
1,7,rhs, 8.315893540E-01
1,7,solve_z, 1.866644440E-01
1,7,solve_y, 1.031058570E-01
1,7,solve_x, 1.522576420E-01
1,7,comm, 1.657340000E-04
1,8,rhs, 8.296847120E-01
1,8,solve_z, 1.878751300E-01
1,8,solve_y, 1.079405960E-01
1,8,solve_x, 1.516014180E-01
1,8,comm, 3.142560000E-04
1,9,rhs, 8.316529650E-01
1,9,solve_z, 1.880582260E-01
1,9,solve_y, 1.077926450E-01
1,9,solve_x, 1.538130020E-01
1,9,comm, 1.679090000E-04
1,10,rhs, 8.325461880E-01
1,10,solve_z, 1.870269810E-01
1,10,solve_y, 1.074215120E-01
1,10,solve_x, 1.515228790E-01
1,10,comm, 1.532100000E-04
1,11,rhs, 8.302600020E-01
1,11,solve_z, 1.871901810E-01
1,11,solve_y, 1.071705450E-01
1,11,solve_x, 1.519862470E-01
1,11,comm, 1.771860000E-04
1,12,rhs, 8.304019120E-01
1,12,solve_z, 1.876266090E-01
1,12,solve_y, 1.071951520E-01
1,12,solve_x, 1.525775180E-01
1,12,comm, 1.707040000E-04
1,13,rhs, 8.313646670E-01
1,13,solve_z, 1.872220610E-01
1,13,solve_y, 1.072163420E-01
1,13,solve_x, 1.532616460E-01
1,13,comm, 1.708140000E-04
1,14,rhs, 8.303253060E-01
1,14,solve_z, 1.869174230E-01
1,14,solve_y, 1.037404910E-01
1,14,solve_x, 1.521307310E-01
1,14,comm, 1.623780000E-04
1,15,rhs, 8.320141890E-01
1,15,solve_z, 1.872201080E-01
1,15,solve_y, 1.072406990E-01
1,15,solve_x, 1.541283900E-01
1,15,comm, 1.656850000E-04
1,16,rhs, 8.312229090E-01
1,16,solve_z, 1.858257320E-01
1,16,solve_y, 1.062975000E-01
1,16,solve_x, 1.537166090E-01
1,16,comm, 1.606740000E-04
1,17,rhs, 8.309967600E-01
1,17,solve_z, 1.875858110E-01
1,17,solve_y, 1.056908100E-01
1,17,solve_x, 1.533210980E-01
1,17,comm, 1.543530000E-04
1,18,rhs, 8.318650860E-01
1,18,solve_z, 1.874077320E-01
1,18,solve_y, 1.072800140E-01
1,18,solve_x, 1.529387040E-01
1,18,comm, 1.822860000E-04
1,19,rhs, 8.323163420E-01
1,19,solve_z, 1.873558950E-01
1,19,solve_y, 1.076595430E-01
1,19,solve_x, 1.524480230E-01
1,19,comm, 1.592420000E-04
1,20,rhs, 8.331525580E-01
1,20,solve_z, 1.866110420E-01
1,20,solve_y, 1.048855520E-01
1,20,solve_x, 1.506181720E-01
1,20,comm, 1.625380000E-04
