# grid=33x33x257, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,2,solve_y, 4.404400000E-05
1,2,solve_x, 5.559500000E-05
1,2,comm, 2.637000000E-05
1,3,rhs, 4.187340000E-04
1,3,solve_z, 9.448930000E-04
1,3,solve_y, 4.501600000E-05
1,3,solve_x, 5.611700000E-05
1,3,comm, 1.827500000E-05
1,4,rhs, 4.110300000E-04
1,4,solve_z, 9.401540000E-04
1,4,solve_y, 4.436500000E-05
1,4,solve_x, 5.597700000E-05
1,4,comm, 1.915600000E-05
1,5,rhs, 4.159900000E-04
1,5,solve_z, 9.351340000E-04
1,5,solve_y, 4.416400000E-05
1,5,solve_x, 5.444300000E-05
1,5,comm, 2.471700000E-05
1,6,rhs, 4.089660000E-04
1,6,solve_z, 9.392720000E-04
1,6,solve_y, 4.452400000E-05
1,6,solve_x, 5.514500000E-05
1,6,comm, 1.870500000E-05
1,7,rhs, 4.178320000E-04
1,7,solve_z, 9.314470000E-04
1,7,solve_y, 4.549700000E-05
1,7,solve_x, 5.518500000E-05
1,7,comm, 2.151100000E-05
1,8,rhs, 4.105390000E-04
1,8,solve_z, 9.290230000E-04
1,8,solve_y, 4.446400000E-05
1,8,solve_x, 5.472400000E-05
1,8,comm, 2.218200000E-05
1,9,rhs, 4.156880000E-04
1,9,solve_z, 9.323490000E-04
1,9,solve_y, 4.531600000E-05
1,9,solve_x, 5.462300000E-05
1,9,comm, 1.953800000E-05
1,10,rhs, 4.113500000E-04
1,10,solve_z, 9.215890000E-04
1,10,solve_y, 4.456400000E-05
1,10,solve_x, 5.375200000E-05
1,10,comm, 2.286300000E-05
1,11,rhs, 4.183730000E-04
1,11,solve_z, 9.375290000E-04
1,11,solve_y, 4.457400000E-05
1,11,solve_x, 5.437300000E-05
1,11,comm, 2.156100000E-05
1,12,rhs, 4.106390000E-04
1,12,solve_z, 9.276000000E-04
1,12,solve_y, 4.460500000E-05
1,12,solve_x, 5.372200000E-05
1,12,comm, 2.205200000E-05
1,13,rhs, 4.183030000E-04
1,13,solve_z, 9.252550000E-04
1,13,solve_y, 5.140700000E-05
1,13,solve_x, 5.526500000E-05
1,13,comm, 2.137000000E-05
1,14,rhs, 4.113910000E-04
1,14,solve_z, 9.249050000E-04
1,14,solve_y, 4.454400000E-05
1,14,solve_x, 5.428300000E-05
1,14,comm, 1.893500000E-05
1,15,rhs, 4.196060000E-04
1,15,solve_z, 9.289220000E-04
1,15,solve_y, 5.108700000E-05
1,15,solve_x, 5.515500000E-05
1,15,comm, 2.039900000E-05
1,16,rhs, 4.112200000E-04
1,16,solve_z, 9.336710000E-04
1,16,solve_y, 4.407300000E-05
1,16,solve_x, 5.593600000E-05
1,16,comm, 2.351400000E-05
1,17,rhs, 4.091760000E-04
1,17,solve_z, 9.349040000E-04
1,17,solve_y, 4.483500000E-05
1,17,solve_x, 6.653600000E-05
1,17,comm, 2.230300000E-05
1,18,rhs, 4.095070000E-04
1,18,solve_z, 9.335010000E-04
1,18,solve_y, 4.435400000E-05
1,18,solve_x, 5.552500000E-05
1,18,comm, 1.937700000E-05
1,19,rhs, 4.082050000E-04
1,19,solve_z, 9.364870000E-04
1,19,solve_y, 4.468500000E-05
1,19,solve_x, 6.565500000E-05
1,19,comm, 1.670200000E-05
1,20,rhs, 4.083450000E-04
1,20,solve_z, 9.277600000E-04
1,20,solve_y, 4.472400000E-05
1,20,solve_x, 5.757900000E-05
1,20,comm, 1.864500000E-05
2,1,rhs, 4.173320000E-04
2,1,solve_z, 9.382800000E-04
2,1,solve_y, 4.811200000E-05
2,1,solve_x, 5.472300000E-05
2,1,comm, 2.116000000E-05
2,2,rhs, 4.119020000E-04
2,2,solve_z, 9.698600000E-04
2,2,solve_y, 4.369300000E-05
2,2,solve_x, 5.190800000E-05
2,2,comm, 1.974800000E-05
2,3,rhs, 4.155290000E-04
2,3,solve_z, 9.453940000E-04
2,3,solve_y, 4.440500000E-05
2,3,solve_x, 5.425300000E-05
2,3,comm, 2.092000000E-05
2,4,rhs, 4.116210000E-04
2,4,solve_z, 9.407350000E-04
2,4,solve_y, 4.381400000E-05
2,4,solve_x, 5.422300000E-05
2,4,comm, 2.016800000E-05
2,5,rhs, 4.146570000E-04
2,5,solve_z, 9.356050000E-04
2,5,solve_y, 4.302200000E-05
2,5,solve_x, 5.204900000E-05
2,5,comm, 2.862400000E-05
2,6,rhs, 4.085350000E-04
2,6,solve_z, 9.398730000E-04
2,6,solve_y, 4.349200000E-05
2,6,solve_x, 5.223900000E-05
2,6,comm, 2.163100000E-05
2,7,rhs, 4.170210000E-04
2,7,solve_z, 9.319980000E-04
2,7,solve_y, 4.447500000E-05
2,7,solve_x, 5.261000000E-05
2,7,comm, 1.873600000E-05
2,8,rhs, 4.116110000E-04
2,8,solve_z, 9.299350000E-04
2,8,solve_y, 4.298200000E-05
2,8,solve_x, 5.110700000E-05
2,8,comm, 2.149100000E-05
2,9,rhs, 4.139850000E-04
2,9,solve_z, 9.332110000E-04
2,9,solve_y, 4.390300000E-05
2,9,solve_x, 5.183800000E-05
2,9,comm, 1.913700000E-05
2,10,rhs, 4.112010000E-04
2,10,solve_z, 9.222800000E-04
2,10,solve_y, 4.334200000E-05
2,10,solve_x, 5.062600000E-05
2,10,comm, 2.316400000E-05
2,11,rhs, 4.177930000E-04
2,11,solve_z, 9.379400000E-04
2,11,solve_y, 4.363300000E-05
2,11,solve_x, 5.117700000E-05
2,11,comm, 1.942600000E-05
2,12,rhs, 4.124430000E-04
2,12,solve_z, 9.285210000E-04
2,12,solve_y, 4.288200000E-05
2,12,solve_x, 5.045600000E-05
2,12,comm, 2.419600000E-05
2,13,rhs, 4.191250000E-04
2,13,solve_z, 9.260470000E-04
2,13,solve_y, 4.947400000E-05
2,13,solve_x, 5.240900000E-05
2,13,comm, 2.342400000E-05
2,14,rhs, 4.110500000E-04
2,14,solve_z, 9.259670000E-04
2,14,solve_y, 4.388300000E-05
2,14,solve_x, 5.076600000E-05
2,14,comm, 1.824500000E-05
2,15,rhs, 4.169210000E-04
2,15,solve_z, 9.298840000E-04
2,15,solve_y, 4.862200000E-05
2,15,solve_x, 5.280000000E-05
2,15,comm, 1.949700000E-05
2,16,rhs, 4.124530000E-04
2,16,solve_z, 9.345330000E-04
2,16,solve_y, 4.385300000E-05
2,16,solve_x, 5.411300000E-05
2,16,comm, 2.247200000E-05
2,17,rhs, 4.091660000E-04
2,17,solve_z, 9.355050000E-04
2,17,solve_y, 4.445500000E-05
2,17,solve_x, 6.608600000E-05
2,17,comm, 2.521800000E-05
2,18,rhs, 4.089860000E-04
2,18,solve_z, 9.344330000E-04
2,18,solve_y, 4.451400000E-05
2,18,solve_x, 5.664700000E-05
2,18,comm, 2.142100000E-05
2,19,rhs, 4.090460000E-04
2,19,solve_z, 9.374490000E-04
2,19,solve_y, 4.462500000E-05
2,19,solve_x, 6.222800000E-05
2,19,comm, 1.922600000E-05
2,20,rhs, 4.100680000E-04
2,20,solve_z, 9.285110000E-04
2,20,solve_y, 4.349200000E-05
2,20,solve_x, 5.426300000E-05
2,20,comm, 2.121000000E-05
3,1,rhs, 4.186340000E-04
3,1,solve_z, 9.391320000E-04
3,1,solve_y, 4.842200000E-05
3,1,solve_x, 5.537600000E-05
3,1,comm, 2.271300000E-05
3,2,rhs, 4.112100000E-04
3,2,solve_z, 9.704710000E-04
3,2,solve_y, 4.221000000E-05
3,2,solve_x, 5.484500000E-05
3,2,comm, 1.886600000E-05
3,3,rhs, 4.159290000E-04
3,3,solve_z, 9.461150000E-04
3,3,solve_y, 4.255100000E-05
3,3,solve_x, 5.537500000E-05
3,3,comm, 1.995800000E-05
3,4,rhs, 4.111700000E-04
3,4,solve_z, 9.416460000E-04
3,4,solve_y, 4.240100000E-05
3,4,solve_x, 5.456400000E-05
3,4,comm, 2.007800000E-05
3,5,rhs, 4.183540000E-04
3,5,solve_z, 9.363060000E-04
3,5,solve_y, 4.129800000E-05
3,5,solve_x, 5.279000000E-05
3,5,comm, 2.165100000E-05
3,6,rhs, 4.080440000E-04
3,6,solve_z, 9.406450000E-04
3,6,solve_y, 4.139800000E-05
3,6,solve_x, 5.292000000E-05
3,6,comm, 2.099000000E-05
3,7,rhs, 4.167510000E-04
3,7,solve_z, 9.327300000E-04
3,7,solve_y, 4.167000000E-05
3,7,solve_x, 5.290000000E-05
3,7,comm, 2.286300000E-05
3,8,rhs, 4.118210000E-04
3,8,solve_z, 9.302150000E-04
3,8,solve_y, 4.106800000E-05
3,8,solve_x, 5.127700000E-05
3,8,comm, 1.917600000E-05
3,9,rhs, 4.152870000E-04
3,9,solve_z, 9.336510000E-04
3,9,solve_y, 4.105800000E-05
3,9,solve_x, 5.195800000E-05
3,9,comm, 2.085000000E-05
3,10,rhs, 4.107290000E-04
3,10,solve_z, 9.222690000E-04
3,10,solve_y, 4.116800000E-05
3,10,solve_x, 5.114700000E-05
3,10,comm, 1.712200000E-05
3,11,rhs, 4.166400000E-04
3,11,solve_z, 9.387510000E-04
3,11,solve_y, 4.136800000E-05
3,11,solve_x, 5.183900000E-05
3,11,comm, 1.820400000E-05
3,12,rhs, 4.110490000E-04
3,12,solve_z, 9.288020000E-04
3,12,solve_y, 4.115800000E-05
3,12,solve_x, 5.111700000E-05
3,12,comm, 1.986800000E-05
3,13,rhs, 4.198370000E-04
3,13,solve_z, 9.266680000E-04
3,13,solve_y, 4.816100000E-05
3,13,solve_x, 5.196800000E-05
3,13,comm, 1.926600000E-05
3,14,rhs, 4.118010000E-04
3,14,solve_z, 9.263570000E-04
3,14,solve_y, 4.141800000E-05
3,14,solve_x, 5.119700000E-05
3,14,comm, 2.459700000E-05
3,15,rhs, 4.187550000E-04
3,15,solve_z, 9.306250000E-04
3,15,solve_y, 4.807100000E-05
3,15,solve_x, 5.232900000E-05
3,15,comm, 1.979800000E-05
3,16,rhs, 4.115810000E-04
3,16,solve_z, 9.349640000E-04
3,16,solve_y, 4.135800000E-05
3,16,solve_x, 5.299100000E-05
3,16,comm, 1.932700000E-05
3,17,rhs, 4.085960000E-04
3,17,solve_z, 9.359250000E-04
3,17,solve_y, 4.226100000E-05
3,17,solve_x, 6.575500000E-05
3,17,comm, 2.030900000E-05
3,18,rhs, 4.088160000E-04
3,18,solve_z, 9.347230000E-04
3,18,solve_y, 4.234000000E-05
3,18,solve_x, 5.511500000E-05
3,18,comm, 1.960700000E-05
3,19,rhs, 4.094770000E-04
3,19,solve_z, 9.379500000E-04
3,19,solve_y, 4.375300000E-05
3,19,solve_x, 6.517400000E-05
3,19,comm, 1.887600000E-05
3,20,rhs, 4.079240000E-04
3,20,solve_z, 9.290920000E-04
3,20,solve_y, 4.228100000E-05
3,20,solve_x, 5.483400000E-05
3,20,comm, 2.023800000E-05
4,1,rhs, 4.171020000E-04
4,1,solve_z, 9.396730000E-04
4,1,solve_y, 4.810200000E-05
4,1,solve_x, 5.632600000E-05
4,1,comm, 2.123000000E-05
4,2,rhs, 4.119310000E-04
4,2,solve_z, 9.709520000E-04
4,2,solve_y, 4.281100000E-05
4,2,solve_x, 5.590600000E-05
4,2,comm, 1.956700000E-05
4,3,rhs, 4.148370000E-04
4,3,solve_z, 9.467260000E-04
4,3,solve_y, 4.461500000E-05
4,3,solve_x, 5.600700000E-05
4,3,comm, 2.277400000E-05
4,4,rhs, 4.123130000E-04
4,4,solve_z, 9.420970000E-04
4,4,solve_y, 4.297200000E-05
4,4,solve_x, 5.581600000E-05
4,4,comm, 1.985700000E-05
4,5,rhs, 4.150470000E-04
4,5,solve_z, 9.368870000E-04
4,5,solve_y, 4.229000000E-05
4,5,solve_x, 5.383200000E-05
4,5,comm, 1.808400000E-05
4,6,rhs, 4.097070000E-04
4,6,solve_z, 9.412360000E-04
4,6,solve_y, 4.258100000E-05
4,6,solve_x, 5.408300000E-05
4,6,comm, 2.232200000E-05
4,7,rhs, 4.171910000E-04
4,7,solve_z, 9.332910000E-04
4,7,solve_y, 4.275200000E-05
4,7,solve_x, 5.402200000E-05
4,7,comm, 2.552800000E-05
4,8,rhs, 4.119010000E-04
4,8,solve_z, 9.310670000E-04
4,8,solve_y, 4.230000000E-05
4,8,solve_x, 5.317100000E-05
4,8,comm, 2.220200000E-05
4,9,rhs, 4.148970000E-04
4,9,solve_z, 9.347130000E-04
4,9,solve_y, 4.340200000E-05
4,9,solve_x, 5.369200000E-05
4,9,comm, 2.296400000E-05
4,10,rhs, 4.126430000E-04
4,10,solve_z, 9.234220000E-04
4,10,solve_y, 4.260100000E-05
4,10,solve_x, 5.272000000E-05
4,10,comm, 1.753300000E-05
4,11,rhs, 4.186640000E-04
4,11,solve_z, 9.396530000E-04
4,11,solve_y, 4.273100000E-05
4,11,solve_x, 5.319100000E-05
4,11,comm, 1.855500000E-05
4,12,rhs, 4.131240000E-04
4,12,solve_z, 9.292230000E-04
4,12,solve_y, 4.250100000E-05
4,12,solve_x, 5.261000000E-05
4,12,comm, 1.670200000E-05
4,13,rhs, 4.195160000E-04
4,13,solve_z, 9.274890000E-04
4,13,solve_y, 5.008500000E-05
4,13,solve_x, 5.346100000E-05
4,13,comm, 1.498800000E-05
4,14,rhs, 4.120120000E-04
4,14,solve_z, 9.273190000E-04
4,14,solve_y, 4.263100000E-05
4,14,solve_x, 5.312100000E-05
4,14,comm, 2.739100000E-05
4,15,rhs, 4.172010000E-04
4,15,solve_z, 9.310660000E-04
4,15,solve_y, 4.815100000E-05
4,15,solve_x, 5.332100000E-05
4,15,comm, 1.866600000E-05
4,16,rhs, 4.130740000E-04
4,16,solve_z, 9.356550000E-04
4,16,solve_y, 4.216000000E-05
4,16,solve_x, 5.400300000E-05
4,16,comm, 1.478800000E-05
4,17,rhs, 4.094970000E-04
4,17,solve_z, 9.366170000E-04
4,17,solve_y, 4.312200000E-05
4,17,solve_x, 6.246900000E-05
4,17,comm, 2.013900000E-05
4,18,rhs, 4.095370000E-04
4,18,solve_z, 9.350840000E-04
4,18,solve_y, 4.297200000E-05
4,18,solve_x, 5.625600000E-05
4,18,comm, 1.757400000E-05
4,19,rhs, 4.095170000E-04
4,19,solve_z, 9.385110000E-04
4,19,solve_y, 4.422400000E-05
4,19,solve_x, 6.358100000E-05
4,19,comm, 1.964700000E-05
4,20,rhs, 4.087160000E-04
4,20,solve_z, 9.298740000E-04
4,20,solve_y, 4.307100000E-05
4,20,solve_x, 5.596600000E-05
4,20,comm, 1.718300000E-05
5,1,rhs, 4.194360000E-04
5,1,solve_z, 9.403340000E-04
5,1,solve_y, 4.936400000E-05
5,1,solve_x, 5.468400000E-05
5,1,comm, 1.848500000E-05
5,2,rhs, 4.119010000E-04
5,2,solve_z, 9.714730000E-04
5,2,solve_y, 4.298200000E-05
5,2,solve_x, 5.397300000E-05
5,2,comm, 2.178100000E-05
5,3,rhs, 4.153780000E-04
5,3,solve_z, 9.478680000E-04
5,3,solve_y, 4.388400000E-05
5,3,solve_x, 5.408300000E-05
5,3,comm, 2.361500000E-05
5,4,rhs, 4.121420000E-04
5,4,solve_z, 9.427180000E-04
5,4,solve_y, 4.248100000E-05
5,4,solve_x, 5.392300000E-05
5,4,comm, 2.036800000E-05
5,5,rhs, 4.150070000E-04
5,5,solve_z, 9.376690000E-04
5,5,solve_y, 4.247100000E-05
5,5,solve_x, 5.229900000E-05
5,5,comm, 2.125000000E-05
5,6,rhs, 4.092060000E-04
5,6,solve_z, 9.415760000E-04
5,6,solve_y, 4.318200000E-05
5,6,solve_x, 5.220900000E-05
5,6,comm, 2.307400000E-05
5,7,rhs, 4.172120000E-04
5,7,solve_z, 9.336810000E-04
5,7,solve_y, 4.306200000E-05
5,7,solve_x, 5.254000000E-05
5,7,comm, 2.372500000E-05
5,8,rhs, 4.110590000E-04
5,8,solve_z, 9.315170000E-04
5,8,solve_y, 4.204000000E-05
5,8,solve_x, 5.073600000E-05
5,8,comm, 1.729300000E-05
5,9,rhs, 4.153080000E-04
5,9,solve_z, 9.350740000E-04
5,9,solve_y, 4.380300000E-05
5,9,solve_x, 5.199800000E-05
5,9,comm, 2.556900000E-05
5,10,rhs, 4.116410000E-04
5,10,solve_z, 9.236930000E-04
5,10,solve_y, 4.280100000E-05
5,10,solve_x, 5.059600000E-05
5,10,comm, 1.947700000E-05
5,11,rhs, 4.172020000E-04
5,11,solve_z, 9.401130000E-04
5,11,solve_y, 4.287100000E-05
5,11,solve_x, 5.094700000E-05
5,11,comm, 2.094900000E-05
5,12,rhs, 4.123220000E-04
5,12,solve_z, 9.298340000E-04
5,12,solve_y, 4.244100000E-05
5,12,solve_x, 5.044600000E-05
5,12,comm, 1.918700000E-05
5,13,rhs, 4.203180000E-04
5,13,solve_z, 9.283210000E-04
5,13,solve_y, 4.900300000E-05
5,13,solve_x, 5.141700000E-05
5,13,comm, 2.556800000E-05
5,14,rhs, 4.119010000E-04
5,14,solve_z, 9.276300000E-04
5,14,solve_y, 4.278100000E-05
5,14,solve_x, 5.130700000E-05
5,14,comm, 2.343500000E-05
5,15,rhs, 4.218710000E-04
5,15,solve_z, 9.316570000E-04
5,15,solve_y, 4.939400000E-05
5,15,solve_x, 5.279000000E-05
5,15,comm, 2.021900000E-05
5,16,rhs, 4.117910000E-04
5,16,solve_z, 9.362160000E-04
5,16,solve_y, 4.273100000E-05
5,16,solve_x, 5.396200000E-05
5,16,comm, 1.542000000E-05
5,17,rhs, 4.098880000E-04
5,17,solve_z, 9.372880000E-04
5,17,solve_y, 4.369300000E-05
5,17,solve_x, 6.156700000E-05
5,17,comm, 1.840500000E-05
5,18,rhs, 4.095870000E-04
5,18,solve_z, 9.354950000E-04
5,18,solve_y, 4.286100000E-05
5,18,solve_x, 5.399300000E-05
5,18,comm, 2.322400000E-05
5,19,rhs, 4.094470000E-04
5,19,solve_z, 9.392220000E-04
5,19,solve_y, 4.342200000E-05
5,19,solve_x, 6.388100000E-05
5,19,comm, 2.191100000E-05
5,20,rhs, 4.087850000E-04
5,20,solve_z, 9.306150000E-04
5,20,solve_y, 4.327300000E-05
5,20,solve_x, 5.418200000E-05
5,20,comm, 1.867500000E-05
6,1,rhs, 4.209080000E-04
6,1,solve_z, 9.410650000E-04
6,1,solve_y, 4.816200000E-05
6,1,solve_x, 5.733800000E-05
6,1,comm, 1.932600000E-05
6,2,rhs, 4.134550000E-04
6,2,solve_z, 9.719640000E-04
6,2,solve_y, 4.344300000E-05
6,2,solve_x, 5.676700000E-05
6,2,comm, 2.288400000E-05
6,3,rhs, 4.162090000E-04
6,3,solve_z, 9.481390000E-04
6,3,solve_y, 4.500600000E-05
6,3,solve_x, 5.699900000E-05
6,3,comm, 2.136100000E-05
6,4,rhs, 4.128130000E-04
6,4,solve_z, 9.434000000E-04
6,4,solve_y, 4.360300000E-05
6,4,solve_x, 5.665800000E-05
6,4,comm, 2.101000000E-05
6,5,rhs, 4.150870000E-04
6,5,solve_z, 9.383900000E-04
6,5,solve_y, 4.344300000E-05
6,5,solve_x, 5.556500000E-05
6,5,comm, 1.808400000E-05
6,6,rhs, 4.097670000E-04
6,6,solve_z, 9.421980000E-04
6,6,solve_y, 4.352200000E-05
6,6,solve_x, 5.547500000E-05
6,6,comm, 2.311400000E-05
6,7,rhs, 4.178420000E-04
6,7,solve_z, 9.346830000E-04
6,7,solve_y, 4.343300000E-05
6,7,solve_x, 5.547500000E-05
6,7,comm, 2.074900000E-05
6,8,rhs, 4.126230000E-04
6,8,solve_z, 9.319680000E-04
6,8,solve_y, 4.321200000E-05
6,8,solve_x, 5.440300000E-05
6,8,comm, 1.553900000E-05
6,9,rhs, 4.166410000E-04
6,9,solve_z, 9.357250000E-04
6,9,solve_y, 4.355200000E-05
6,9,solve_x, 5.530500000E-05
6,9,comm, 1.625100000E-05
6,10,rhs, 4.142560000E-04
6,10,solve_z, 9.247240000E-04
6,10,solve_y, 4.316200000E-05
6,10,solve_x, 5.410300000E-05
6,10,comm, 1.767300000E-05
6,11,rhs, 4.188650000E-04
6,11,solve_z, 9.408850000E-04
6,11,solve_y, 4.354200000E-05
6,11,solve_x, 5.467400000E-05
6,11,comm, 2.217200000E-05
6,12,rhs, 4.128430000E-04
6,12,solve_z, 9.305650000E-04
6,12,solve_y, 4.355300000E-05
6,12,solve_x, 5.403200000E-05
6,12,comm, 1.806500000E-05
6,13,rhs, 4.199870000E-04
6,13,solve_z, 9.289520000E-04
6,13,solve_y, 4.944400000E-05
6,13,solve_x, 5.469400000E-05
6,13,comm, 2.789300000E-05
6,14,rhs, 4.126830000E-04
6,14,solve_z, 9.283210000E-04
6,14,solve_y, 4.327200000E-05
6,14,solve_x, 5.454400000E-05
6,14,comm, 2.023800000E-05
6,15,rhs, 4.195260000E-04
6,15,solve_z, 9.324590000E-04
6,15,solve_y, 4.871200000E-05
6,15,solve_x, 5.533500000E-05
6,15,comm, 2.079000000E-05
6,16,rhs, 4.133640000E-04
6,16,solve_z, 9.370880000E-04
6,16,solve_y, 4.381300000E-05
6,16,solve_x, 5.668800000E-05
6,16,comm, 1.579900000E-05
6,17,rhs, 4.109200000E-04
6,17,solve_z, 9.378990000E-04
6,17,solve_y, 4.501600000E-05
6,17,solve_x, 6.524400000E-05
6,17,comm, 1.791400000E-05
6,18,rhs, 4.120520000E-04
6,18,solve_z, 9.362160000E-04
6,18,solve_y, 4.380300000E-05
6,18,solve_x, 5.691700000E-05
6,18,comm, 2.070000000E-05
6,19,rhs, 4.110100000E-04
6,19,solve_z, 9.397030000E-04
6,19,solve_y, 4.461500000E-05
6,19,solve_x, 6.437200000E-05
6,19,comm, 2.697100000E-05
6,20,rhs, 4.098980000E-04
6,20,solve_z, 9.315670000E-04
6,20,solve_y, 4.357200000E-05
6,20,solve_x, 5.692800000E-05
6,20,comm, 2.048900000E-05
7,1,rhs, 4.208380000E-04
7,1,solve_z, 9.415660000E-04
7,1,solve_y, 5.318100000E-05
7,1,solve_x, 5.932200000E-05
7,1,comm, 1.316500000E-05
7,2,rhs, 4.135750000E-04
7,2,solve_z, 9.721950000E-04
7,2,solve_y, 4.502500000E-05
7,2,solve_x, 5.558500000E-05
7,2,comm, 1.406600000E-05
7,3,rhs, 4.191850000E-04
7,3,solve_z, 9.489610000E-04
7,3,solve_y, 4.616700000E-05
7,3,solve_x, 5.616600000E-05
7,3,comm, 1.241300000E-05
7,4,rhs, 4.125020000E-04
7,4,solve_z, 9.436410000E-04
7,4,solve_y, 4.480500000E-05
7,4,solve_x, 5.558500000E-05
7,4,comm, 1.218300000E-05
7,5,rhs, 4.193150000E-04
7,5,solve_z, 9.383510000E-04
7,5,solve_y, 4.466400000E-05
7,5,solve_x, 5.566600000E-05
7,5,comm, 1.055000000E-05
7,6,rhs, 4.091960000E-04
7,6,solve_z, 9.424070000E-04
7,6,solve_y, 4.437400000E-05
7,6,solve_x, 5.357200000E-05
7,6,comm, 1.252400000E-05
7,7,rhs, 4.204770000E-04
7,7,solve_z, 9.348330000E-04
7,7,solve_y, 4.398300000E-05
7,7,solve_x, 5.361200000E-05
7,7,comm, 1.633100000E-05
7,8,rhs, 4.125930000E-04
7,8,solve_z, 9.330400000E-04
7,8,solve_y, 4.407400000E-05
7,8,solve_x, 5.322100000E-05
7,8,comm, 1.146200000E-05
7,9,rhs, 4.149070000E-04
7,9,solve_z, 9.361460000E-04
7,9,solve_y, 4.373300000E-05
7,9,solve_x, 5.244000000E-05
7,9,comm, 1.182200000E-05
7,10,rhs, 4.116710000E-04
7,10,solve_z, 9.254950000E-04
7,10,solve_y, 4.424400000E-05
7,10,solve_x, 5.158700000E-05
7,10,comm, 1.147200000E-05
7,11,rhs, 4.296050000E-04
7,11,solve_z, 9.414360000E-04
7,11,solve_y, 4.434400000E-05
7,11,solve_x, 5.189800000E-05
