# grid=129x129x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,20,solve_x, 4.865303000E-03
1,20,comm, 9.973000000E-05
2,1,rhs, 2.591712100E-02
2,1,solve_z, 6.227688000E-03
2,1,solve_y, 3.085987000E-03
2,1,solve_x, 4.301343000E-03
2,1,comm, 1.839990000E-04
2,2,rhs, 2.617097300E-02
2,2,solve_z, 5.782924000E-03
2,2,solve_y, 3.089232000E-03
2,2,solve_x, 4.114437000E-03
2,2,comm, 1.477700000E-04
2,3,rhs, 2.607363800E-02
2,3,solve_z, 5.665642000E-03
2,3,solve_y, 3.085055000E-03
2,3,solve_x, 4.044004000E-03
2,3,comm, 1.461780000E-04
2,4,rhs, 2.601322400E-02
2,4,solve_z, 5.889576000E-03
2,4,solve_y, 3.081908000E-03
2,4,solve_x, 4.055536000E-03
2,4,comm, 1.021040000E-04
2,5,rhs, 2.595387100E-02
2,5,solve_z, 5.741305000E-03
2,5,solve_y, 3.105132000E-03
2,5,solve_x, 4.076686000E-03
2,5,comm, 1.012930000E-04
2,6,rhs, 2.603231000E-02
2,6,solve_z, 5.930113000E-03
2,6,solve_y, 3.063033000E-03
2,6,solve_x, 4.130719000E-03
2,6,comm, 1.111110000E-04
2,7,rhs, 2.602973500E-02
2,7,solve_z, 5.674598000E-03
2,7,solve_y, 3.081858000E-03
2,7,solve_x, 4.053392000E-03
2,7,comm, 1.048090000E-04
2,8,rhs, 2.597634400E-02
2,8,solve_z, 5.690739000E-03
2,8,solve_y, 3.082039000E-03
2,8,solve_x, 4.021662000E-03
2,8,comm, 9.672300000E-05
2,9,rhs, 2.591380500E-02
2,9,solve_z, 6.069197000E-03
2,9,solve_y, 2.990314000E-03
2,9,solve_x, 4.040066000E-03
2,9,comm, 9.259500000E-05
2,10,rhs, 2.633243000E-02
2,10,solve_z, 5.744030000E-03
2,10,solve_y, 3.096527000E-03
2,10,solve_x, 4.103156000E-03
2,10,comm, 1.035260000E-04
2,11,rhs, 2.589573000E-02
2,11,solve_z, 5.698695000E-03
2,11,solve_y, 3.063874000E-03
2,11,solve_x, 4.063742000E-03
2,11,comm, 9.345700000E-05
2,12,rhs, 2.598901800E-02
2,12,solve_z, 5.644741000E-03
2,12,solve_y, 3.099622000E-03
2,12,solve_x, 4.056317000E-03
2,12,comm, 9.546100000E-05
2,13,rhs, 2.630997700E-02
2,13,solve_z, 5.731557000E-03
2,13,solve_y, 3.045930000E-03
2,13,solve_x, 4.033464000E-03
2,13,comm, 9.259600000E-05
2,14,rhs, 2.594782900E-02
2,14,solve_z, 5.595409000E-03
2,14,solve_y, 3.012477000E-03
2,14,solve_x, 3.877899000E-03
2,14,comm, 9.453000000E-05
2,15,rhs, 2.620975700E-02
2,15,solve_z, 5.385119000E-03
2,15,solve_y, 2.994483000E-03
2,15,solve_x, 3.912004000E-03
2,15,comm, 8.889800000E-05
2,16,rhs, 2.592563800E-02
2,16,solve_z, 5.409896000E-03
2,16,solve_y, 2.997618000E-03
2,16,solve_x, 4.011252000E-03
2,16,comm, 1.012920000E-04
2,17,rhs, 2.629642100E-02
2,17,solve_z, 5.656554000E-03
2,17,solve_y, 2.983601000E-03
2,17,solve_x, 3.923886000E-03
2,17,comm, 8.515200000E-05
2,18,rhs, 2.581039900E-02
2,18,solve_z, 5.302663000E-03
2,18,solve_y, 2.973834000E-03
2,18,solve_x, 3.895653000E-03
2,18,comm, 8.031200000E-05
2,19,rhs, 2.669854400E-02
2,19,solve_z, 5.312611000E-03
2,19,solve_y, 2.994543000E-03
2,19,solve_x, 3.897446000E-03
2,19,comm, 7.242800000E-05
2,20,rhs, 2.575345100E-02
2,20,solve_z, 5.528221000E-03
2,20,solve_y, 2.996766000E-03
2,20,solve_x, 3.898798000E-03
2,20,comm, 8.430000000E-05
3,1,rhs, 4.621651200E-02
3,1,solve_z, 6.231174000E-03
3,1,solve_y, 3.216855000E-03
3,1,solve_x, 5.353048000E-03
3,1,comm, 1.206590000E-04
3,2,rhs, 4.553313500E-02
3,2,solve_z, 5.782583000E-03
3,2,solve_y, 3.129468000E-03
3,2,solve_x, 5.558428000E-03
3,2,comm, 8.321800000E-05
3,3,rhs, 4.548056500E-02
3,3,solve_z, 5.666563000E-03
3,3,solve_y, 3.126383000E-03
3,3,solve_x, 5.216068000E-03
3,3,comm, 1.092180000E-04
3,4,rhs, 4.537878200E-02
3,4,solve_z, 5.888234000E-03
3,4,solve_y, 3.143666000E-03
3,4,solve_x, 5.144723000E-03
3,4,comm, 5.684800000E-05
3,5,rhs, 4.537435400E-02
3,5,solve_z, 5.741055000E-03
3,5,solve_y, 3.135239000E-03
3,5,solve_x, 5.409215000E-03
3,5,comm, 6.062500000E-05
3,6,rhs, 4.554854500E-02
3,6,solve_z, 5.929482000E-03
3,6,solve_y, 3.153785000E-03
3,6,solve_x, 5.376783000E-03
3,6,comm, 6.703700000E-05
3,7,rhs, 4.543069100E-02
3,7,solve_z, 5.674919000E-03
3,7,solve_y, 3.142975000E-03
3,7,solve_x, 5.183887000E-03
3,7,comm, 7.343000000E-05
3,8,rhs, 4.464043100E-02
3,8,solve_z, 5.689567000E-03
3,8,solve_y, 3.147994000E-03
3,8,solve_x, 5.086312000E-03
3,8,comm, 6.421200000E-05
3,9,rhs, 4.408974600E-02
3,9,solve_z, 6.068546000E-03
3,9,solve_y, 3.211204000E-03
3,9,solve_x, 5.190490000E-03
3,9,comm, 5.365100000E-05
3,10,rhs, 4.423682500E-02
3,10,solve_z, 5.745182000E-03
3,10,solve_y, 3.134939000E-03
3,10,solve_x, 5.420215000E-03
3,10,comm, 8.109400000E-05
3,11,rhs, 4.436698200E-02
3,11,solve_z, 5.699065000E-03
3,11,solve_y, 3.139768000E-03
3,11,solve_x, 5.217280000E-03
3,11,comm, 6.454200000E-05
3,12,rhs, 4.391360200E-02
3,12,solve_z, 5.645974000E-03
3,12,solve_y, 3.108779000E-03
3,12,solve_x, 5.211991000E-03
3,12,comm, 6.021500000E-05
3,13,rhs, 4.420953300E-02
3,13,solve_z, 5.731716000E-03
3,13,solve_y, 3.134759000E-03
3,13,solve_x, 5.347477000E-03
3,13,comm, 5.971300000E-05
3,14,rhs, 4.388708100E-02
3,14,solve_z, 5.596850000E-03
3,14,solve_y, 3.107276000E-03
3,14,solve_x, 5.227460000E-03
3,14,comm, 6.019400000E-05
3,15,rhs, 4.418695000E-02
3,15,solve_z, 5.384278000E-03
3,15,solve_y, 3.019310000E-03
3,15,solve_x, 5.234233000E-03
3,15,comm, 6.161600000E-05
3,16,rhs, 4.383708700E-02
3,16,solve_z, 5.409946000E-03
3,16,solve_y, 3.057061000E-03
3,16,solve_x, 4.937450000E-03
3,16,comm, 6.886100000E-05
3,17,rhs, 4.440554600E-02
3,17,solve_z, 5.656845000E-03
3,17,solve_y, 3.014691000E-03
3,17,solve_x, 5.233070000E-03
3,17,comm, 5.925200000E-05
3,18,rhs, 4.367239500E-02
3,18,solve_z, 5.301751000E-03
3,18,solve_y, 2.959887000E-03
3,18,solve_x, 5.250944000E-03
3,18,comm, 5.519400000E-05
3,19,rhs, 4.456177200E-02
3,19,solve_z, 5.312851000E-03
3,19,solve_y, 2.997508000E-03
3,19,solve_x, 5.403354000E-03
3,19,comm, 5.049600000E-05
3,20,rhs, 4.357112200E-02
3,20,solve_z, 5.528261000E-03
3,20,solve_y, 3.118317000E-03
3,20,solve_x, 5.102563000E-03
3,20,comm, 5.050600000E-05
