# grid=257x257x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,3,solve_y, 2.709236900E-02
1,3,solve_x, 3.975197100E-02
1,3,comm, 1.541930000E-04
1,4,rhs, 2.079886950E-01
1,4,solve_z, 3.970885900E-02
1,4,solve_y, 2.727566800E-02
1,4,solve_x, 3.932922800E-02
1,4,comm, 1.658850000E-04
1,5,rhs, 2.081009580E-01
1,5,solve_z, 4.019098400E-02
1,5,solve_y, 2.695780400E-02
1,5,solve_x, 3.886058900E-02
1,5,comm, 1.718970000E-04
1,6,rhs, 2.082088530E-01
1,6,solve_z, 3.984473700E-02
1,6,solve_y, 2.708808100E-02
1,6,solve_x, 3.985703100E-02
1,6,comm, 1.565370000E-04
1,7,rhs, 2.086026300E-01
1,7,solve_z, 4.023162200E-02
1,7,solve_y, 2.745461800E-02
1,7,solve_x, 4.047849000E-02
1,7,comm, 2.485920000E-04
1,8,rhs, 2.081783050E-01
1,8,solve_z, 3.969770800E-02
1,8,solve_y, 2.721332900E-02
1,8,solve_x, 3.923463900E-02
1,8,comm, 1.566680000E-04
1,9,rhs, 2.095296400E-01
1,9,solve_z, 3.981768600E-02
1,9,solve_y, 2.703516100E-02
1,9,solve_x, 3.966654900E-02
1,9,comm, 1.541130000E-04
1,10,rhs, 2.079765010E-01
1,10,solve_z, 3.988232900E-02
1,10,solve_y, 2.716093900E-02
1,10,solve_x, 3.912056300E-02
1,10,comm, 1.653840000E-04
1,11,rhs, 2.082213670E-01
1,11,solve_z, 3.982735400E-02
1,11,solve_y, 2.715037900E-02
1,11,solve_x, 3.874048100E-02
1,11,comm, 1.549140000E-04
1,12,rhs, 2.073142440E-01
1,12,solve_z, 3.937444400E-02
1,12,solve_y, 2.705893600E-02
1,12,solve_x, 3.976869300E-02
1,12,comm, 1.540620000E-04
1,13,rhs, 2.064814130E-01
1,13,solve_z, 3.932957900E-02
1,13,solve_y, 2.690400200E-02
1,13,solve_x, 3.951779600E-02
1,13,comm, 1.552840000E-04
1,14,rhs, 2.066887780E-01
1,14,solve_z, 4.024162100E-02
1,14,solve_y, 2.761932000E-02
1,14,solve_x, 3.956805300E-02
1,14,comm, 2.709240000E-04
1,15,rhs, 2.075724950E-01
1,15,solve_z, 4.013754300E-02
1,15,solve_y, 2.716280300E-02
1,15,solve_x, 3.967213000E-02
1,15,comm, 1.518080000E-04
1,16,rhs, 2.079178010E-01
1,16,solve_z, 4.003467800E-02
1,16,solve_y, 2.708305200E-02
1,16,solve_x, 3.965509700E-02
1,16,comm, 1.592830000E-04
1,17,rhs, 2.084177600E-01
1,17,solve_z, 4.006416400E-02
1,17,solve_y, 2.711852900E-02
1,17,solve_x, 3.965530800E-02
1,17,comm, 1.793500000E-04
1,18,rhs, 2.096155930E-01
1,18,solve_z, 3.980615400E-02
1,18,solve_y, 2.718957400E-02
1,18,solve_x, 3.891381000E-02
1,18,comm, 1.658350000E-04
1,19,rhs, 2.076251040E-01
1,19,solve_z, 3.979008400E-02
1,19,solve_y, 2.692408000E-02
1,19,solve_x, 3.885972700E-02
1,19,comm, 1.535610000E-04
1,20,rhs, 2.071859310E-01
1,20,solve_z, 3.958052600E-02
1,20,solve_y, 2.706384500E-02
1,20,solve_x, 4.009691500E-02
1,20,comm, 1.545440000E-04
