# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,18,solve_x, 4.558750000E-04
2,18,comm, 5.111700000E-05
2,19,rhs, 3.360273000E-03
2,19,solve_z, 7.933550000E-04
2,19,solve_y, 3.653130000E-04
2,19,solve_x, 4.532100000E-04
2,19,comm, 4.936300000E-05
2,20,rhs, 3.358480000E-03
2,20,solve_z, 7.908300000E-04
2,20,solve_y, 3.681880000E-04
2,20,solve_x, 4.517570000E-04
2,20,comm, 4.738000000E-05
3,1,rhs, 3.457317000E-03
3,1,solve_z, 7.863720000E-04
3,1,solve_y, 3.720960000E-04
3,1,solve_x, 4.319400000E-04
3,1,comm, 3.763100000E-05
3,2,rhs, 3.444994000E-03
3,2,solve_z, 7.923130000E-04
3,2,solve_y, 3.735380000E-04
3,2,solve_x, 4.360670000E-04
3,2,comm, 5.514400000E-05
3,3,rhs, 3.438631000E-03
3,3,solve_z, 7.919020000E-04
3,3,solve_y, 3.776760000E-04
3,3,solve_x, 4.318790000E-04
3,3,comm, 4.870300000E-05
3,4,rhs, 3.450073000E-03
3,4,solve_z, 7.875240000E-04
3,4,solve_y, 3.734280000E-04
3,4,solve_x, 4.330410000E-04
3,4,comm, 4.586700000E-05
3,5,rhs, 3.440615000E-03
3,5,solve_z, 7.863110000E-04
3,5,solve_y, 3.732980000E-04
3,5,solve_x, 4.395140000E-04
3,5,comm, 4.496500000E-05
3,6,rhs, 3.438491000E-03
3,6,solve_z, 7.944860000E-04
3,6,solve_y, 3.771860000E-04
3,6,solve_x, 4.320090000E-04
3,6,comm, 4.810200000E-05
3,7,rhs, 3.555653000E-03
3,7,solve_z, 7.981240000E-04
3,7,solve_y, 3.624880000E-04
3,7,solve_x, 4.313280000E-04
3,7,comm, 5.003500000E-05
3,8,rhs, 3.323654000E-03
3,8,solve_z, 8.025820000E-04
3,8,solve_y, 3.599830000E-04
3,8,solve_x, 4.293140000E-04
3,8,comm, 5.022500000E-05
3,9,rhs, 3.315649000E-03
3,9,solve_z, 7.937450000E-04
3,9,solve_y, 3.653130000E-04
3,9,solve_x, 4.207080000E-04
3,9,comm, 4.858200000E-05
3,10,rhs, 3.323182000E-03
3,10,solve_z, 7.890470000E-04
3,10,solve_y, 3.664650000E-04
3,10,solve_x, 4.184340000E-04
3,10,comm, 5.596600000E-05
3,11,rhs, 3.315658000E-03
3,11,solve_z, 7.926830000E-04
3,11,solve_y, 3.604530000E-04
3,11,solve_x, 4.191850000E-04
3,11,comm, 4.855200000E-05
3,12,rhs, 3.320738000E-03
3,12,solve_z, 7.938350000E-04
3,12,solve_y, 3.604540000E-04
3,12,solve_x, 4.292840000E-04
3,12,comm, 4.540600000E-05
3,13,rhs, 3.323252000E-03
3,13,solve_z, 7.955390000E-04
3,13,solve_y, 3.607840000E-04
3,13,solve_x, 4.300960000E-04
3,13,comm, 5.139700000E-05
3,14,rhs, 3.319916000E-03
3,14,solve_z, 7.997060000E-04
3,14,solve_y, 3.686690000E-04
3,14,solve_x, 4.226010000E-04
3,14,comm, 4.578700000E-05
3,15,rhs, 3.323653000E-03
3,15,solve_z, 7.842170000E-04
3,15,solve_y, 3.656240000E-04
3,15,solve_x, 4.206180000E-04
3,15,comm, 4.621800000E-05
3,16,rhs, 3.321348000E-03
3,16,solve_z, 7.954390000E-04
3,16,solve_y, 3.600120000E-04
3,16,solve_x, 4.202670000E-04
3,16,comm, 4.489500000E-05
3,17,rhs, 3.325466000E-03
3,17,solve_z, 7.943260000E-04
3,17,solve_y, 3.599030000E-04
3,17,solve_x, 4.281520000E-04
3,17,comm, 4.485500000E-05
3,18,rhs, 3.324184000E-03
3,18,solve_z, 7.938660000E-04
3,18,solve_y, 3.595820000E-04
3,18,solve_x, 4.286130000E-04
3,18,comm, 4.456500000E-05
3,19,rhs, 3.330717000E-03
3,19,solve_z, 7.951780000E-04
3,19,solve_y, 3.653320000E-04
3,19,solve_x, 4.239940000E-04
3,19,comm, 4.284100000E-05
3,20,rhs, 3.331248000E-03
3,20,solve_z, 7.921120000E-04
3,20,solve_y, 3.675070000E-04
3,20,solve_x, 4.200060000E-04
3,20,comm, 4.247100000E-05
4,1,rhs, 3.453259000E-03
4,1,solve_z, 7.865310000E-04
4,1,solve_y, 3.934270000E-04
4,1,solve_x, 5.589500000E-04
4,1,comm, 3.760100000E-05
4,2,rhs, 3.440966000E-03
4,2,solve_z, 7.931740000E-04
4,2,solve_y, 3.938370000E-04
4,2,solve_x, 5.622870000E-04
4,2,comm, 9.805600000E-05
4,3,rhs, 3.438000000E-03
4,3,solve_z, 7.928240000E-04
4,3,solve_y, 3.987060000E-04
4,3,solve_x, 5.581980000E-04
4,3,comm, 4.951300000E-05
4,4,rhs, 3.439193000E-03
4,4,solve_z, 7.877230000E-04
4,4,solve_y, 3.935670000E-04
4,4,solve_x, 5.642300000E-04
4,4,comm, 4.296100000E-05
4,5,rhs, 3.442108000E-03
4,5,solve_z, 7.868230000E-04
4,5,solve_y, 3.939880000E-04
4,5,solve_x, 5.656230000E-04
4,5,comm, 5.018500000E-05
4,6,rhs, 3.435546000E-03
4,6,solve_z, 7.946170000E-04
4,6,solve_y, 3.974440000E-04
4,6,solve_x, 5.564450000E-04
4,6,comm, 4.866200000E-05
4,7,rhs, 3.548099000E-03
4,7,solve_z, 7.992950000E-04
4,7,solve_y, 3.829060000E-04
4,7,solve_x, 5.508650000E-04
4,7,comm, 5.092700000E-05
4,8,rhs, 3.324154000E-03
4,8,solve_z, 8.033330000E-04
4,8,solve_y, 3.812630000E-04
4,8,solve_x, 5.497830000E-04
4,8,comm, 5.545500000E-05
4,9,rhs, 3.314896000E-03
4,9,solve_z, 7.949480000E-04
4,9,solve_y, 4.058800000E-04
4,9,solve_x, 5.413770000E-04
4,9,comm, 5.117700000E-05
4,10,rhs, 3.328602000E-03
4,10,solve_z, 7.890360000E-04
4,10,solve_y, 3.845190000E-04
4,10,solve_x, 5.410360000E-04
4,10,comm, 4.948400000E-05
4,11,rhs, 3.312161000E-03
4,11,solve_z, 7.936850000E-04
4,11,solve_y, 3.801410000E-04
4,11,solve_x, 5.466470000E-04
4,11,comm, 5.052500000E-05
4,12,rhs, 3.319916000E-03
4,12,solve_z, 7.936850000E-04
4,12,solve_y, 3.803420000E-04
4,12,solve_x, 5.493720000E-04
4,12,comm, 4.522600000E-05
4,13,rhs, 3.317322000E-03
4,13,solve_z, 7.964600000E-04
4,13,solve_y, 3.807220000E-04
4,13,solve_x, 5.510250000E-04
4,13,comm, 4.753000000E-05
4,14,rhs, 3.320067000E-03
4,14,solve_z, 8.004480000E-04
4,14,solve_y, 3.882070000E-04
4,14,solve_x, 5.447230000E-04
4,14,comm, 3.856300000E-05
4,15,rhs, 3.324715000E-03
4,15,solve_z, 7.850490000E-04
4,15,solve_y, 3.876960000E-04
4,15,solve_x, 5.410060000E-04
4,15,comm, 4.412400000E-05
4,16,rhs, 3.317281000E-03
4,16,solve_z, 7.952880000E-04
4,16,solve_y, 3.794490000E-04
4,16,solve_x, 5.522570000E-04
4,16,comm, 4.136800000E-05
4,17,rhs, 3.327991000E-03
4,17,solve_z, 7.943570000E-04
4,17,solve_y, 3.808820000E-04
4,17,solve_x, 5.498830000E-04
4,17,comm, 4.269100000E-05
4,18,rhs, 3.318314000E-03
4,18,solve_z, 7.941560000E-04
4,18,solve_y, 3.804120000E-04
4,18,solve_x, 5.481800000E-04
4,18,comm, 4.991500000E-05
4,19,rhs, 3.325097000E-03
4,19,solve_z, 7.959700000E-04
4,19,solve_y, 3.856210000E-04
4,19,solve_x, 5.447530000E-04
4,19,comm, 4.348200000E-05
4,20,rhs, 3.322521000E-03
4,20,solve_z, 7.933450000E-04
4,20,solve_y, 3.872340000E-04
4,20,solve_x, 5.405050000E-04
4,20,comm, 4.202000000E-05
5,1,rhs, 3.454902000E-03
5,1,solve_z, 7.861010000E-04
5,1,solve_y, 3.620370000E-04
5,1,solve_x, 4.213090000E-04
5,1,comm, 3.878300000E-05
5,2,rhs, 3.448841000E-03
5,2,solve_z, 7.926930000E-04
5,2,solve_y, 3.628280000E-04
5,2,solve_x, 4.271100000E-04
5,2,comm, 4.692900000E-05
5,3,rhs, 3.451806000E-03
5,3,solve_z, 7.923030000E-04
5,3,solve_y, 3.668560000E-04
5,3,solve_x, 4.205480000E-04
5,3,comm, 4.352300000E-05
5,4,rhs, 3.456014000E-03
5,4,solve_z, 7.870830000E-04
5,4,solve_y, 3.611650000E-04
5,4,solve_x, 4.219400000E-04
5,4,comm, 4.229000000E-05
5,5,rhs, 3.445875000E-03
5,5,solve_z, 7.865920000E-04
5,5,solve_y, 3.606740000E-04
5,5,solve_x, 4.271300000E-04
5,5,comm, 4.455400000E-05
5,6,rhs, 3.451897000E-03
5,6,solve_z, 7.947370000E-04
5,6,solve_y, 3.659740000E-04
5,6,solve_x, 4.216790000E-04
5,6,comm, 4.311200000E-05
5,7,rhs, 3.560282000E-03
5,7,solve_z, 7.986450000E-04
5,7,solve_y, 3.514270000E-04
5,7,solve_x, 4.215800000E-04
5,7,comm, 4.356300000E-05
5,8,rhs, 3.335656000E-03
5,8,solve_z, 8.029120000E-04
5,8,solve_y, 3.495430000E-04
5,8,solve_x, 4.185540000E-04
5,8,comm, 5.140700000E-05
5,9,rhs, 3.323283000E-03
5,9,solve_z, 7.947170000E-04
5,9,solve_y, 3.492220000E-04
5,9,solve_x, 4.103780000E-04
5,9,comm, 5.377200000E-05
5,10,rhs, 3.340826000E-03
5,10,solve_z, 7.887960000E-04
5,10,solve_y, 3.536410000E-04
5,10,solve_x, 4.083640000E-04
5,10,comm, 4.798100000E-05
5,11,rhs, 3.345094000E-03
5,11,solve_z, 7.938060000E-04
5,11,solve_y, 3.493420000E-04
5,11,solve_x, 4.089950000E-04
5,11,comm, 4.389300000E-05
5,12,rhs, 3.328082000E-03
5,12,solve_z, 7.937250000E-04
5,12,solve_y, 3.487210000E-04
5,12,solve_x, 4.187140000E-04
5,12,comm, 4.919400000E-05
5,13,rhs, 3.325858000E-03
5,13,solve_z, 7.963810000E-04
5,13,solve_y, 3.493530000E-04
5,13,solve_x, 4.189950000E-04
5,13,comm, 3.923400000E-05
5,14,rhs, 3.328272000E-03
5,14,solve_z, 8.002880000E-04
5,14,solve_y, 3.582800000E-04
5,14,solve_x, 4.103780000E-04
5,14,comm, 4.345200000E-05
5,15,rhs, 3.330326000E-03
5,15,solve_z, 7.846480000E-04
5,15,solve_y, 3.543220000E-04
5,15,solve_x, 4.114210000E-04
5,15,comm, 4.707000000E-05
5,16,rhs, 3.318544000E-03
5,16,solve_z, 7.950080000E-04
5,16,solve_y, 3.494420000E-04
5,16,solve_x, 4.094770000E-04
5,16,comm, 4.838200000E-05
5,17,rhs, 3.334784000E-03
5,17,solve_z, 7.939460000E-04
5,17,solve_y, 3.492630000E-04
5,17,solve_x, 4.209490000E-04
5,17,comm, 4.223000000E-05
5,18,rhs, 3.335205000E-03
5,18,solve_z, 7.938960000E-04
5,18,solve_y, 3.482710000E-04
5,18,solve_x, 4.180430000E-04
5,18,comm, 4.517600000E-05
5,19,rhs, 3.329354000E-03
5,19,solve_z, 7.959900000E-04
5,19,solve_y, 3.543720000E-04
5,19,solve_x, 4.118610000E-04
5,19,comm, 4.805100000E-05
5,20,rhs, 3.330486000E-03
5,20,solve_z, 7.929040000E-04
5,20,solve_y, 3.562660000E-04
5,20,solve_x, 4.093960000E-04
5,20,comm, 4.634800000E-05
6,1,rhs, 3.467306000E-03
6,1,solve_z, 7.853890000E-04
6,1,solve_y, 3.983150000E-04
6,1,solve_x, 4.400540000E-04
6,1,comm, 3.917400000E-05
6,2,rhs, 3.461886000E-03
6,2,solve_z, 7.923430000E-04
6,2,solve_y, 4.000390000E-04
6,2,solve_x, 4.430710000E-04
6,2,comm, 4.328200000E-05
6,3,rhs, 3.459180000E-03
6,3,solve_z, 7.918220000E-04
6,3,solve_y, 4.039760000E-04
6,3,solve_x, 4.374890000E-04
6,3,comm, 4.496600000E-05
6,4,rhs, 3.465512000E-03
6,4,solve_z, 7.867020000E-04
6,4,solve_y, 3.984460000E-04
6,4,solve_x, 4.416580000E-04
6,4,comm, 3.946500000E-05
6,5,rhs, 3.461495000E-03
6,5,solve_z, 7.861310000E-04
6,5,solve_y, 3.993080000E-04
6,5,solve_x, 4.465170000E-04
6,5,comm, 4.031600000E-05
6,6,rhs, 3.455132000E-03
6,6,solve_z, 7.942060000E-04
6,6,solve_y, 4.025040000E-04
6,6,solve_x, 4.368080000E-04
6,6,comm, 4.421400000E-05
6,7,rhs, 3.566965000E-03
6,7,solve_z, 7.972120000E-04
6,7,solve_y, 3.876660000E-04
6,7,solve_x, 4.340540000E-04
6,7,comm, 4.343300000E-05
6,8,rhs, 3.343651000E-03
6,8,solve_z, 8.024010000E-04
6,8,solve_y, 3.859420000E-04
6,8,solve_x, 4.374300000E-04
6,8,comm, 5.226900000E-05
6,9,rhs, 3.333121000E-03
6,9,solve_z, 7.935450000E-04
6,9,solve_y, 3.902800000E-04
6,9,solve_x, 4.280420000E-04
6,9,comm, 5.322100000E-05
6,10,rhs, 3.348450000E-03
6,10,solve_z, 7.881840000E-04
6,10,solve_y, 3.906710000E-04
6,10,solve_x, 4.223910000E-04
6,10,comm, 5.180800000E-05
6,11,rhs, 3.342078000E-03
6,11,solve_z, 7.924630000E-04
6,11,solve_y, 3.856910000E-04
6,11,solve_x, 4.278710000E-04
6,11,comm, 4.598700000E-05
6,12,rhs, 3.338461000E-03
6,12,solve_z, 7.928640000E-04
6,12,solve_y, 3.851310000E-04
6,12,solve_x, 4.340530000E-04
6,12,comm, 5.107700000E-05
6,13,rhs, 3.355253000E-03
6,13,solve_z, 7.954380000E-04
6,13,solve_y, 3.849200000E-04
6,13,solve_x, 4.356060000E-04
6,13,comm, 4.611700000E-05
6,14,rhs, 3.336728000E-03
6,14,solve_z, 7.990360000E-04
6,14,solve_y, 3.920540000E-04
6,14,solve_x, 4.264190000E-04
6,14,comm, 4.473500000E-05
6,15,rhs, 3.339674000E-03
6,15,solve_z, 7.841370000E-04
6,15,solve_y, 3.909920000E-04
6,15,solve_x, 4.252770000E-04
6,15,comm, 5.007400000E-05
6,16,rhs, 3.340265000E-03
6,16,solve_z, 7.944760000E-04
6,16,solve_y, 3.852710000E-04
6,16,solve_x, 4.271300000E-04
6,16,comm, 4.786100000E-05
6,17,rhs, 3.349182000E-03
6,17,solve_z, 7.934550000E-04
6,17,solve_y, 3.863420000E-04
6,17,solve_x, 4.335920000E-04
6,17,comm, 4.968400000E-05
6,18,rhs, 3.338662000E-03
6,18,solve_z, 7.934040000E-04
6,18,solve_y, 3.860520000E-04
6,18,solve_x, 4.308670000E-04
6,18,comm, 5.126700000E-05
6,19,rhs, 3.344984000E-03
6,19,solve_z, 7.946170000E-04
6,19,solve_y, 3.890280000E-04
6,19,solve_x, 4.268200000E-04
6,19,comm, 5.082600000E-05
6,20,rhs, 3.344072000E-03
6,20,solve_z, 7.918120000E-04
6,20,solve_y, 3.945280000E-04
6,20,solve_x, 4.261080000E-04
6,20,comm, 4.556700000E-05
7,1,rhs, 3.455624000E-03
7,1,solve_z, 7.839770000E-04
7,1,solve_y, 3.408060000E-04
7,1,solve_x, 4.182630000E-04
7,1,comm, 2.015800000E-05
7,2,rhs, 3.443070000E-03
7,2,solve_z, 7.909600000E-04
7,2,solve_y, 3.407860000E-04
7,2,solve_x, 4.240540000E-04
7,2,comm, 2.051900000E-05
7,3,rhs, 3.434894000E-03
7,3,solve_z, 7.903390000E-04
7,3,solve_y, 3.463960000E-04
7,3,solve_x, 4.159190000E-04
7,3,comm, 2.455600000E-05
7,4,rhs, 3.445094000E-03
7,4,solve_z, 7.850580000E-04
7,4,solve_y, 3.410470000E-04
7,4,solve_x, 4.235930000E-04
7,4,comm, 2.129100000E-05
7,5,rhs, 3.439123000E-03
7,5,solve_z, 7.842080000E-04
7,5,solve_y, 3.412270000E-04
7,5,solve_x, 4.268400000E-04
7,5,comm, 2.532800000E-05
7,6,rhs, 3.444122000E-03
7,6,solve_z, 7.924130000E-04
7,6,solve_y, 3.442830000E-04
7,6,solve_x, 4.157990000E-04
7,6,comm, 2.366500000E-05
7,7,rhs, 3.465933000E-03
7,7,solve_z, 7.962300000E-04
7,7,solve_y, 3.314280000E-04
7,7,solve_x, 4.153880000E-04
7,7,comm, 2.456600000E-05
7,8,rhs, 3.324434000E-03
7,8,solve_z, 8.005780000E-04
7,8,solve_y, 3.307280000E-04
7,8,solve_x, 4.307270000E-04
7,8,comm, 2.562900000E-05
7,9,rhs, 3.313134000E-03
7,9,solve_z, 7.913510000E-04
7,9,solve_y, 3.305970000E-04
7,9,solve_x, 4.106880000E-04
7,9,comm, 2.696100000E-05
7,10,rhs, 3.318954000E-03
7,10,solve_z, 7.865120000E-04
7,10,solve_y, 3.350760000E-04
7,10,solve_x, 4.077340000E-04
7,10,comm, 2.796300000E-05
7,11,rhs, 3.316691000E-03
7,11,solve_z, 7.908590000E-04
7,11,solve_y, 3.307180000E-04
