# grid=129x129x1025, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,12,solve_y, 3.078458000E-03
0,12,solve_x, 5.163423000E-03
0,12,comm, 1.004110000E-04
0,13,rhs, 2.749980200E-02
0,13,solve_z, 9.561583000E-03
0,13,solve_y, 3.553238000E-03
0,13,solve_x, 5.084383000E-03
0,13,comm, 1.272410000E-04
0,14,rhs, 2.755637000E-02
0,14,solve_z, 9.571111000E-03
0,14,solve_y, 3.169951000E-03
0,14,solve_x, 5.296374000E-03
0,14,comm, 7.648500000E-05
0,15,rhs, 2.756757100E-02
0,15,solve_z, 9.232219000E-03
0,15,solve_y, 3.021350000E-03
0,15,solve_x, 5.261168000E-03
0,15,comm, 9.255600000E-05
0,16,rhs, 2.755227200E-02
0,16,solve_z, 9.286713000E-03
0,16,solve_y, 3.024957000E-03
0,16,solve_x, 5.207826000E-03
0,16,comm, 1.311190000E-04
0,17,rhs, 2.705900700E-02
0,17,solve_z, 9.747395000E-03
0,17,solve_y, 3.027973000E-03
0,17,solve_x, 5.672958000E-03
0,17,comm, 7.315900000E-05
0,18,rhs, 2.754185300E-02
0,18,solve_z, 9.256876000E-03
0,18,solve_y, 3.027772000E-03
0,18,solve_x, 5.450908000E-03
0,18,comm, 1.130240000E-04
0,19,rhs, 2.754777300E-02
0,19,solve_z, 9.723450000E-03
0,19,solve_y, 3.020198000E-03
0,19,solve_x, 5.066067000E-03
0,19,comm, 8.161500000E-05
0,20,rhs, 2.756600800E-02
0,20,solve_z, 9.184278000E-03
0,20,solve_y, 3.025909000E-03
0,20,solve_x, 5.315350000E-03
0,20,comm, 1.413880000E-04
1,1,rhs, 2.761934900E-02
1,1,solve_z, 9.301780000E-03
1,1,solve_y, 3.416399000E-03
1,1,solve_x, 6.859068000E-03
1,1,comm, 1.962720000E-04
1,2,rhs, 2.763284500E-02
1,2,solve_z, 9.349662000E-03
1,2,solve_y, 3.392324000E-03
1,2,solve_x, 7.071761000E-03
1,2,comm, 2.053390000E-04
1,3,rhs, 2.861284300E-02
1,3,solve_z, 1.085140900E-02
1,3,solve_y, 3.522691000E-03
1,3,solve_x, 7.232666000E-03
1,3,comm, 1.969730000E-04
1,4,rhs, 2.763179300E-02
1,4,solve_z, 9.389767000E-03
1,4,solve_y, 3.432760000E-03
1,4,solve_x, 7.079736000E-03
1,4,comm, 1.682490000E-04
1,5,rhs, 2.738230000E-02
1,5,solve_z, 9.916586000E-03
1,5,solve_y, 3.487243000E-03
1,5,solve_x, 7.224982000E-03
1,5,comm, 1.560760000E-04
1,6,rhs, 2.760097400E-02
1,6,solve_z, 9.253489000E-03
1,6,solve_y, 3.346166000E-03
1,6,solve_x, 7.145000000E-03
1,6,comm, 1.750320000E-04
1,7,rhs, 2.762121300E-02
1,7,solve_z, 9.929250000E-03
1,7,solve_y, 3.452147000E-03
1,7,solve_x, 7.083294000E-03
1,7,comm, 1.716260000E-04
1,8,rhs, 2.762383800E-02
1,8,solve_z, 9.258469000E-03
1,8,solve_y, 3.414836000E-03
1,8,solve_x, 6.754530000E-03
1,8,comm, 1.648330000E-04
1,9,rhs, 2.763376600E-02
1,9,solve_z, 9.286692000E-03
1,9,solve_y, 3.468978000E-03
1,9,solve_x, 6.869237000E-03
1,9,comm, 1.622170000E-04
1,10,rhs, 2.709572600E-02
1,10,solve_z, 9.773735000E-03
1,10,solve_y, 3.444282000E-03
1,10,solve_x, 6.874617000E-03
1,10,comm, 1.510370000E-04
1,11,rhs, 2.760368000E-02
1,11,solve_z, 9.245834000E-03
1,11,solve_y, 3.481433000E-03
1,11,solve_x, 6.806288000E-03
1,11,comm, 1.688700000E-04
1,12,rhs, 2.761502100E-02
1,12,solve_z, 9.723300000E-03
1,12,solve_y, 3.460684000E-03
1,12,solve_x, 6.976591000E-03
1,12,comm, 1.672370000E-04
1,13,rhs, 2.765672100E-02
1,13,solve_z, 9.560762000E-03
1,13,solve_y, 3.473076000E-03
1,13,solve_x, 6.775870000E-03
1,13,comm, 1.855010000E-04
1,14,rhs, 2.762984000E-02
1,14,solve_z, 9.572955000E-03
1,14,solve_y, 3.695489000E-03
1,14,solve_x, 7.132386000E-03
1,14,comm, 1.683590000E-04
1,15,rhs, 2.761367900E-02
1,15,solve_z, 9.239472000E-03
1,15,solve_y, 3.446676000E-03
1,15,solve_x, 7.167072000E-03
1,15,comm, 1.629790000E-04
1,16,rhs, 2.762296600E-02
1,16,solve_z, 9.290038000E-03
1,16,solve_y, 3.472555000E-03
1,16,solve_x, 7.037246000E-03
1,16,comm, 1.724470000E-04
1,17,rhs, 2.710597500E-02
1,17,solve_z, 9.747797000E-03
1,17,solve_y, 3.424885000E-03
1,17,solve_x, 7.149248000E-03
1,17,comm, 1.592020000E-04
1,18,rhs, 2.761402000E-02
1,18,solve_z, 9.257667000E-03
1,18,solve_y, 3.429704000E-03
1,18,solve_x, 7.227657000E-03
1,18,comm, 1.740700000E-04
1,19,rhs, 2.759986200E-02
1,19,solve_z, 9.727198000E-03
1,19,solve_y, 3.461354000E-03
1,19,solve_x, 7.099414000E-03
1,19,comm, 1.539120000E-04
1,20,rhs, 2.762801600E-02
1,20,solve_z, 9.189758000E-03
1,20,solve_y, 3.409146000E-03
1,20,solve_x, 7.162053000E-03
1,20,comm, 1.943990000E-04
2,1,rhs, 2.789420100E-02
2,1,solve_z, 9.301991000E-03
2,1,solve_y, 3.249883000E-03
2,1,solve_x, 6.795578000E-03
2,1,comm, 1.786190000E-04
2,2,rhs, 2.786746900E-02
2,2,solve_z, 9.350794000E-03
2,2,solve_y, 3.273608000E-03
2,2,solve_x, 6.500187000E-03
2,2,comm, 1.655940000E-04
2,3,rhs, 2.797064600E-02
2,3,solve_z, 1.084977600E-02
2,3,solve_y, 3.390781000E-03
2,3,solve_x, 6.974437000E-03
2,3,comm, 2.270410000E-04
2,4,rhs, 2.787535500E-02
2,4,solve_z, 9.389377000E-03
2,4,solve_y, 3.262467000E-03
2,4,solve_x, 6.458759000E-03
2,4,comm, 1.794310000E-04
2,5,rhs, 2.759882100E-02
2,5,solve_z, 9.915675000E-03
2,5,solve_y, 3.264211000E-03
2,5,solve_x, 6.836175000E-03
2,5,comm, 1.718160000E-04
2,6,rhs, 2.782095200E-02
2,6,solve_z, 9.250704000E-03
2,6,solve_y, 3.238992000E-03
2,6,solve_x, 6.672043000E-03
2,6,comm, 1.783580000E-04
2,7,rhs, 2.785932400E-02
2,7,solve_z, 9.930292000E-03
2,7,solve_y, 3.245335000E-03
2,7,solve_x, 6.476572000E-03
2,7,comm, 1.728480000E-04
2,8,rhs, 2.788957100E-02
2,8,solve_z, 9.255353000E-03
2,8,solve_y, 3.277566000E-03
2,8,solve_x, 6.665260000E-03
2,8,comm, 1.675880000E-04
2,9,rhs, 2.788448200E-02
2,9,solve_z, 9.283335000E-03
2,9,solve_y, 3.355894000E-03
2,9,solve_x, 6.587402000E-03
2,9,comm, 1.738200000E-04
2,10,rhs, 2.734166200E-02
2,10,solve_z, 9.770509000E-03
2,10,solve_y, 3.314907000E-03
2,10,solve_x, 6.433411000E-03
2,10,comm, 1.548740000E-04
2,11,rhs, 2.787143700E-02
2,11,solve_z, 9.250142000E-03
2,11,solve_y, 3.430756000E-03
2,11,solve_x, 6.394647000E-03
2,11,comm, 1.721570000E-04
2,12,rhs, 2.788254800E-02
2,12,solve_z, 9.722288000E-03
2,12,solve_y, 3.414365000E-03
2,12,solve_x, 6.650503000E-03
2,12,comm, 1.693110000E-04
2,13,rhs, 2.783550900E-02
2,13,solve_z, 9.560321000E-03
2,13,solve_y, 3.231469000E-03
2,13,solve_x, 6.233912000E-03
2,13,comm, 1.442840000E-04
2,14,rhs, 2.832908600E-02
2,14,solve_z, 9.570450000E-03
2,14,solve_y, 3.456936000E-03
2,14,solve_x, 6.741575000E-03
2,14,comm, 1.859630000E-04
2,15,rhs, 2.788108500E-02
2,15,solve_z, 9.232640000E-03
2,15,solve_y, 3.278037000E-03
2,15,solve_x, 6.832789000E-03
2,15,comm, 1.768860000E-04
2,16,rhs, 2.788388100E-02
2,16,solve_z, 9.284859000E-03
2,16,solve_y, 3.255844000E-03
2,16,solve_x, 6.791169000E-03
2,16,comm, 1.639210000E-04
2,17,rhs, 2.736648000E-02
2,17,solve_z, 9.745863000E-03
2,17,solve_y, 3.256045000E-03
2,17,solve_x, 6.798893000E-03
2,17,comm, 1.478510000E-04
2,18,rhs, 2.786634800E-02
2,18,solve_z, 9.255183000E-03
2,18,solve_y, 3.240756000E-03
2,18,solve_x, 6.655592000E-03
2,18,comm, 1.657740000E-04
2,19,rhs, 2.786319200E-02
2,19,solve_z, 9.723149000E-03
2,19,solve_y, 3.287565000E-03
2,19,solve_x, 6.410638000E-03
2,19,comm, 1.633600000E-04
2,20,rhs, 2.787896200E-02
2,20,solve_z, 9.184679000E-03
2,20,solve_y, 3.261575000E-03
2,20,solve_x, 6.465001000E-03
2,20,comm, 1.783390000E-04
3,1,rhs, 2.758656700E-02
3,1,solve_z, 9.302662000E-03
3,1,solve_y, 3.315227000E-03
3,1,solve_x, 6.739521000E-03
3,1,comm, 1.695320000E-04
3,2,rhs, 2.757296200E-02
3,2,solve_z, 9.350413000E-03
3,2,solve_y, 3.363409000E-03
3,2,solve_x, 6.692261000E-03
3,2,comm, 1.709450000E-04
3,3,rhs, 2.846156600E-02
3,3,solve_z, 1.085193000E-02
3,3,solve_y, 3.398185000E-03
3,3,solve_x, 6.907970000E-03
3,3,comm, 1.977250000E-04
3,4,rhs, 2.758502400E-02
3,4,solve_z, 9.390469000E-03
3,4,solve_y, 3.307743000E-03
3,4,solve_x, 6.643429000E-03
3,4,comm, 1.709040000E-04
3,5,rhs, 2.732316700E-02
3,5,solve_z, 9.913621000E-03
3,5,solve_y, 3.331848000E-03
3,5,solve_x, 6.817559000E-03
3,5,comm, 1.781880000E-04
3,6,rhs, 2.753383700E-02
3,6,solve_z, 9.251194000E-03
3,6,solve_y, 3.296933000E-03
3,6,solve_x, 6.808081000E-03
3,6,comm, 1.767650000E-04
3,7,rhs, 2.759268900E-02
3,7,solve_z, 9.933087000E-03
3,7,solve_y, 3.350485000E-03
3,7,solve_x, 6.663356000E-03
3,7,comm, 1.684590000E-04
3,8,rhs, 2.757361300E-02
3,8,solve_z, 9.257366000E-03
3,8,solve_y, 3.311711000E-03
3,8,solve_x, 6.658167000E-03
3,8,comm, 1.591620000E-04
3,9,rhs, 2.759900100E-02
3,9,solve_z, 9.285109000E-03
3,9,solve_y, 3.290891000E-03
3,9,solve_x, 6.699375000E-03
3,9,comm, 1.697720000E-04
3,10,rhs, 2.703953000E-02
3,10,solve_z, 9.771210000E-03
3,10,solve_y, 3.293967000E-03
3,10,solve_x, 6.217301000E-03
3,10,comm, 1.644320000E-04
3,11,rhs, 2.754639100E-02
3,11,solve_z, 9.245894000E-03
3,11,solve_y, 3.305239000E-03
3,11,solve_x, 6.506770000E-03
3,11,comm, 1.806230000E-04
3,12,rhs, 2.756970500E-02
3,12,solve_z, 9.723029000E-03
3,12,solve_y, 3.312993000E-03
3,12,solve_x, 6.538730000E-03
3,12,comm, 1.680680000E-04
3,13,rhs, 2.752690400E-02
3,13,solve_z, 9.561012000E-03
3,13,solve_y, 3.307754000E-03
3,13,solve_x, 6.752786000E-03
3,13,comm, 1.810740000E-04
3,14,rhs, 2.756787200E-02
3,14,solve_z, 9.572905000E-03
3,14,solve_y, 3.499677000E-03
3,14,solve_x, 6.686310000E-03
3,14,comm, 1.691210000E-04
3,15,rhs, 2.757295100E-02
3,15,solve_z, 9.232259000E-03
3,15,solve_y, 3.297574000E-03
3,15,solve_x, 6.708823000E-03
3,15,comm, 1.717760000E-04
3,16,rhs, 2.757576700E-02
3,16,solve_z, 9.286542000E-03
3,16,solve_y, 3.307593000E-03
3,16,solve_x, 6.455312000E-03
3,16,comm, 1.573280000E-04
3,17,rhs, 2.706108100E-02
3,17,solve_z, 9.747255000E-03
3,17,solve_y, 3.355673000E-03
3,17,solve_x, 6.489948000E-03
3,17,comm, 1.682190000E-04
3,18,rhs, 2.754715200E-02
3,18,solve_z, 9.256845000E-03
3,18,solve_y, 3.317020000E-03
3,18,solve_x, 6.467055000E-03
3,18,comm, 1.659550000E-04
3,19,rhs, 2.756036700E-02
3,19,solve_z, 9.725464000E-03
3,19,solve_y, 3.301993000E-03
3,19,solve_x, 6.758948000E-03
3,19,comm, 1.564860000E-04
3,20,rhs, 2.757783100E-02
3,20,solve_z, 9.185440000E-03
3,20,solve_y, 3.306771000E-03
3,20,solve_x, 6.486101000E-03
3,20,comm, 1.664260000E-04
4,1,rhs, 2.756035700E-02
4,1,solve_z, 9.303664000E-03
4,1,solve_y, 3.586792000E-03
4,1,solve_x, 6.635464000E-03
4,1,comm, 1.610460000E-04
4,2,rhs, 2.754938700E-02
4,2,solve_z, 9.355412000E-03
4,2,solve_y, 3.612161000E-03
4,2,solve_x, 6.728200000E-03
4,2,comm, 1.508160000E-04
4,3,rhs, 2.815560600E-02
4,3,solve_z, 1.085128900E-02
4,3,solve_y, 3.617571000E-03
4,3,solve_x, 6.730034000E-03
4,3,comm, 1.877060000E-04
4,4,rhs, 2.760509200E-02
4,4,solve_z, 9.392703000E-03
4,4,solve_y, 3.573196000E-03
4,4,solve_x, 6.887903000E-03
4,4,comm, 1.669970000E-04
4,5,rhs, 2.730162700E-02
4,5,solve_z, 9.917248000E-03
4,5,solve_y, 3.594807000E-03
4,5,solve_x, 6.837988000E-03
4,5,comm, 1.756030000E-04
4,6,rhs, 2.752996900E-02
4,6,solve_z, 9.256905000E-03
4,6,solve_y, 3.596781000E-03
4,6,solve_x, 6.897921000E-03
4,6,comm, 1.735690000E-04
4,7,rhs, 2.756876300E-02
4,7,solve_z, 9.934932000E-03
4,7,solve_y, 3.575310000E-03
4,7,solve_x, 6.840383000E-03
4,7,comm, 1.627190000E-04
4,8,rhs, 2.757334200E-02
4,8,solve_z, 9.260222000E-03
4,8,solve_y, 3.570461000E-03
4,8,solve_x, 6.779567000E-03
4,8,comm, 1.725670000E-04
4,9,rhs, 2.758690800E-02
4,9,solve_z, 9.283696000E-03
4,9,solve_y, 3.574830000E-03
4,9,solve_x, 6.223643000E-03
4,9,comm, 1.537210000E-04
4,10,rhs, 2.703202500E-02
4,10,solve_z, 9.772003000E-03
4,10,solve_y, 3.565432000E-03
4,10,solve_x, 6.709324000E-03
4,10,comm, 1.700630000E-04
4,11,rhs, 2.755234200E-02
4,11,solve_z, 9.247497000E-03
4,11,solve_y, 3.522871000E-03
4,11,solve_x, 6.259050000E-03
4,11,comm, 1.675280000E-04
4,12,rhs, 2.755324400E-02
4,12,solve_z, 9.725675000E-03
4,12,solve_y, 3.493035000E-03
4,12,solve_x, 6.279279000E-03
4,12,comm, 1.591720000E-04
4,13,rhs, 2.751055300E-02
4,13,solve_z, 9.564899000E-03
4,13,solve_y, 3.543861000E-03
4,13,solve_x, 7.013371000E-03
4,13,comm, 1.893290000E-04
4,14,rhs, 2.755716200E-02
4,14,solve_z, 9.576622000E-03
4,14,solve_y, 3.781491000E-03
4,14,solve_x, 6.743619000E-03
4,14,comm, 1.551240000E-04
4,15,rhs, 2.755258200E-02
4,15,solve_z, 9.234793000E-03
4,15,solve_y, 3.575120000E-03
4,15,solve_x, 6.824112000E-03
4,15,comm, 1.654740000E-04
4,16,rhs, 2.756124900E-02
4,16,solve_z, 9.286261000E-03
4,16,solve_y, 3.583927000E-03
4,16,solve_x, 6.473076000E-03
4,16,comm, 1.516980000E-04
4,17,rhs, 2.706147200E-02
4,17,solve_z, 9.747426000E-03
4,17,solve_y, 3.599757000E-03
4,17,solve_x, 6.945662000E-03
4,17,comm, 1.587510000E-04
4,18,rhs, 2.753703300E-02
4,18,solve_z, 9.262686000E-03
4,18,solve_y, 3.556936000E-03
4,18,solve_x, 6.848307000E-03
4,18,comm, 1.560760000E-04
4,19,rhs, 2.766951400E-02
4,19,solve_z, 9.725454000E-03
4,19,solve_y, 3.538871000E-03
4,19,solve_x, 6.760632000E-03
4,19,comm, 1.585910000E-04
4,20,rhs, 2.755690100E-02
4,20,solve_z, 9.185651000E-03
4,20,solve_y, 3.550924000E-03
4,20,solve_x, 6.556644000E-03
4,20,comm, 1.665660000E-04
5,1,rhs, 2.752251600E-02
5,1,solve_z, 9.302863000E-03
5,1,solve_y, 3.279720000E-03
5,1,solve_x, 6.639041000E-03
5,1,comm, 1.666460000E-04
5,2,rhs, 2.752733500E-02
5,2,solve_z, 9.350984000E-03
5,2,solve_y, 3.294208000E-03
5,2,solve_x, 6.856183000E-03
5,2,comm, 1.634190000E-04
5,3,rhs, 2.836020500E-02
5,3,solve_z, 1.084999600E-02
5,3,solve_y, 3.350875000E-03
5,3,solve_x, 7.049709000E-03
5,3,comm, 1.965320000E-04
5,4,rhs, 2.752292600E-02
5,4,solve_z, 9.392443000E-03
5,4,solve_y, 3.262357000E-03
5,4,solve_x, 6.768466000E-03
5,4,comm, 1.803720000E-04
5,5,rhs, 2.728068700E-02
5,5,solve_z, 9.914313000E-03
5,5,solve_y, 3.311049000E-03
5,5,solve_x, 6.870630000E-03
5,5,comm, 1.735690000E-04
5,6,rhs, 2.747878300E-02
5,6,solve_z, 9.251134000E-03
5,6,solve_y, 3.268098000E-03
5,6,solve_x, 6.900727000E-03
5,6,comm, 1.757530000E-04
5,7,rhs, 2.754045000E-02
5,7,solve_z, 9.931074000E-03
5,7,solve_y, 3.310339000E-03
5,7,solve_x, 6.891108000E-03
5,7,comm, 1.628880000E-04
5,8,rhs, 2.753778500E-02
5,8,solve_z, 9.257386000E-03
5,8,solve_y, 3.309927000E-03
5,8,solve_x, 6.747756000E-03
5,8,comm, 1.652540000E-04
5,9,rhs, 2.752001100E-02
5,9,solve_z, 9.284938000E-03
5,9,solve_y, 3.308244000E-03
5,9,solve_x, 6.878525000E-03
5,9,comm, 1.567170000E-04
5,10,rhs, 2.700995400E-02
5,10,solve_z, 9.774086000E-03
5,10,solve_y, 3.399447000E-03
5,10,solve_x, 6.694216000E-03
5,10,comm, 1.772160000E-04
5,11,rhs, 2.750899000E-02
5,11,solve_z, 9.246375000E-03
5,11,solve_y, 3.468719000E-03
5,11,solve_x, 6.694336000E-03
5,11,comm, 1.551350000E-04
5,12,rhs, 2.752605300E-02
5,12,solve_z, 9.722909000E-03
5,12,solve_y, 3.414526000E-03
5,12,solve_x, 6.733911000E-03
5,12,comm, 1.606850000E-04
5,13,rhs, 2.747568700E-02
5,13,solve_z, 9.563988000E-03
5,13,solve_y, 3.426709000E-03
5,13,solve_x, 7.196688000E-03
5,13,comm, 1.753620000E-04
5,14,rhs, 2.752780600E-02
5,14,solve_z, 9.576171000E-03
5,14,solve_y, 3.653068000E-03
5,14,solve_x, 6.976581000E-03
5,14,comm, 1.461680000E-04
5,15,rhs, 2.751340800E-02
5,15,solve_z, 9.232640000E-03
5,15,solve_y, 3.302793000E-03
5,15,solve_x, 6.665141000E-03
5,15,comm, 1.757540000E-04
5,16,rhs, 2.752228500E-02
5,16,solve_z, 9.287604000E-03
5,16,solve_y, 3.377354000E-03
5,16,solve_x, 6.785659000E-03
5,16,comm, 1.479500000E-04
5,17,rhs, 2.703247600E-02
5,17,solve_z, 9.747386000E-03
5,17,solve_y, 3.286653000E-03
5,17,solve_x, 6.714915000E-03
5,17,comm, 1.624780000E-04
5,18,rhs, 2.750510300E-02
5,18,solve_z, 9.259761000E-03
5,18,solve_y, 3.321289000E-03
5,18,solve_x, 6.637247000E-03
5,18,comm, 1.561560000E-04
5,19,rhs, 2.751349900E-02
5,19,solve_z, 9.725464000E-03
5,19,solve_y, 3.284730000E-03
5,19,solve_x, 6.850421000E-03
5,19,comm, 1.635500000E-04
5,20,rhs, 2.752763600E-02
5,20,solve_z, 9.185811000E-03
5,20,solve_y, 3.262908000E-03
5,20,solve_x, 6.733470000E-03
5,20,comm, 1.845100000E-04
6,1,rhs, 2.749444300E-02
6,1,solve_z, 9.305127000E-03
6,1,solve_y, 3.264661000E-03
6,1,solve_x, 6.852426000E-03
6,1,comm, 2.015120000E-04
6,2,rhs, 2.749813900E-02
6,2,solve_z, 9.352436000E-03
6,2,solve_y, 3.254963000E-03
6,2,solve_x, 6.864198000E-03
6,2,comm, 1.950290000E-04
6,3,rhs, 2.848932900E-02
6,3,solve_z, 1.085199000E-02
6,3,solve_y, 3.245325000E-03
6,3,solve_x, 7.164938000E-03
6,3,comm, 1.971540000E-04
6,4,rhs, 2.752347800E-02
6,4,solve_z, 9.391921000E-03
6,4,solve_y, 3.189118000E-03
6,4,solve_x, 6.870861000E-03
6,4,comm, 1.777270000E-04
6,5,rhs, 2.724471900E-02
6,5,solve_z, 9.915264000E-03
6,5,solve_y, 3.243722000E-03
6,5,solve_x, 6.787402000E-03
6,5,comm, 1.434920000E-04
6,6,rhs, 2.747266100E-02
6,6,solve_z, 9.253008000E-03
6,6,solve_y, 3.241888000E-03
6,6,solve_x, 6.949770000E-03
6,6,comm, 1.538920000E-04
6,7,rhs, 2.751034300E-02
6,7,solve_z, 9.934531000E-03
6,7,solve_y, 3.220047000E-03
6,7,solve_x, 6.733790000E-03
6,7,comm, 1.621470000E-04
6,8,rhs, 2.750954100E-02
6,8,solve_z, 9.257857000E-03
6,8,solve_y, 3.200640000E-03
6,8,solve_x, 6.928900000E-03
6,8,comm, 1.613360000E-04
6,9,rhs, 2.753317600E-02
6,9,solve_z, 9.283747000E-03
6,9,solve_y, 3.200359000E-03
6,9,solve_x, 6.690819000E-03
6,9,comm, 1.718860000E-04
6,10,rhs, 2.697121000E-02
6,10,solve_z, 9.771732000E-03
6,10,solve_y, 3.219797000E-03
6,10,solve_x, 6.815245000E-03
6,10,comm, 1.737900000E-04
6,11,rhs, 2.746838300E-02
6,11,solve_z, 9.246505000E-03
6,11,solve_y, 3.214907000E-03
6,11,solve_x, 6.726577000E-03
6,11,comm, 1.582710000E-04
6,12,rhs, 2.750813800E-02
6,12,solve_z, 9.723580000E-03
6,12,solve_y, 3.165674000E-03
6,12,solve_x, 6.677083000E-03
6,12,comm, 1.412980000E-04
6,13,rhs, 2.744227300E-02
6,13,solve_z, 9.563447000E-03
6,13,solve_y, 3.777314000E-03
6,13,solve_x, 6.722188000E-03
6,13,comm, 1.831570000E-04
6,14,rhs, 2.749439300E-02
6,14,solve_z, 9.574658000E-03
6,14,solve_y, 3.411240000E-03
6,14,solve_x, 6.753909000E-03
6,14,comm, 1.373500000E-04
6,15,rhs, 2.749495300E-02
6,15,solve_z, 9.232149000E-03
6,15,solve_y, 3.237600000E-03
6,15,solve_x, 6.676773000E-03
6,15,comm, 1.811440000E-04
6,16,rhs, 2.749875100E-02
6,16,solve_z, 9.286431000E-03
6,16,solve_y, 3.211080000E-03
6,16,solve_x, 6.886330000E-03
6,16,comm, 1.607550000E-04
6,17,rhs, 2.699398400E-02
6,17,solve_z, 9.747886000E-03
6,17,solve_y, 3.242620000E-03
6,17,solve_x, 6.907640000E-03
6,17,comm, 1.572790000E-04
6,18,rhs, 2.749129700E-02
6,18,solve_z, 9.256033000E-03
6,18,solve_y, 3.224706000E-03
6,18,solve_x, 6.829211000E-03
6,18,comm, 1.346350000E-04
6,19,rhs, 2.747172000E-02
6,19,solve_z, 9.724872000E-03
6,19,solve_y, 3.260162000E-03
6,19,solve_x, 6.798664000E-03
6,19,comm, 1.398860000E-04
6,20,rhs, 2.753743400E-02
6,20,solve_z, 9.185069000E-03
6,20,solve_y, 3.218453000E-03
6,20,solve_x, 7.002500000E-03
6,20,comm, 1.649830000E-04
7,1,rhs, 2.757458400E-02
7,1,solve_z, 9.304035000E-03
7,1,solve_y, 2.964081000E-03
7,1,solve_x, 5.208517000E-03
7,1,comm, 1.226320000E-04
7,2,rhs, 2.755595900E-02
7,2,solve_z, 9.351544000E-03
7,2,solve_y, 2.983167000E-03
7,2,solve_x, 5.293058000E-03
7,2,comm, 1.059310000E-04
7,3,rhs, 2.764872500E-02
7,3,solve_z, 1.085082800E-02
7,3,solve_y, 3.312392000E-03
7,3,solve_x, 5.440949000E-03
7,3,comm, 1.106090000E-04
7,4,rhs, 2.760586400E-02
7,4,solve_z, 9.392081000E-03
7,4,solve_y, 3.024616000E-03
7,4,solve_x, 5.260757000E-03
7,4,comm, 8.569300000E-05
7,5,rhs, 2.730984200E-02
7,5,solve_z, 9.914513000E-03
7,5,solve_y, 2.960023000E-03
7,5,solve_x, 5.489811000E-03
7,5,comm, 7.729600000E-05
7,6,rhs, 2.754680200E-02
7,6,solve_z, 9.253269000E-03
7,6,solve_y, 2.995821000E-03
7,6,solve_x, 5.916670000E-03
7,6,comm, 7.830800000E-05
7,7,rhs, 2.756870300E-02
7,7,solve_z, 9.932627000E-03
7,7,solve_y, 2.908536000E-03
7,7,solve_x, 5.343664000E-03
7,7,comm, 8.670400000E-05
7,8,rhs, 2.757030600E-02
7,8,solve_z, 9.258449000E-03
7,8,solve_y, 2.934305000E-03
7,8,solve_x, 5.185083000E-03
7,8,comm, 7.935100000E-05
7,9,rhs, 2.757997500E-02
7,9,solve_z, 9.285069000E-03
7,9,solve_y, 2.950947000E-03
7,9,solve_x, 5.393949000E-03
7,9,comm, 9.405800000E-05
7,10,rhs, 2.703793700E-02
7,10,solve_z, 9.770770000E-03
7,10,solve_y, 2.941879000E-03
7,10,solve_x, 5.143554000E-03
7,10,comm, 8.254600000E-05
7,11,rhs, 2.753222400E-02
7,11,solve_z, 9.245854000E-03
7,11,solve_y, 2.971024000E-03
