# grid=65x65x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,17,rhs, 1.598403000E-03
1,17,solve_z, 5.331610000E-04
1,17,solve_y, 1.547240000E-04
1,17,solve_x, 1.847310000E-04
1,17,comm, 2.542900000E-05
1,18,rhs, 1.607380000E-03
1,18,solve_z, 5.348740000E-04
1,18,solve_y, 1.543230000E-04
1,18,solve_x, 1.852010000E-04
1,18,comm, 2.486700000E-05
1,19,rhs, 1.613661000E-03
1,19,solve_z, 5.233630000E-04
1,19,solve_y, 1.546830000E-04
1,19,solve_x, 1.926160000E-04
1,19,comm, 2.089000000E-05
1,20,rhs, 1.609584000E-03
1,20,solve_z, 5.400440000E-04
1,20,solve_y, 1.556460000E-04
1,20,solve_x, 1.863630000E-04
1,20,comm, 2.201200000E-05
