# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,10,solve_z, 1.276986800E-02
1,10,solve_y, 5.888086000E-03
1,10,solve_x, 1.041531200E-02
1,10,comm, 1.036570000E-04
1,11,rhs, 5.267824200E-02
1,11,solve_z, 1.406878100E-02
1,11,solve_y, 5.627282000E-03
1,11,solve_x, 1.025250400E-02
1,11,comm, 1.297060000E-04
1,12,rhs, 5.137370800E-02
1,12,solve_z, 1.226951900E-02
1,12,solve_y, 5.616100000E-03
1,12,solve_x, 1.021417100E-02
1,12,comm, 1.035160000E-04
1,13,rhs, 5.126419100E-02
1,13,solve_z, 1.230807200E-02
1,13,solve_y, 5.572588000E-03
1,13,solve_x, 1.030229800E-02
1,13,comm, 9.715400000E-05
1,14,rhs, 5.140004900E-02
1,14,solve_z, 1.277354500E-02
1,14,solve_y, 5.775052000E-03
1,14,solve_x, 1.008216100E-02
1,14,comm, 9.784600000E-05
1,15,rhs, 5.224922900E-02
1,15,solve_z, 1.282555400E-02
1,15,solve_y, 5.855114000E-03
1,15,solve_x, 1.078788900E-02
1,15,comm, 9.700400000E-05
1,16,rhs, 5.237863500E-02
1,16,solve_z, 1.281318000E-02
1,16,solve_y, 5.876675000E-03
1,16,solve_x, 1.020827000E-02
1,16,comm, 9.981900000E-05
1,17,rhs, 5.221828000E-02
1,17,solve_z, 1.306590900E-02
1,17,solve_y, 5.843181000E-03
1,17,solve_x, 1.037614800E-02
1,17,comm, 1.010210000E-04
1,18,rhs, 5.219513700E-02
1,18,solve_z, 1.280064600E-02
1,18,solve_y, 5.882967000E-03
1,18,solve_x, 1.047193000E-02
1,18,comm, 9.857700000E-05
1,19,rhs, 5.235757400E-02
1,19,solve_z, 1.275657300E-02
1,19,solve_y, 5.892315000E-03
1,19,solve_x, 1.050125500E-02
1,19,comm, 7.843900000E-05
1,20,rhs, 5.239505600E-02
1,20,solve_z, 1.298887300E-02
1,20,solve_y, 5.871575000E-03
1,20,solve_x, 1.046996600E-02
1,20,comm, 9.615200000E-05
2,1,rhs, 5.212251900E-02
2,1,solve_z, 1.304621100E-02
2,1,solve_y, 5.589129000E-03
2,1,solve_x, 9.096361000E-03
2,1,comm, 1.299560000E-04
2,2,rhs, 5.201444400E-02
2,2,solve_z, 1.294215400E-02
2,2,solve_y, 5.578790000E-03
2,2,solve_x, 9.041307000E-03
2,2,comm, 1.439530000E-04
2,3,rhs, 5.248100900E-02
2,3,solve_z, 1.343080100E-02
2,3,solve_y, 5.560255000E-03
2,3,solve_x, 9.133702000E-03
2,3,comm, 1.316900000E-04
2,4,rhs, 5.158776500E-02
2,4,solve_z, 1.292198600E-02
2,4,solve_y, 5.554634000E-03
2,4,solve_x, 8.967917000E-03
2,4,comm, 1.186750000E-04
2,5,rhs, 5.184333900E-02
2,5,solve_z, 1.283681400E-02
2,5,solve_y, 5.551809000E-03
2,5,solve_x, 9.043751000E-03
2,5,comm, 1.350760000E-04
2,6,rhs, 5.242943100E-02
2,6,solve_z, 1.279457500E-02
2,6,solve_y, 5.555706000E-03
2,6,solve_x, 9.075381000E-03
2,6,comm, 1.129450000E-04
2,7,rhs, 5.188466700E-02
2,7,solve_z, 1.279614700E-02
2,7,solve_y, 5.577858000E-03
2,7,solve_x, 8.989689000E-03
2,7,comm, 1.158390000E-04
2,8,rhs, 5.176907900E-02
2,8,solve_z, 1.292331800E-02
2,8,solve_y, 5.559824000E-03
2,8,solve_x, 9.000098000E-03
2,8,comm, 1.118620000E-04
2,9,rhs, 5.205618300E-02
2,9,solve_z, 1.296801400E-02
2,9,solve_y, 5.561878000E-03
2,9,solve_x, 9.017251000E-03
2,9,comm, 1.221010000E-04
2,10,rhs, 5.237676100E-02
2,10,solve_z, 1.276704200E-02
2,10,solve_y, 5.595191000E-03
2,10,solve_x, 8.929805000E-03
2,10,comm, 1.023840000E-04
2,11,rhs, 5.189145000E-02
2,11,solve_z, 1.406777900E-02
2,11,solve_y, 5.315180000E-03
2,11,solve_x, 8.969350000E-03
2,11,comm, 1.124840000E-04
2,12,rhs, 5.140353500E-02
2,12,solve_z, 1.226807600E-02
2,12,solve_y, 5.345939000E-03
2,12,solve_x, 8.962217000E-03
2,12,comm, 1.020430000E-04
2,13,rhs, 5.123495500E-02
2,13,solve_z, 1.230718100E-02
2,13,solve_y, 5.286476000E-03
2,13,solve_x, 8.950765000E-03
2,13,comm, 9.664300000E-05
2,14,rhs, 5.133591700E-02
2,14,solve_z, 1.276937700E-02
2,14,solve_y, 5.499710000E-03
2,14,solve_x, 9.116820000E-03
2,14,comm, 1.026250000E-04
2,15,rhs, 5.208392500E-02
2,15,solve_z, 1.282220700E-02
2,15,solve_y, 5.581775000E-03
2,15,solve_x, 9.236767000E-03
2,15,comm, 1.018740000E-04
2,16,rhs, 5.222612500E-02
2,16,solve_z, 1.280960300E-02
2,16,solve_y, 5.560826000E-03
2,16,solve_x, 9.030637000E-03
2,16,comm, 1.034870000E-04
2,17,rhs, 5.206922800E-02
2,17,solve_z, 1.306421600E-02
2,17,solve_y, 5.549735000E-03
2,17,solve_x, 9.155673000E-03
2,17,comm, 9.553100000E-05
2,18,rhs, 5.206579100E-02
2,18,solve_z, 1.279845200E-02
2,18,solve_y, 5.575624000E-03
2,18,solve_x, 9.270150000E-03
2,18,comm, 1.012120000E-04
2,19,rhs, 5.221158700E-02
2,19,solve_z, 1.275428900E-02
2,19,solve_y, 5.552821000E-03
2,19,solve_x, 9.025507000E-03
2,19,comm, 1.002700000E-04
2,20,rhs, 5.226521900E-02
2,20,solve_z, 1.298637800E-02
2,20,solve_y, 5.550667000E-03
2,20,solve_x, 9.117541000E-03
2,20,comm, 1.074930000E-04
3,1,rhs, 5.209795200E-02
3,1,solve_z, 1.304817500E-02
3,1,solve_y, 5.782827000E-03
3,1,solve_x, 1.155412200E-02
3,1,comm, 8.326800000E-05
3,2,rhs, 5.197354600E-02
3,2,solve_z, 1.294461900E-02
3,2,solve_y, 5.765704000E-03
3,2,solve_x, 1.138734600E-02
3,2,comm, 1.052190000E-04
3,3,rhs, 5.204773700E-02
3,3,solve_z, 1.343410800E-02
3,3,solve_y, 5.751157000E-03
3,3,solve_x, 1.143656900E-02
3,3,comm, 9.226500000E-05
3,4,rhs, 5.155936100E-02
3,4,solve_z, 1.292389900E-02
3,4,solve_y, 5.750015000E-03
3,4,solve_x, 1.140036000E-02
3,4,comm, 7.081400000E-05
3,5,rhs, 5.179602900E-02
3,5,solve_z, 1.284029100E-02
3,5,solve_y, 5.736560000E-03
3,5,solve_x, 1.146334000E-02
3,5,comm, 7.608400000E-05
3,6,rhs, 5.236676200E-02
3,6,solve_z, 1.279693900E-02
3,6,solve_y, 5.748722000E-03
3,6,solve_x, 1.132701200E-02
3,6,comm, 6.594500000E-05
3,7,rhs, 5.183567500E-02
3,7,solve_z, 1.279896300E-02
3,7,solve_y, 5.762318000E-03
3,7,solve_x, 1.127912000E-02
3,7,comm, 7.653500000E-05
3,8,rhs, 5.171383400E-02
3,8,solve_z, 1.292529200E-02
3,8,solve_y, 5.765995000E-03
3,8,solve_x, 1.155201800E-02
3,8,comm, 6.528300000E-05
3,9,rhs, 5.200252100E-02
3,9,solve_z, 1.297138900E-02
3,9,solve_y, 5.759633000E-03
3,9,solve_x, 1.137001300E-02
3,9,comm, 7.358900000E-05
3,10,rhs, 5.233457100E-02
3,10,solve_z, 1.276840500E-02
3,10,solve_y, 5.783588000E-03
3,10,solve_x, 1.107898100E-02
3,10,comm, 5.823100000E-05
3,11,rhs, 5.184451200E-02
3,11,solve_z, 1.406910200E-02
3,11,solve_y, 5.570324000E-03
3,11,solve_x, 1.170289400E-02
3,11,comm, 9.950900000E-05
3,12,rhs, 5.132350400E-02
3,12,solve_z, 1.226990000E-02
3,12,solve_y, 5.544815000E-03
3,12,solve_x, 1.113925500E-02
3,12,comm, 6.718700000E-05
3,13,rhs, 5.114887200E-02
3,13,solve_z, 1.230828200E-02
3,13,solve_y, 5.558311000E-03
3,13,solve_x, 1.108015400E-02
3,13,comm, 5.808000000E-05
3,14,rhs, 5.125786900E-02
3,14,solve_z, 1.277051800E-02
3,14,solve_y, 5.698136000E-03
3,14,solve_x, 1.149610200E-02
3,14,comm, 6.926100000E-05
3,15,rhs, 5.201796000E-02
3,15,solve_z, 1.282422100E-02
3,15,solve_y, 5.756808000E-03
3,15,solve_x, 1.139136400E-02
3,15,comm, 5.030500000E-05
3,16,rhs, 5.216704300E-02
3,16,solve_z, 1.281213800E-02
3,16,solve_y, 5.745696000E-03
3,16,solve_x, 1.142693000E-02
3,16,comm, 6.174700000E-05
3,17,rhs, 5.200881300E-02
3,17,solve_z, 1.306555900E-02
3,17,solve_y, 5.736539000E-03
3,17,solve_x, 1.119088400E-02
3,17,comm, 5.549600000E-05
3,18,rhs, 5.200673900E-02
3,18,solve_z, 1.280069600E-02
3,18,solve_y, 5.742340000E-03
3,18,solve_x, 1.133355300E-02
3,18,comm, 6.523400000E-05
3,19,rhs, 5.212417200E-02
3,19,solve_z, 1.275580100E-02
3,19,solve_y, 5.784871000E-03
3,19,solve_x, 1.129940900E-02
3,19,comm, 6.913100000E-05
3,20,rhs, 5.218887500E-02
3,20,solve_z, 1.298819200E-02
3,20,solve_y, 5.734495000E-03
3,20,solve_x, 1.117902100E-02
3,20,comm, 6.621600000E-05
