# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,11,comm, 5.762930000E-04
1,12,rhs, 2.207300770E-01
1,12,solve_z, 6.659637800E-02
1,12,solve_y, 3.381005000E-02
1,12,solve_x, 5.589249800E-02
1,12,comm, 5.304060000E-04
1,13,rhs, 2.208188660E-01
1,13,solve_z, 6.622980300E-02
1,13,solve_y, 3.336728000E-02
1,13,solve_x, 5.490636800E-02
1,13,comm, 5.504040000E-04
1,14,rhs, 2.078149050E-01
1,14,solve_z, 6.460465100E-02
1,14,solve_y, 3.269236000E-02
1,14,solve_x, 5.445465200E-02
1,14,comm, 5.478690000E-04
1,15,rhs, 2.072549120E-01
1,15,solve_z, 6.227726700E-02
1,15,solve_y, 3.323356700E-02
1,15,solve_x, 5.480785100E-02
1,15,comm, 4.911220000E-04
1,16,rhs, 2.178947710E-01
1,16,solve_z, 6.483745200E-02
1,16,solve_y, 3.340518200E-02
1,16,solve_x, 5.575447700E-02
1,16,comm, 5.372590000E-04
1,17,rhs, 2.201087590E-01
1,17,solve_z, 6.563176900E-02
1,17,solve_y, 3.372566000E-02
1,17,solve_x, 5.458489800E-02
1,17,comm, 5.079140000E-04
1,18,rhs, 2.203626510E-01
1,18,solve_z, 6.579671200E-02
1,18,solve_y, 3.410072100E-02
1,18,solve_x, 5.527187100E-02
1,18,comm, 5.841780000E-04
1,19,rhs, 2.212516670E-01
1,19,solve_z, 6.681507300E-02
1,19,solve_y, 3.377198800E-02
1,19,solve_x, 5.638340900E-02
1,19,comm, 5.487400000E-04
1,20,rhs, 2.204023370E-01
1,20,solve_z, 6.591822200E-02
1,20,solve_y, 3.380986900E-02
1,20,solve_x, 5.452136800E-02
1,20,comm, 5.324900000E-04
2,1,rhs, 2.234439040E-01
2,1,solve_z, 6.618158200E-02
2,1,solve_y, 3.339892000E-02
2,1,solve_x, 5.593540000E-02
2,1,comm, 5.952590000E-04
2,2,rhs, 2.232031070E-01
2,2,solve_z, 6.612941300E-02
2,2,solve_y, 3.336987500E-02
2,2,solve_x, 5.632056000E-02
2,2,comm, 5.685580000E-04
2,3,rhs, 2.236115630E-01
2,3,solve_z, 6.706786200E-02
2,3,solve_y, 3.350694500E-02
2,3,solve_x, 5.637527400E-02
2,3,comm, 7.102070000E-04
2,4,rhs, 2.150457680E-01
2,4,solve_z, 6.588102200E-02
2,4,solve_y, 3.298869200E-02
2,4,solve_x, 5.535708300E-02
2,4,comm, 6.945470000E-04
2,5,rhs, 2.213143660E-01
2,5,solve_z, 6.498699600E-02
2,5,solve_y, 3.365433400E-02
2,5,solve_x, 5.539916300E-02
2,5,comm, 5.442620000E-04
2,6,rhs, 2.234806540E-01
2,6,solve_z, 6.603644600E-02
2,6,solve_y, 3.334245300E-02
2,6,solve_x, 5.517104000E-02
2,6,comm, 5.820630000E-04
2,7,rhs, 2.185404850E-01
2,7,solve_z, 6.565756800E-02
2,7,solve_y, 3.345424500E-02
2,7,solve_x, 5.477168300E-02
2,7,comm, 5.864420000E-04
2,8,rhs, 2.238724870E-01
2,8,solve_z, 6.643953100E-02
2,8,solve_y, 3.350474000E-02
2,8,solve_x, 5.468811400E-02
2,8,comm, 5.612850000E-04
2,9,rhs, 2.217696500E-01
2,9,solve_z, 6.800098200E-02
2,9,solve_y, 3.323051100E-02
2,9,solve_x, 5.577852300E-02
2,9,comm, 5.557940000E-04
2,10,rhs, 2.220588980E-01
2,10,solve_z, 6.563741900E-02
2,10,solve_y, 3.331443900E-02
2,10,solve_x, 5.507569000E-02
2,10,comm, 5.604830000E-04
2,11,rhs, 2.207280840E-01
2,11,solve_z, 6.655767500E-02
2,11,solve_y, 3.335956500E-02
2,11,solve_x, 5.536978700E-02
2,11,comm, 5.598410000E-04
2,12,rhs, 2.224430860E-01
2,12,solve_z, 6.660139700E-02
2,12,solve_y, 3.372233300E-02
2,12,solve_x, 5.520547600E-02
2,12,comm, 5.716140000E-04
2,13,rhs, 2.229706470E-01
2,13,solve_z, 6.622939200E-02
2,13,solve_y, 3.307450500E-02
2,13,solve_x, 5.543443000E-02
2,13,comm, 5.328410000E-04
2,14,rhs, 2.094029860E-01
2,14,solve_z, 6.460586400E-02
2,14,solve_y, 3.312877700E-02
2,14,solve_x, 5.412660900E-02
2,14,comm, 5.665140000E-04
2,15,rhs, 2.090519000E-01
2,15,solve_z, 6.227823900E-02
2,15,solve_y, 3.207287500E-02
2,15,solve_x, 5.373059800E-02
2,15,comm, 4.815730000E-04
2,16,rhs, 2.195517030E-01
2,16,solve_z, 6.483846500E-02
2,16,solve_y, 3.372308500E-02
2,16,solve_x, 5.551867000E-02
2,16,comm, 6.029530000E-04
2,17,rhs, 2.223886230E-01
2,17,solve_z, 6.563037600E-02
2,17,solve_y, 3.393048900E-02
2,17,solve_x, 5.438074100E-02
2,17,comm, 5.896280000E-04
2,18,rhs, 2.214406560E-01
2,18,solve_z, 6.580426600E-02
2,18,solve_y, 3.393434600E-02
2,18,solve_x, 5.549459300E-02
2,18,comm, 5.458950000E-04
2,19,rhs, 2.236761650E-01
2,19,solve_z, 6.681497300E-02
2,19,solve_y, 3.368184600E-02
2,19,solve_x, 5.600301800E-02
2,19,comm, 7.454640000E-04
2,20,rhs, 2.221276390E-01
2,20,solve_z, 6.592015500E-02
2,20,solve_y, 3.340285700E-02
2,20,solve_x, 5.552528200E-02
2,20,comm, 5.843080000E-04
3,1,rhs, 2.214589100E-01
3,1,solve_z, 6.617848500E-02
3,1,solve_y, 3.407897000E-02
3,1,solve_x, 5.472514400E-02
3,1,comm, 5.783060000E-04
3,2,rhs, 2.212092360E-01
3,2,solve_z, 6.612537500E-02
3,2,solve_y, 3.447328700E-02
3,2,solve_x, 5.472985400E-02
3,2,comm, 5.567260000E-04
3,3,rhs, 2.212632190E-01
3,3,solve_z, 6.706608900E-02
3,3,solve_y, 3.376528500E-02
3,3,solve_x, 5.513070400E-02
3,3,comm, 5.542610000E-04
3,4,rhs, 2.136428870E-01
3,4,solve_z, 6.588006900E-02
3,4,solve_y, 3.424434300E-02
3,4,solve_x, 5.510143800E-02
3,4,comm, 5.616550000E-04
3,5,rhs, 2.193624640E-01
3,5,solve_z, 6.498672500E-02
3,5,solve_y, 3.457978900E-02
3,5,solve_x, 5.517152100E-02
3,5,comm, 5.686680000E-04
3,6,rhs, 2.213786280E-01
3,6,solve_z, 6.603568500E-02
3,6,solve_y, 3.438950800E-02
3,6,solve_x, 5.510578600E-02
3,6,comm, 5.670250000E-04
3,7,rhs, 2.166397010E-01
3,7,solve_z, 6.565572500E-02
3,7,solve_y, 3.448077200E-02
3,7,solve_x, 5.570926100E-02
3,7,comm, 5.355950000E-04
3,8,rhs, 2.219002170E-01
3,8,solve_z, 6.643978100E-02
3,8,solve_y, 3.407738700E-02
3,8,solve_x, 5.570680700E-02
3,8,comm, 5.536000000E-04
3,9,rhs, 2.198449890E-01
3,9,solve_z, 6.799811600E-02
3,9,solve_y, 3.352312600E-02
3,9,solve_x, 5.505482000E-02
3,9,comm, 5.278610000E-04
3,10,rhs, 2.207605050E-01
3,10,solve_z, 6.563641800E-02
3,10,solve_y, 3.414822100E-02
3,10,solve_x, 5.471266100E-02
3,10,comm, 7.179910000E-04
3,11,rhs, 2.188241330E-01
3,11,solve_z, 6.655643200E-02
3,11,solve_y, 3.417012300E-02
3,11,solve_x, 5.493765700E-02
3,11,comm, 5.933250000E-04
3,12,rhs, 2.211041170E-01
3,12,solve_z, 6.659838200E-02
3,12,solve_y, 3.413119900E-02
3,12,solve_x, 5.556148100E-02
3,12,comm, 5.478590000E-04
3,13,rhs, 2.206424920E-01
3,13,solve_z, 6.622660700E-02
3,13,solve_y, 3.347601600E-02
3,13,solve_x, 5.505896800E-02
3,13,comm, 5.471770000E-04
3,14,rhs, 2.075514350E-01
3,14,solve_z, 6.460527200E-02
3,14,solve_y, 3.349403100E-02
3,14,solve_x, 5.443400300E-02
3,14,comm, 5.307660000E-04
3,15,rhs, 2.077620540E-01
3,15,solve_z, 6.227822900E-02
3,15,solve_y, 3.321000200E-02
3,15,solve_x, 5.449877500E-02
3,15,comm, 5.061500000E-04
3,16,rhs, 2.176284150E-01
3,16,solve_z, 6.483869400E-02
3,16,solve_y, 3.338925200E-02
3,16,solve_x, 5.386830000E-02
3,16,comm, 6.041260000E-04
3,17,rhs, 2.199377350E-01
3,17,solve_z, 6.563176900E-02
3,17,solve_y, 3.370592300E-02
3,17,solve_x, 5.557759200E-02
3,17,comm, 5.816430000E-04
3,18,rhs, 2.195399500E-01
3,18,solve_z, 6.579614100E-02
3,18,solve_y, 3.352956800E-02
3,18,solve_x, 5.446154400E-02
3,18,comm, 5.279810000E-04
3,19,rhs, 2.212188650E-01
3,19,solve_z, 6.681659600E-02
3,19,solve_y, 3.390035100E-02
3,19,solve_x, 5.514113300E-02
3,19,comm, 5.061690000E-04
3,20,rhs, 2.202378350E-01
3,20,solve_z, 6.591961400E-02
3,20,solve_y, 3.394441500E-02
3,20,solve_x, 5.531515400E-02
3,20,comm, 5.721150000E-04
4,1,rhs, 2.207579710E-01
4,1,solve_z, 6.618109000E-02
4,1,solve_y, 3.372875500E-02
4,1,solve_x, 5.601390900E-02
4,1,comm, 5.732570000E-04
4,2,rhs, 2.216023620E-01
4,2,solve_z, 6.612833000E-02
4,2,solve_y, 3.369783700E-02
4,2,solve_x, 5.507266400E-02
4,2,comm, 5.100070000E-04
4,3,rhs, 2.206240670E-01
4,3,solve_z, 6.707467500E-02
4,3,solve_y, 3.294221400E-02
4,3,solve_x, 5.527577900E-02
4,3,comm, 4.738790000E-04
4,4,rhs, 2.131094860E-01
4,4,solve_z, 6.588746400E-02
4,4,solve_y, 3.338140700E-02
4,4,solve_x, 5.538117900E-02
4,4,comm, 4.726360000E-04
4,5,rhs, 2.192220990E-01
4,5,solve_z, 6.498947100E-02
4,5,solve_y, 3.398060300E-02
4,5,solve_x, 5.620547200E-02
4,5,comm, 4.933860000E-04
4,6,rhs, 2.207157500E-01
4,6,solve_z, 6.604054400E-02
4,6,solve_y, 3.370138400E-02
4,6,solve_x, 5.606687900E-02
4,6,comm, 5.155280000E-04
4,7,rhs, 2.165893150E-01
4,7,solve_z, 6.565817900E-02
4,7,solve_y, 3.379981000E-02
4,7,solve_x, 5.546668100E-02
4,7,comm, 5.185230000E-04
4,8,rhs, 2.215007090E-01
4,8,solve_z, 6.644264600E-02
4,8,solve_y, 3.384039700E-02
4,8,solve_x, 5.603777400E-02
4,8,comm, 5.388920000E-04
4,9,rhs, 2.197043130E-01
4,9,solve_z, 6.800318600E-02
4,9,solve_y, 3.384536600E-02
4,9,solve_x, 5.599840000E-02
4,9,comm, 5.145060000E-04
4,10,rhs, 2.199328760E-01
4,10,solve_z, 6.563706900E-02
4,10,solve_y, 3.364930500E-02
4,10,solve_x, 5.557638900E-02
4,10,comm, 5.071120000E-04
4,11,rhs, 2.186307460E-01
4,11,solve_z, 6.656474800E-02
4,11,solve_y, 3.372625000E-02
4,11,solve_x, 5.661411700E-02
4,11,comm, 5.397440000E-04
4,12,rhs, 2.204014340E-01
4,12,solve_z, 6.660154800E-02
4,12,solve_y, 3.406856000E-02
4,12,solve_x, 5.482517500E-02
4,12,comm, 5.297040000E-04
4,13,rhs, 2.213155290E-01
4,13,solve_z, 6.623426100E-02
4,13,solve_y, 3.397199600E-02
4,13,solve_x, 5.605584800E-02
4,13,comm, 6.375690000E-04
4,14,rhs, 2.077203750E-01
4,14,solve_z, 6.460820800E-02
4,14,solve_y, 3.347566500E-02
4,14,solve_x, 5.558480400E-02
4,14,comm, 5.534500000E-04
4,15,rhs, 2.074635480E-01
4,15,solve_z, 6.228401000E-02
4,15,solve_y, 3.184207700E-02
4,15,solve_x, 5.477467800E-02
4,15,comm, 6.022820000E-04
4,16,rhs, 2.173029780E-01
4,16,solve_z, 6.484222100E-02
4,16,solve_y, 3.406158700E-02
4,16,solve_x, 5.558926400E-02
4,16,comm, 4.944380000E-04
4,17,rhs, 2.228077080E-01
4,17,solve_z, 6.563252000E-02
4,17,solve_y, 3.432341400E-02
4,17,solve_x, 5.663189100E-02
4,17,comm, 4.788080000E-04
4,18,rhs, 2.195338890E-01
4,18,solve_z, 6.580187200E-02
4,18,solve_y, 3.365683900E-02
4,18,solve_x, 5.531963200E-02
4,18,comm, 5.295040000E-04
4,19,rhs, 2.210148380E-01
4,19,solve_z, 6.682243700E-02
4,19,solve_y, 3.340417000E-02
4,19,solve_x, 5.576932500E-02
4,19,comm, 4.762930000E-04
4,20,rhs, 2.200780310E-01
4,20,solve_z, 6.592545500E-02
4,20,solve_y, 3.373921500E-02
4,20,solve_x, 5.581673500E-02
4,20,comm, 5.490210000E-04
5,1,rhs, 2.212541720E-01
5,1,solve_z, 6.618229200E-02
5,1,solve_y, 3.401306500E-02
5,1,solve_x, 5.504564300E-02
5,1,comm, 5.363570000E-04
5,2,rhs, 2.210174030E-01
5,2,solve_z, 6.613044400E-02
5,2,solve_y, 3.443735900E-02
5,2,solve_x, 5.485318700E-02
5,2,comm, 5.698500000E-04
5,3,rhs, 2.219074510E-01
5,3,solve_z, 6.706787200E-02
5,3,solve_y, 3.411191200E-02
5,3,solve_x, 5.521494300E-02
5,3,comm, 5.932350000E-04
5,4,rhs, 2.131002890E-01
5,4,solve_z, 6.588180200E-02
5,4,solve_y, 3.420867600E-02
5,4,solve_x, 5.443731900E-02
5,4,comm, 5.536700000E-04
5,5,rhs, 2.191910490E-01
5,5,solve_z, 6.499063300E-02
5,5,solve_y, 3.453705900E-02
5,5,solve_x, 5.601263600E-02
5,5,comm, 6.527180000E-04
5,6,rhs, 2.212105190E-01
5,6,solve_z, 6.603698700E-02
5,6,solve_y, 3.434709800E-02
5,6,solve_x, 5.526891500E-02
5,6,comm, 5.485500000E-04
5,7,rhs, 2.164620040E-01
5,7,solve_z, 6.565757700E-02
5,7,solve_y, 3.443681900E-02
5,7,solve_x, 5.491786000E-02
5,7,comm, 5.967310000E-04
5,8,rhs, 2.217545210E-01
5,8,solve_z, 6.644092300E-02
5,8,solve_y, 3.402047900E-02
5,8,solve_x, 5.535105200E-02
5,8,comm, 5.031640000E-04
5,9,rhs, 2.196150830E-01
5,9,solve_z, 6.800154300E-02
5,9,solve_y, 3.439522000E-02
5,9,solve_x, 5.587296100E-02
5,9,comm, 6.867730000E-04
5,10,rhs, 2.199436260E-01
5,10,solve_z, 6.564107600E-02
5,10,solve_y, 3.411429600E-02
5,10,solve_x, 5.456623300E-02
5,10,comm, 5.115300000E-04
5,11,rhs, 2.186943070E-01
5,11,solve_z, 6.655817600E-02
5,11,solve_y, 3.410459900E-02
5,11,solve_x, 5.598450300E-02
5,11,comm, 5.728660000E-04
5,12,rhs, 2.204135570E-01
5,12,solve_z, 6.659903300E-02
5,12,solve_y, 3.410033000E-02
5,12,solve_x, 5.604622000E-02
5,12,comm, 5.834260000E-04
5,13,rhs, 2.211855510E-01
5,13,solve_z, 6.623126500E-02
5,13,solve_y, 3.344307300E-02
5,13,solve_x, 5.538995500E-02
5,13,comm, 5.788270000E-04
5,14,rhs, 2.075039650E-01
5,14,solve_z, 6.460672400E-02
5,14,solve_y, 3.289153700E-02
5,14,solve_x, 5.379128400E-02
5,14,comm, 5.773350000E-04
5,15,rhs, 2.073218590E-01
5,15,solve_z, 6.228020200E-02
5,15,solve_y, 3.316798200E-02
5,15,solve_x, 5.429790400E-02
5,15,comm, 6.082930000E-04
5,16,rhs, 2.174727400E-01
5,16,solve_z, 6.484048800E-02
5,16,solve_y, 3.395468400E-02
5,16,solve_x, 5.537874400E-02
5,16,comm, 5.692200000E-04
5,17,rhs, 2.197670110E-01
5,17,solve_z, 6.563400300E-02
5,17,solve_y, 3.428260600E-02
5,17,solve_x, 5.467537000E-02
5,17,comm, 5.885060000E-04
5,18,rhs, 2.198646270E-01
5,18,solve_z, 6.579922700E-02
5,18,solve_y, 3.454999300E-02
5,18,solve_x, 5.551383000E-02
5,18,comm, 6.630970000E-04
5,19,rhs, 2.210791600E-01
5,19,solve_z, 6.681869000E-02
5,19,solve_y, 3.387485300E-02
5,19,solve_x, 5.491442400E-02
5,19,comm, 5.700510000E-04
5,20,rhs, 2.200660080E-01
5,20,solve_z, 6.592219900E-02
5,20,solve_y, 3.391351600E-02
5,20,solve_x, 5.596594800E-02
5,20,comm, 5.474980000E-04
6,1,rhs, 2.211242760E-01
6,1,solve_z, 6.618112000E-02
6,1,solve_y, 3.380170400E-02
6,1,solve_x, 5.445996200E-02
6,1,comm, 5.633880000E-04
6,2,rhs, 2.210019240E-01
6,2,solve_z, 6.612819000E-02
6,2,solve_y, 3.378138600E-02
6,2,solve_x, 5.547357400E-02
6,2,comm, 5.978140000E-04
6,3,rhs, 2.212359270E-01
6,3,solve_z, 6.706762200E-02
6,3,solve_y, 3.372546000E-02
6,3,solve_x, 5.508004800E-02
6,3,comm, 4.941270000E-04
6,4,rhs, 2.128911110E-01
6,4,solve_z, 6.588051100E-02
6,4,solve_y, 3.343783400E-02
6,4,solve_x, 5.594856400E-02
6,4,comm, 4.809320000E-04
6,5,rhs, 2.190661820E-01
6,5,solve_z, 6.498719600E-02
6,5,solve_y, 3.405511500E-02
6,5,solve_x, 5.535613200E-02
6,5,comm, 6.189840000E-04
6,6,rhs, 2.210588010E-01
6,6,solve_z, 6.603603500E-02
6,6,solve_y, 3.326275100E-02
6,6,solve_x, 5.476658300E-02
6,6,comm, 5.229920000E-04
6,7,rhs, 2.162554620E-01
6,7,solve_z, 6.565735800E-02
6,7,solve_y, 3.389940900E-02
6,7,solve_x, 5.460120000E-02
6,7,comm, 5.471870000E-04
6,8,rhs, 2.215677760E-01
6,8,solve_z, 6.644017200E-02
6,8,solve_y, 3.392450600E-02
6,8,solve_x, 5.455856800E-02
6,8,comm, 5.541110000E-04
6,9,rhs, 2.194320360E-01
6,9,solve_z, 6.800013000E-02
6,9,solve_y, 3.409795500E-02
6,9,solve_x, 5.512279900E-02
6,9,comm, 5.976140000E-04
6,10,rhs, 2.198180080E-01
6,10,solve_z, 6.563731900E-02
6,10,solve_y, 3.372427700E-02
6,10,solve_x, 5.421761200E-02
6,10,comm, 5.138650000E-04
6,11,rhs, 2.184744100E-01
6,11,solve_z, 6.655785500E-02
6,11,solve_y, 3.343338600E-02
6,11,solve_x, 5.523664500E-02
6,11,comm, 5.267590000E-04
6,12,rhs, 2.201828100E-01
6,12,solve_z, 6.659703900E-02
6,12,solve_y, 3.414512500E-02
6,12,solve_x, 5.424646700E-02
6,12,comm, 5.286320000E-04
6,13,rhs, 2.209384730E-01
6,13,solve_z, 6.622949200E-02
6,13,solve_y, 3.347434300E-02
6,13,solve_x, 5.364808200E-02
6,13,comm, 4.899790000E-04
6,14,rhs, 2.073586000E-01
6,14,solve_z, 6.460432100E-02
6,14,solve_y, 3.345349300E-02
6,14,solve_x, 5.485244600E-02
6,14,comm, 5.327900000E-04
6,15,rhs, 2.069873350E-01
6,15,solve_z, 6.227779800E-02
6,15,solve_y, 3.189401600E-02
6,15,solve_x, 5.427289700E-02
6,15,comm, 5.103680000E-04
6,16,rhs, 2.172391970E-01
6,16,solve_z, 6.484037700E-02
6,16,solve_y, 3.414253000E-02
6,16,solve_x, 5.512266900E-02
6,16,comm, 5.313480000E-04
6,17,rhs, 2.233248690E-01
6,17,solve_z, 6.563206000E-02
6,17,solve_y, 3.437066300E-02
6,17,solve_x, 5.511656700E-02
6,17,comm, 5.592110000E-04
6,18,rhs, 2.198698270E-01
6,18,solve_z, 6.579964700E-02
6,18,solve_y, 3.441479700E-02
6,18,solve_x, 5.490415400E-02
6,18,comm, 6.118600000E-04
6,19,rhs, 2.208724080E-01
6,19,solve_z, 6.681473300E-02
6,19,solve_y, 3.328921200E-02
6,19,solve_x, 5.450086000E-02
6,19,comm, 4.600520000E-04
6,20,rhs, 2.198616410E-01
6,20,solve_z, 6.592017600E-02
6,20,solve_y, 3.380597200E-02
6,20,solve_x, 5.563170400E-02
6,20,comm, 4.872740000E-04
7,1,rhs, 2.211282930E-01
7,1,solve_z, 6.617708300E-02
7,1,solve_y, 3.338794900E-02
7,1,solve_x, 5.553594300E-02
7,1,comm, 2.235640000E-04
7,2,rhs, 2.209231740E-01
7,2,solve_z, 6.612428300E-02
7,2,solve_y, 3.337375300E-02
7,2,solve_x, 5.551166600E-02
7,2,comm, 2.491320000E-04
7,3,rhs, 2.209941080E-01
7,3,solve_z, 6.706420500E-02
7,3,solve_y, 3.309567400E-02
7,3,solve_x, 5.617565500E-02
7,3,comm, 5.446130000E-04
7,4,rhs, 2.132248440E-01
7,4,solve_z, 6.588091100E-02
7,4,solve_y, 3.290038400E-02
7,4,solve_x, 5.535238400E-02
7,4,comm, 2.401660000E-04
7,5,rhs, 2.190605910E-01
7,5,solve_z, 6.498618400E-02
7,5,solve_y, 3.321519200E-02
7,5,solve_x, 5.592393800E-02
7,5,comm, 2.417890000E-04
7,6,rhs, 2.216239830E-01
7,6,solve_z, 6.603238800E-02
7,6,solve_y, 3.338715800E-02
7,6,solve_x, 5.595991600E-02
7,6,comm, 3.520970000E-04
7,7,rhs, 2.164400620E-01
7,7,solve_z, 6.565106500E-02
7,7,solve_y, 3.338723800E-02
7,7,solve_x, 5.579718700E-02
7,7,comm, 2.407660000E-04
7,8,rhs, 2.216352140E-01
7,8,solve_z, 6.643535300E-02
7,8,solve_y, 3.346235000E-02
7,8,solve_x, 5.575364500E-02
7,8,comm, 2.916930000E-04
7,9,rhs, 2.196089510E-01
7,9,solve_z, 6.799968000E-02
7,9,solve_y, 3.330523200E-02
7,9,solve_x, 5.527856400E-02
7,9,comm, 2.318700000E-04
7,10,rhs, 2.198392990E-01
7,10,solve_z, 6.563364200E-02
7,10,solve_y, 3.289860100E-02
7,10,solve_x, 5.619956100E-02
7,10,comm, 2.691100000E-04
7,11,rhs, 2.185223810E-01
7,11,solve_z, 6.656014900E-02
7,11,solve_y, 3.338891200E-02
