# grid=257x257x2049, np=8 (1,1,8), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
4,20,rhs, 2.093522550E-01
4,20,solve_z, 5.177746500E-02
4,20,solve_y, 3.354087000E-02
4,20,solve_x, 5.630412200E-02
4,20,comm, 5.277610000E-04
5,1,rhs, 2.204003840E-01
5,1,solve_z, 5.286732300E-02
5,1,solve_y, 3.511027700E-02
5,1,solve_x, 5.647975600E-02
5,1,comm, 6.070420000E-04
5,2,rhs, 2.177888690E-01
5,2,solve_z, 5.457950100E-02
5,2,solve_y, 3.515573300E-02
5,2,solve_x, 5.668311200E-02
5,2,comm, 5.520480000E-04
5,3,rhs, 2.214335640E-01
5,3,solve_z, 5.342041200E-02
5,3,solve_y, 3.535669400E-02
5,3,solve_x, 5.577987800E-02
5,3,comm, 5.817740000E-04
5,4,rhs, 2.089059380E-01
5,4,solve_z, 5.256842600E-02
5,4,solve_y, 3.524631500E-02
5,4,solve_x, 5.595734500E-02
5,4,comm, 5.965510000E-04
5,5,rhs, 2.183827660E-01
5,5,solve_z, 4.921981300E-02
5,5,solve_y, 3.529440600E-02
5,5,solve_x, 5.559861400E-02
5,5,comm, 5.481000000E-04
5,6,rhs, 2.175285560E-01
5,6,solve_z, 5.306919600E-02
5,6,solve_y, 3.613483000E-02
5,6,solve_x, 5.644959800E-02
5,6,comm, 5.519770000E-04
5,7,rhs, 2.180306580E-01
5,7,solve_z, 5.317832300E-02
5,7,solve_y, 3.352694300E-02
5,7,solve_x, 5.605587100E-02
5,7,comm, 5.416980000E-04
5,8,rhs, 2.203065360E-01
5,8,solve_z, 5.349807900E-02
5,8,solve_y, 3.323517000E-02
5,8,solve_x, 5.616815500E-02
5,8,comm, 5.518870000E-04
5,9,rhs, 2.180076350E-01
5,9,solve_z, 5.245665400E-02
5,9,solve_y, 3.554474100E-02
5,9,solve_x, 5.560112900E-02
5,9,comm, 5.469880000E-04
5,10,rhs, 2.079390430E-01
5,10,solve_z, 5.194359100E-02
5,10,solve_y, 3.485623500E-02
5,10,solve_x, 5.659530500E-02
5,10,comm, 7.242440000E-04
5,11,rhs, 2.179076940E-01
5,11,solve_z, 5.316683100E-02
5,11,solve_y, 3.406238900E-02
5,11,solve_x, 5.628434500E-02
5,11,comm, 6.002290000E-04
5,12,rhs, 2.170156730E-01
5,12,solve_z, 5.230326300E-02
5,12,solve_y, 3.374124900E-02
5,12,solve_x, 5.601101600E-02
5,12,comm, 5.816140000E-04
5,13,rhs, 2.166629740E-01
5,13,solve_z, 5.420906800E-02
5,13,solve_y, 3.356860200E-02
5,13,solve_x, 5.691069300E-02
5,13,comm, 6.102780000E-04
5,14,rhs, 2.191393720E-01
5,14,solve_z, 5.418994200E-02
5,14,solve_y, 3.461026800E-02
5,14,solve_x, 5.655176300E-02
5,14,comm, 5.568760000E-04
5,15,rhs, 2.176884790E-01
5,15,solve_z, 5.238922600E-02
5,15,solve_y, 3.485201600E-02
5,15,solve_x, 5.629801100E-02
5,15,comm, 5.860120000E-04
5,16,rhs, 2.122722340E-01
5,16,solve_z, 5.170896500E-02
5,16,solve_y, 3.565755500E-02
5,16,solve_x, 5.603197600E-02
5,16,comm, 5.866530000E-04
5,17,rhs, 2.159605410E-01
5,17,solve_z, 5.330778800E-02
5,17,solve_y, 3.556395700E-02
5,17,solve_x, 5.608677000E-02
5,17,comm, 5.858510000E-04
5,18,rhs, 2.201628030E-01
5,18,solve_z, 5.041620200E-02
5,18,solve_y, 3.552367100E-02
5,18,solve_x, 5.588906500E-02
5,18,comm, 5.901600000E-04
5,19,rhs, 2.170423440E-01
5,19,solve_z, 5.376982400E-02
5,19,solve_y, 3.281401000E-02
5,19,solve_x, 5.564821800E-02
5,19,comm, 5.803210000E-04
5,20,rhs, 2.082340130E-01
5,20,solve_z, 5.177641300E-02
5,20,solve_y, 3.519461600E-02
5,20,solve_x, 5.615181400E-02
5,20,comm, 5.717850000E-04
6,1,rhs, 2.194460330E-01
6,1,solve_z, 5.282843900E-02
6,1,solve_y, 3.371636200E-02
6,1,solve_x, 5.624766500E-02
6,1,comm, 5.596910000E-04
6,2,rhs, 2.176582720E-01
6,2,solve_z, 5.457732600E-02
6,2,solve_y, 3.385558600E-02
6,2,solve_x, 5.554584400E-02
6,2,comm, 5.031540000E-04
6,3,rhs, 2.213377920E-01
6,3,solve_z, 5.341034200E-02
6,3,solve_y, 3.360445000E-02
6,3,solve_x, 5.390708500E-02
6,3,comm, 4.698910000E-04
6,4,rhs, 2.088073410E-01
6,4,solve_z, 5.253501300E-02
6,4,solve_y, 3.387172700E-02
6,4,solve_x, 5.476206700E-02
6,4,comm, 5.615350000E-04
6,5,rhs, 2.182583400E-01
6,5,solve_z, 4.919096800E-02
6,5,solve_y, 3.426687600E-02
6,5,solve_x, 5.456004400E-02
6,5,comm, 5.295740000E-04
6,6,rhs, 2.175091890E-01
6,6,solve_z, 5.306884500E-02
6,6,solve_y, 3.397806900E-02
6,6,solve_x, 5.499249500E-02
6,6,comm, 5.279110000E-04
6,7,rhs, 2.179464990E-01
6,7,solve_z, 5.317827300E-02
6,7,solve_y, 3.446288800E-02
6,7,solve_x, 5.529037000E-02
6,7,comm, 6.396130000E-04
6,8,rhs, 2.202815780E-01
6,8,solve_z, 5.347185000E-02
6,8,solve_y, 3.382303400E-02
6,8,solve_x, 5.526138400E-02
6,8,comm, 5.447430000E-04
6,9,rhs, 2.178857630E-01
6,9,solve_z, 5.245636300E-02
6,9,solve_y, 3.366052600E-02
6,9,solve_x, 5.463897300E-02
6,9,comm, 5.868430000E-04
6,10,rhs, 2.078512170E-01
6,10,solve_z, 5.194035400E-02
6,10,solve_y, 3.365656800E-02
6,10,solve_x, 5.473725000E-02
6,10,comm, 4.857820000E-04
6,11,rhs, 2.178285350E-01
6,11,solve_z, 5.315752300E-02
6,11,solve_y, 3.405139800E-02
6,11,solve_x, 5.496381000E-02
6,11,comm, 5.151480000E-04
6,12,rhs, 2.169319240E-01
6,12,solve_z, 5.230308200E-02
6,12,solve_y, 3.419877700E-02
6,12,solve_x, 5.571583600E-02
6,12,comm, 5.385620000E-04
6,13,rhs, 2.158320970E-01
6,13,solve_z, 5.421215400E-02
6,13,solve_y, 3.381431800E-02
6,13,solve_x, 5.560374400E-02
6,13,comm, 5.025930000E-04
6,14,rhs, 2.191050160E-01
6,14,solve_z, 5.419085400E-02
6,14,solve_y, 3.390042100E-02
6,14,solve_x, 5.539403600E-02
6,14,comm, 4.867930000E-04
6,15,rhs, 2.176077250E-01
6,15,solve_z, 5.238640100E-02
6,15,solve_y, 3.344066900E-02
6,15,solve_x, 5.471882500E-02
6,15,comm, 5.454350000E-04
6,16,rhs, 2.122598310E-01
6,16,solve_z, 5.170931600E-02
6,16,solve_y, 3.438087200E-02
6,16,solve_x, 5.535450100E-02
6,16,comm, 5.167810000E-04
6,17,rhs, 2.159152850E-01
6,17,solve_z, 5.330357100E-02
6,17,solve_y, 3.401995800E-02
6,17,solve_x, 5.493223000E-02
6,17,comm, 5.561250000E-04
6,18,rhs, 2.200767300E-01
6,18,solve_z, 5.039045400E-02
6,18,solve_y, 3.384675900E-02
6,18,solve_x, 5.430016100E-02
6,18,comm, 5.533700000E-04
6,19,rhs, 2.169005250E-01
6,19,solve_z, 5.377173900E-02
6,19,solve_y, 3.371607100E-02
6,19,solve_x, 5.475303000E-02
6,19,comm, 6.006890000E-04
6,20,rhs, 2.084153280E-01
6,20,solve_z, 5.175786800E-02
6,20,solve_y, 3.419757500E-02
6,20,solve_x, 5.550757100E-02
6,20,comm, 6.458960000E-04
7,1,rhs, 2.193944450E-01
7,1,solve_z, 5.282465100E-02
7,1,solve_y, 3.363536900E-02
7,1,solve_x, 5.525252800E-02
7,1,comm, 2.323810000E-04
7,2,rhs, 2.173208120E-01
7,2,solve_z, 5.457539300E-02
7,2,solve_y, 3.369873800E-02
7,2,solve_x, 5.537646300E-02
7,2,comm, 2.567070000E-04
7,3,rhs, 2.210995300E-01
7,3,solve_z, 5.340884000E-02
7,3,solve_y, 3.423841300E-02
7,3,solve_x, 5.467053300E-02
7,3,comm, 4.137650000E-04
7,4,rhs, 2.086693990E-01
7,4,solve_z, 5.253325900E-02
7,4,solve_y, 3.344228200E-02
7,4,solve_x, 5.540455600E-02
7,4,comm, 2.198270000E-04
7,5,rhs, 2.180366190E-01
7,5,solve_z, 4.917481800E-02
7,5,solve_y, 3.377215800E-02
7,5,solve_x, 5.536642400E-02
7,5,comm, 3.078140000E-04
7,6,rhs, 2.178468800E-01
7,6,solve_z, 5.306766300E-02
7,6,solve_y, 3.421931600E-02
7,6,solve_x, 5.525576400E-02
7,6,comm, 4.065210000E-04
7,7,rhs, 2.177536730E-01
7,7,solve_z, 5.316589900E-02
7,7,solve_y, 3.309928200E-02
7,7,solve_x, 5.546610300E-02
7,7,comm, 2.345650000E-04
7,8,rhs, 2.200168870E-01
7,8,solve_z, 5.346537800E-02
7,8,solve_y, 3.296761200E-02
7,8,solve_x, 5.565590300E-02
7,8,comm, 2.437230000E-04
7,9,rhs, 2.177000010E-01
7,9,solve_z, 5.244975100E-02
7,9,solve_y, 3.320212700E-02
7,9,solve_x, 5.562571500E-02
7,9,comm, 3.093770000E-04
7,10,rhs, 2.082361980E-01
7,10,solve_z, 5.193716800E-02
7,10,solve_y, 3.349749700E-02
7,10,solve_x, 5.572283000E-02
7,10,comm, 2.400960000E-04
7,11,rhs, 2.175421420E-01
7,11,solve_z, 5.312592400E-02
7,11,solve_y, 3.327271000E-02
