# grid=257x257x2049, np=2 (1,1,2), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,4,solve_z, 1.568433840E-01
1,4,solve_y, 1.083898120E-01
1,4,solve_x, 1.568189780E-01
1,4,comm, 1.670970000E-04
1,5,rhs, 8.275775620E-01
1,5,solve_z, 1.561173860E-01
1,5,solve_y, 1.083941400E-01
1,5,solve_x, 1.560826800E-01
1,5,comm, 3.199580000E-04
1,6,rhs, 8.303401480E-01
1,6,solve_z, 1.578540640E-01
1,6,solve_y, 1.089243660E-01
1,6,solve_x, 1.563132270E-01
1,6,comm, 1.567170000E-04
1,7,rhs, 8.269034020E-01
1,7,solve_z, 1.559392280E-01
1,7,solve_y, 1.058105230E-01
1,7,solve_x, 1.556034700E-01
1,7,comm, 1.670480000E-04
1,8,rhs, 8.294799050E-01
1,8,solve_z, 1.560888810E-01
1,8,solve_y, 1.088442240E-01
1,8,solve_x, 1.577929470E-01
1,8,comm, 1.539220000E-04
1,9,rhs, 8.290105030E-01
1,9,solve_z, 1.558232870E-01
1,9,solve_y, 1.085171330E-01
1,9,solve_x, 1.562034090E-01
1,9,comm, 1.700530000E-04
1,10,rhs, 8.263219080E-01
1,10,solve_z, 1.569954130E-01
1,10,solve_y, 1.086036980E-01
1,10,solve_x, 1.563089500E-01
1,10,comm, 1.662960000E-04
1,11,rhs, 8.283274070E-01
1,11,solve_z, 1.563773090E-01
1,11,solve_y, 1.086255390E-01
1,11,solve_x, 1.551387370E-01
1,11,comm, 1.594830000E-04
1,12,rhs, 8.298651670E-01
1,12,solve_z, 1.571903630E-01
1,12,solve_y, 1.065480030E-01
1,12,solve_x, 1.593741700E-01
1,12,comm, 2.419700000E-04
1,13,rhs, 8.279566040E-01
1,13,solve_z, 1.560717820E-01
1,13,solve_y, 1.065317620E-01
1,13,solve_x, 1.577843500E-01
1,13,comm, 1.529600000E-04
1,14,rhs, 8.295774130E-01
1,14,solve_z, 1.551333920E-01
1,14,solve_y, 1.063828900E-01
1,14,solve_x, 1.548930270E-01
1,14,comm, 1.797710000E-04
1,15,rhs, 8.287143460E-01
1,15,solve_z, 1.565755880E-01
1,15,solve_y, 1.091212330E-01
1,15,solve_x, 1.562800580E-01
1,15,comm, 1.503350000E-04
1,16,rhs, 8.285524590E-01
1,16,solve_z, 1.543067750E-01
1,16,solve_y, 1.071182240E-01
1,16,solve_x, 1.564330870E-01
1,16,comm, 1.528900000E-04
1,17,rhs, 8.263750490E-01
1,17,solve_z, 1.572988490E-01
1,17,solve_y, 1.079548210E-01
1,17,solve_x, 1.554632480E-01
1,17,comm, 1.630590000E-04
1,18,rhs, 8.294132210E-01
1,18,solve_z, 1.561878320E-01
1,18,solve_y, 1.085829820E-01
1,18,solve_x, 1.575284350E-01
1,18,comm, 1.760340000E-04
1,19,rhs, 8.269306730E-01
1,19,solve_z, 1.562974900E-01
1,19,solve_y, 1.067488430E-01
1,19,solve_x, 1.561217470E-01
1,19,comm, 1.526400000E-04
1,20,rhs, 8.290452430E-01
1,20,solve_z, 1.552906360E-01
1,20,solve_y, 1.080515300E-01
1,20,solve_x, 1.558507290E-01
1,20,comm, 1.523990000E-04
