# grid=129x129x1025, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,13,comm, 6.494400000E-05
0,14,rhs, 1.028679790E-01
0,14,solve_z, 2.424854700E-02
0,14,solve_y, 1.133812300E-02
0,14,solve_x, 1.960160400E-02
0,14,comm, 6.791900000E-05
0,15,rhs, 1.031268200E-01
0,15,solve_z, 2.451177700E-02
0,15,solve_y, 1.133109900E-02
0,15,solve_x, 2.021082000E-02
0,15,comm, 6.038500000E-05
0,16,rhs, 1.028909420E-01
0,16,solve_z, 2.405763500E-02
0,16,solve_y, 1.136507400E-02
0,16,solve_x, 1.975284100E-02
0,16,comm, 9.801600000E-05
0,17,rhs, 1.023417900E-01
0,17,solve_z, 2.476713100E-02
0,17,solve_y, 1.139201400E-02
0,17,solve_x, 1.978530200E-02
0,17,comm, 6.294000000E-05
0,18,rhs, 1.026420400E-01
0,18,solve_z, 2.440228900E-02
0,18,solve_y, 1.133501700E-02
0,18,solve_x, 2.017176600E-02
0,18,comm, 4.052700000E-05
0,19,rhs, 1.031740090E-01
0,19,solve_z, 2.473268500E-02
0,19,solve_y, 1.143690000E-02
0,19,solve_x, 2.014005600E-02
0,19,comm, 4.129800000E-05
0,20,rhs, 1.032800700E-01
0,20,solve_z, 2.441822900E-02
0,20,solve_y, 1.135861100E-02
0,20,solve_x, 2.005631600E-02
0,20,comm, 3.907400000E-05
1,1,rhs, 1.040662000E-01
1,1,solve_z, 2.481861800E-02
1,1,solve_y, 1.138992100E-02
1,1,solve_x, 1.971078200E-02
1,1,comm, 9.949900000E-05
1,2,rhs, 1.040914790E-01
1,2,solve_z, 2.440630700E-02
1,2,solve_y, 1.139237500E-02
1,2,solve_x, 1.979792700E-02
1,2,comm, 1.031460000E-04
1,3,rhs, 1.045352300E-01
1,3,solve_z, 2.435241400E-02
1,3,solve_y, 1.138073300E-02
1,3,solve_x, 1.991783400E-02
1,3,comm, 9.003100000E-05
1,4,rhs, 1.040156150E-01
1,4,solve_z, 2.437393600E-02
1,4,solve_y, 1.172630900E-02
1,4,solve_x, 1.989834700E-02
1,4,comm, 9.633300000E-05
1,5,rhs, 1.042572640E-01
1,5,solve_z, 2.456436600E-02
1,5,solve_y, 1.139359700E-02
1,5,solve_x, 1.982969700E-02
1,5,comm, 6.888100000E-05
1,6,rhs, 1.054992790E-01
1,6,solve_z, 2.477971500E-02
1,6,solve_y, 1.154147800E-02
1,6,solve_x, 2.048162300E-02
1,6,comm, 1.010710000E-04
1,7,rhs, 1.042349110E-01
1,7,solve_z, 2.455582000E-02
1,7,solve_y, 1.140429800E-02
1,7,solve_x, 1.970224500E-02
1,7,comm, 7.697600000E-05
1,8,rhs, 1.047042000E-01
1,8,solve_z, 2.451496300E-02
1,8,solve_y, 1.145877100E-02
1,8,solve_x, 1.981903700E-02
1,8,comm, 6.766800000E-05
1,9,rhs, 1.047062440E-01
1,9,solve_z, 2.442584400E-02
1,9,solve_y, 1.144573600E-02
1,9,solve_x, 2.033886200E-02
1,9,comm, 7.047300000E-05
1,10,rhs, 1.044599070E-01
1,10,solve_z, 2.470248800E-02
1,10,solve_y, 1.149099200E-02
1,10,solve_x, 1.970561200E-02
1,10,comm, 7.463200000E-05
1,11,rhs, 1.042726330E-01
1,11,solve_z, 2.428424500E-02
1,11,solve_y, 1.143910400E-02
1,11,solve_x, 1.990737500E-02
1,11,comm, 6.496300000E-05
1,12,rhs, 1.043098030E-01
1,12,solve_z, 2.425645200E-02
1,12,solve_y, 1.133853300E-02
1,12,solve_x, 2.062071700E-02
1,12,comm, 1.497740000E-04
1,13,rhs, 1.043732630E-01
1,13,solve_z, 2.506666900E-02
1,13,solve_y, 1.146342100E-02
1,13,solve_x, 1.974146000E-02
1,13,comm, 5.711800000E-05
1,14,rhs, 1.038312050E-01
1,14,solve_z, 2.424763500E-02
1,14,solve_y, 1.135823100E-02
1,14,solve_x, 1.966296100E-02
1,14,comm, 6.952200000E-05
1,15,rhs, 1.041511820E-01
1,15,solve_z, 2.450735800E-02
1,15,solve_y, 1.137326900E-02
1,15,solve_x, 1.989574300E-02
1,15,comm, 6.829900000E-05
1,16,rhs, 1.039950860E-01
1,16,solve_z, 2.405321700E-02
1,16,solve_y, 1.138033300E-02
1,16,solve_x, 1.974170000E-02
1,16,comm, 7.987200000E-05
1,17,rhs, 1.034249550E-01
1,17,solve_z, 2.476418500E-02
1,17,solve_y, 1.143242100E-02
1,17,solve_x, 1.950929900E-02
1,17,comm, 6.602500000E-05
1,18,rhs, 1.036503520E-01
1,18,solve_z, 2.439919300E-02
1,18,solve_y, 1.134926300E-02
1,18,solve_x, 1.972204300E-02
1,18,comm, 4.366300000E-05
1,19,rhs, 1.041139820E-01
1,19,solve_z, 2.472729500E-02
1,19,solve_y, 1.145487400E-02
1,19,solve_x, 1.958878000E-02
1,19,comm, 4.452400000E-05
1,20,rhs, 1.042105450E-01
1,20,solve_z, 2.441519300E-02
1,20,solve_y, 1.137402000E-02
1,20,solve_x, 2.011912600E-02
1,20,comm, 4.698900000E-05
