# grid=257x257x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,17,solve_x, 2.018548400E-02
1,17,comm, 1.782280000E-04
1,18,rhs, 1.031995450E-01
1,18,solve_z, 2.294589300E-02
1,18,solve_y, 1.336453100E-02
1,18,solve_x, 1.949178900E-02
1,18,comm, 1.903120000E-04
1,19,rhs, 1.032290910E-01
1,19,solve_z, 2.277141200E-02
1,19,solve_y, 1.341177100E-02
1,19,solve_x, 1.931346000E-02
1,19,comm, 1.777470000E-04
1,20,rhs, 1.039714100E-01
1,20,solve_z, 2.314515200E-02
1,20,solve_y, 1.389891500E-02
1,20,solve_x, 1.972762600E-02
1,20,comm, 2.597430000E-04
