# grid=65x65x513, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,rhs, 3.199219000E-03
0,14,solve_z, 7.817530000E-04
0,14,solve_y, 3.357070000E-04
0,14,solve_x, 4.194860000E-04
0,14,comm, 2.798300000E-05
0,15,rhs, 3.196634000E-03
0,15,solve_z, 7.616650000E-04
0,15,solve_y, 3.447440000E-04
0,15,solve_x, 4.235340000E-04
0,15,comm, 2.131000000E-05
0,16,rhs, 3.281635000E-03
0,16,solve_z, 7.848190000E-04
0,16,solve_y, 3.550530000E-04
0,16,solve_x, 4.288740000E-04
0,16,comm, 2.212200000E-05
0,17,rhs, 3.370725000E-03
0,17,solve_z, 8.005590000E-04
0,17,solve_y, 3.539520000E-04
0,17,solve_x, 4.342440000E-04
0,17,comm, 2.203200000E-05
0,18,rhs, 3.376867000E-03
0,18,solve_z, 8.015210000E-04
0,18,solve_y, 3.544520000E-04
0,18,solve_x, 4.278210000E-04
0,18,comm, 3.137000000E-05
0,19,rhs, 3.377297000E-03
0,19,solve_z, 7.881550000E-04
0,19,solve_y, 3.578790000E-04
0,19,solve_x, 4.314490000E-04
0,19,comm, 2.430600000E-05
0,20,rhs, 3.378198000E-03
0,20,solve_z, 7.953490000E-04
0,20,solve_y, 3.511460000E-04
0,20,solve_x, 4.317290000E-04
0,20,comm, 2.396500000E-05
1,1,rhs, 3.215009000E-03
1,1,solve_z, 7.657430000E-04
1,1,solve_y, 3.311280000E-04
1,1,solve_x, 4.042570000E-04
1,1,comm, 4.221000000E-05
1,2,rhs, 3.215831000E-03
1,2,solve_z, 7.699100000E-04
1,2,solve_y, 3.322710000E-04
1,2,solve_x, 4.104890000E-04
1,2,comm, 3.762100000E-05
1,3,rhs, 3.226601000E-03
1,3,solve_z, 7.788770000E-04
1,3,solve_y, 3.328710000E-04
1,3,solve_x, 4.067710000E-04
1,3,comm, 4.019600000E-05
1,4,rhs, 3.219086000E-03
1,4,solve_z, 7.690990000E-04
1,4,solve_y, 3.318500000E-04
1,4,solve_x, 4.083340000E-04
1,4,comm, 3.891400000E-05
1,5,rhs, 3.221401000E-03
1,5,solve_z, 7.896080000E-04
1,5,solve_y, 3.313490000E-04
1,5,solve_x, 4.030240000E-04
1,5,comm, 4.597800000E-05
1,6,rhs, 3.232092000E-03
1,6,solve_z, 7.906900000E-04
1,6,solve_y, 3.373700000E-04
1,6,solve_x, 4.122120000E-04
1,6,comm, 4.325200000E-05
1,7,rhs, 3.225239000E-03
1,7,solve_z, 7.771040000E-04
1,7,solve_y, 3.381120000E-04
1,7,solve_x, 4.075530000E-04
1,7,comm, 4.245100000E-05
1,8,rhs, 3.228836000E-03
1,8,solve_z, 7.785170000E-04
1,8,solve_y, 3.367280000E-04
1,8,solve_x, 4.045580000E-04
1,8,comm, 4.812100000E-05
1,9,rhs, 3.231961000E-03
1,9,solve_z, 7.832160000E-04
1,9,solve_y, 3.379710000E-04
1,9,solve_x, 4.087360000E-04
1,9,comm, 5.547600000E-05
1,10,rhs, 3.223906000E-03
1,10,solve_z, 7.856500000E-04
1,10,solve_y, 3.304070000E-04
1,10,solve_x, 4.061100000E-04
1,10,comm, 4.478500000E-05
1,11,rhs, 3.626289000E-03
1,11,solve_z, 7.764530000E-04
1,11,solve_y, 3.319400000E-04
1,11,solve_x, 4.132230000E-04
1,11,comm, 5.004500000E-05
1,12,rhs, 3.225048000E-03
1,12,solve_z, 7.898890000E-04
1,12,solve_y, 3.323200000E-04
1,12,solve_x, 4.142560000E-04
1,12,comm, 4.335300000E-05
1,13,rhs, 3.199590000E-03
1,13,solve_z, 7.746800000E-04
1,13,solve_y, 3.298850000E-04
1,13,solve_x, 4.135550000E-04
1,13,comm, 5.221900000E-05
1,14,rhs, 3.211032000E-03
1,14,solve_z, 7.834860000E-04
1,14,solve_y, 3.294750000E-04
1,14,solve_x, 4.028040000E-04
1,14,comm, 4.735000000E-05
1,15,rhs, 3.369993000E-03
1,15,solve_z, 7.622150000E-04
1,15,solve_y, 3.395250000E-04
1,15,solve_x, 4.037970000E-04
1,15,comm, 4.268100000E-05
1,16,rhs, 3.303688000E-03
1,16,solve_z, 7.859510000E-04
1,16,solve_y, 3.509260000E-04
1,16,solve_x, 4.218610000E-04
1,16,comm, 3.448500000E-05
1,17,rhs, 3.385532000E-03
1,17,solve_z, 8.019720000E-04
1,17,solve_y, 3.466780000E-04
1,17,solve_x, 4.364880000E-04
1,17,comm, 3.952500000E-05
1,18,rhs, 3.392596000E-03
1,18,solve_z, 8.051480000E-04
1,18,solve_y, 3.490420000E-04
1,18,solve_x, 4.233940000E-04
1,18,comm, 4.239000000E-05
1,19,rhs, 3.387246000E-03
1,19,solve_z, 7.892780000E-04
1,19,solve_y, 3.523590000E-04
1,19,solve_x, 4.268990000E-04
1,19,comm, 4.237000000E-05
1,20,rhs, 3.385372000E-03
1,20,solve_z, 7.974030000E-04
1,20,solve_y, 3.443530000E-04
1,20,solve_x, 4.345650000E-04
1,20,comm, 4.438400000E-05
2,1,rhs, 3.215550000E-03
2,1,solve_z, 7.674060000E-04
2,1,solve_y, 3.420690000E-04
2,1,solve_x, 4.192750000E-04
2,1,comm, 4.396300000E-05
2,2,rhs, 3.209188000E-03
2,2,solve_z, 7.717540000E-04
2,2,solve_y, 3.422900000E-04
2,2,solve_x, 4.266200000E-04
2,2,comm, 4.578700000E-05
2,3,rhs, 3.214057000E-03
2,3,solve_z, 7.814520000E-04
2,3,solve_y, 3.428800000E-04
2,3,solve_x, 4.213290000E-04
2,3,comm, 4.007600000E-05
2,4,rhs, 3.211833000E-03
2,4,solve_z, 7.715640000E-04
2,4,solve_y, 3.423300000E-04
2,4,solve_x, 4.155480000E-04
2,4,comm, 4.553700000E-05
2,5,rhs, 3.207996000E-03
2,5,solve_z, 7.915620000E-04
2,5,solve_y, 3.416780000E-04
2,5,solve_x, 4.158590000E-04
2,5,comm, 5.161800000E-05
2,6,rhs, 3.215610000E-03
2,6,solve_z, 7.919030000E-04
2,6,solve_y, 3.463470000E-04
2,6,solve_x, 4.152080000E-04
2,6,comm, 5.078600000E-05
2,7,rhs, 3.212655000E-03
2,7,solve_z, 7.799890000E-04
2,7,solve_y, 3.485720000E-04
2,7,solve_x, 4.161090000E-04
2,7,comm, 5.335100000E-05
2,8,rhs, 3.218475000E-03
2,8,solve_z, 7.809020000E-04
2,8,solve_y, 3.472180000E-04
2,8,solve_x, 4.171620000E-04
2,8,comm, 5.362200000E-05
2,9,rhs, 3.219458000E-03
2,9,solve_z, 7.834760000E-04
2,9,solve_y, 3.484710000E-04
2,9,solve_x, 4.143970000E-04
2,9,comm, 5.617700000E-05
2,10,rhs, 3.222604000E-03
2,10,solve_z, 7.867920000E-04
2,10,solve_y, 3.418290000E-04
2,10,solve_x, 4.129130000E-04
2,10,comm, 5.181800000E-05
2,11,rhs, 3.213296000E-03
2,11,solve_z, 7.772450000E-04
2,11,solve_y, 3.412270000E-04
2,11,solve_x, 4.248050000E-04
2,11,comm, 5.254000000E-05
2,12,rhs, 3.211813000E-03
2,12,solve_z, 7.920730000E-04
2,12,solve_y, 3.416480000E-04
2,12,solve_x, 4.171920000E-04
2,12,comm, 5.405300000E-05
2,13,rhs, 3.187818000E-03
2,13,solve_z, 7.764030000E-04
2,13,solve_y, 3.406560000E-04
2,13,solve_x, 4.196760000E-04
2,13,comm, 4.753000000E-05
2,14,rhs, 3.195983000E-03
2,14,solve_z, 7.851890000E-04
2,14,solve_y, 3.387020000E-04
2,14,solve_x, 4.154380000E-04
2,14,comm, 5.240900000E-05
2,15,rhs, 3.340147000E-03
2,15,solve_z, 7.645310000E-04
2,15,solve_y, 3.488520000E-04
2,15,solve_x, 4.230420000E-04
2,15,comm, 4.281100000E-05
2,16,rhs, 3.286435000E-03
2,16,solve_z, 7.876850000E-04
2,16,solve_y, 3.626080000E-04
2,16,solve_x, 4.299350000E-04
2,16,comm, 4.390300000E-05
2,17,rhs, 3.364863000E-03
2,17,solve_z, 8.037440000E-04
2,17,solve_y, 3.587210000E-04
2,17,solve_x, 4.454450000E-04
2,17,comm, 3.812200000E-05
2,18,rhs, 3.376436000E-03
2,18,solve_z, 8.067500000E-04
2,18,solve_y, 3.595020000E-04
2,18,solve_x, 4.356360000E-04
2,18,comm, 4.419400000E-05
2,19,rhs, 3.372819000E-03
2,19,solve_z, 7.906500000E-04
2,19,solve_y, 3.630290000E-04
2,19,solve_x, 4.375800000E-04
2,19,comm, 4.001600000E-05
2,20,rhs, 3.371807000E-03
2,20,solve_z, 7.984950000E-04
2,20,solve_y, 3.544930000E-04
2,20,solve_x, 4.415680000E-04
2,20,comm, 3.953500000E-05
3,1,rhs, 3.212624000E-03
3,1,solve_z, 7.690090000E-04
3,1,solve_y, 3.496830000E-04
3,1,solve_x, 4.131340000E-04
3,1,comm, 4.215000000E-05
3,2,rhs, 3.211803000E-03
3,2,solve_z, 7.718740000E-04
3,2,solve_y, 3.503650000E-04
3,2,solve_x, 4.180430000E-04
3,2,comm, 4.361300000E-05
3,3,rhs, 3.220610000E-03
3,3,solve_z, 7.826250000E-04
3,3,solve_y, 3.514560000E-04
3,3,solve_x, 4.153170000E-04
3,3,comm, 4.471500000E-05
3,4,rhs, 3.209729000E-03
3,4,solve_z, 7.723150000E-04
3,4,solve_y, 3.513270000E-04
3,4,solve_x, 4.157080000E-04
3,4,comm, 4.234100000E-05
3,5,rhs, 3.208397000E-03
3,5,solve_z, 7.927340000E-04
3,5,solve_y, 3.498240000E-04
3,5,solve_x, 4.117410000E-04
3,5,comm, 4.770100000E-05
3,6,rhs, 3.231871000E-03
3,6,solve_z, 7.933050000E-04
3,6,solve_y, 3.556450000E-04
3,6,solve_x, 4.176230000E-04
3,6,comm, 4.979400000E-05
3,7,rhs, 3.217644000E-03
3,7,solve_z, 7.819730000E-04
3,7,solve_y, 3.577890000E-04
3,7,solve_x, 4.125530000E-04
3,7,comm, 4.993500000E-05
3,8,rhs, 3.213436000E-03
3,8,solve_z, 7.819340000E-04
3,8,solve_y, 3.563060000E-04
3,8,solve_x, 4.102890000E-04
3,8,comm, 4.981500000E-05
3,9,rhs, 3.227312000E-03
3,9,solve_z, 7.849990000E-04
3,9,solve_y, 3.568870000E-04
3,9,solve_x, 4.139760000E-04
3,9,comm, 4.987500000E-05
3,10,rhs, 3.219037000E-03
3,10,solve_z, 7.886660000E-04
3,10,solve_y, 3.507660000E-04
3,10,solve_x, 4.157790000E-04
3,10,comm, 4.911300000E-05
3,11,rhs, 3.217835000E-03
3,11,solve_z, 7.791580000E-04
3,11,solve_y, 3.501150000E-04
3,11,solve_x, 4.231920000E-04
3,11,comm, 5.096700000E-05
3,12,rhs, 3.215500000E-03
3,12,solve_z, 7.938260000E-04
3,12,solve_y, 3.533300000E-04
3,12,solve_x, 4.174920000E-04
3,12,comm, 5.330100000E-05
3,13,rhs, 3.194901000E-03
3,13,solve_z, 7.775850000E-04
3,13,solve_y, 3.515160000E-04
3,13,solve_x, 4.217100000E-04
3,13,comm, 4.919400000E-05
3,14,rhs, 3.202676000E-03
3,14,solve_z, 7.873830000E-04
3,14,solve_y, 3.509850000E-04
3,14,solve_x, 4.106290000E-04
3,14,comm, 4.359200000E-05
3,15,rhs, 3.352930000E-03
3,15,solve_z, 7.658930000E-04
3,15,solve_y, 3.612660000E-04
3,15,solve_x, 4.138960000E-04
3,15,comm, 4.298200000E-05
3,16,rhs, 3.289641000E-03
3,16,solve_z, 7.908410000E-04
3,16,solve_y, 3.741900000E-04
3,16,solve_x, 4.315490000E-04
3,16,comm, 3.963500000E-05
3,17,rhs, 3.372618000E-03
3,17,solve_z, 8.053880000E-04
3,17,solve_y, 3.704230000E-04
3,17,solve_x, 4.434210000E-04
3,17,comm, 3.898400000E-05
3,18,rhs, 3.383278000E-03
3,18,solve_z, 8.086240000E-04
3,18,solve_y, 3.701320000E-04
3,18,solve_x, 4.341140000E-04
3,18,comm, 3.605800000E-05
3,19,rhs, 3.377417000E-03
3,19,solve_z, 7.928650000E-04
3,19,solve_y, 3.726970000E-04
3,19,solve_x, 4.369790000E-04
3,19,comm, 4.004600000E-05
3,20,rhs, 3.383799000E-03
3,20,solve_z, 8.003280000E-04
3,20,solve_y, 3.652030000E-04
3,20,solve_x, 4.435520000E-04
3,20,comm, 3.469600000E-05
4,1,rhs, 3.204770000E-03
4,1,solve_z, 7.702410000E-04
4,1,solve_y, 3.392640000E-04
4,1,solve_x, 4.023630000E-04
4,1,comm, 3.939400000E-05
4,2,rhs, 3.207305000E-03
4,2,solve_z, 7.745090000E-04
4,2,solve_y, 3.404960000E-04
4,2,solve_x, 4.068320000E-04
4,2,comm, 4.319200000E-05
4,3,rhs, 3.206644000E-03
4,3,solve_z, 7.844580000E-04
4,3,solve_y, 3.397940000E-04
4,3,solve_x, 4.023930000E-04
4,3,comm, 4.295100000E-05
4,4,rhs, 3.206814000E-03
4,4,solve_z, 7.728970000E-04
4,4,solve_y, 3.399650000E-04
4,4,solve_x, 3.970630000E-04
4,4,comm, 4.319200000E-05
4,5,rhs, 3.202235000E-03
4,5,solve_z, 7.945770000E-04
4,5,solve_y, 3.409270000E-04
4,5,solve_x, 4.002500000E-04
4,5,comm, 5.495500000E-05
4,6,rhs, 3.219528000E-03
4,6,solve_z, 7.937860000E-04
4,6,solve_y, 3.449850000E-04
4,6,solve_x, 3.964120000E-04
4,6,comm, 4.789100000E-05
4,7,rhs, 3.211132000E-03
4,7,solve_z, 7.823840000E-04
4,7,solve_y, 3.474500000E-04
4,7,solve_x, 3.951300000E-04
4,7,comm, 4.914300000E-05
4,8,rhs, 3.208326000E-03
4,8,solve_z, 7.825050000E-04
4,8,solve_y, 3.458260000E-04
4,8,solve_x, 3.982360000E-04
4,8,comm, 4.804100000E-05
4,9,rhs, 3.219197000E-03
4,9,solve_z, 7.872830000E-04
4,9,solve_y, 3.471680000E-04
4,9,solve_x, 3.966130000E-04
4,9,comm, 5.050600000E-05
4,10,rhs, 3.223745000E-03
4,10,solve_z, 7.892970000E-04
4,10,solve_y, 3.416780000E-04
4,10,solve_x, 3.961120000E-04
4,10,comm, 5.444300000E-05
4,11,rhs, 3.218406000E-03
4,11,solve_z, 7.804710000E-04
4,11,solve_y, 3.408870000E-04
4,11,solve_x, 4.061600000E-04
4,11,comm, 5.082600000E-05
4,12,rhs, 3.213166000E-03
4,12,solve_z, 7.948780000E-04
4,12,solve_y, 3.402150000E-04
4,12,solve_x, 4.004800000E-04
4,12,comm, 4.695900000E-05
4,13,rhs, 3.189240000E-03
4,13,solve_z, 7.785670000E-04
4,13,solve_y, 3.398440000E-04
4,13,solve_x, 4.035760000E-04
4,13,comm, 4.459500000E-05
4,14,rhs, 3.191575000E-03
4,14,solve_z, 7.884960000E-04
4,14,solve_y, 3.384520000E-04
4,14,solve_x, 3.969530000E-04
4,14,comm, 3.893400000E-05
4,15,rhs, 3.335277000E-03
4,15,solve_z, 7.675960000E-04
4,15,solve_y, 3.470790000E-04
4,15,solve_x, 4.021020000E-04
4,15,comm, 3.680000000E-05
4,16,rhs, 3.288078000E-03
4,16,solve_z, 7.918530000E-04
4,16,solve_y, 3.615760000E-04
4,16,solve_x, 4.123120000E-04
4,16,comm, 3.629900000E-05
4,17,rhs, 3.366436000E-03
4,17,solve_z, 8.070610000E-04
4,17,solve_y, 3.569480000E-04
4,17,solve_x, 4.261580000E-04
4,17,comm, 3.685000000E-05
4,18,rhs, 3.379601000E-03
4,18,solve_z, 8.100360000E-04
4,18,solve_y, 3.587710000E-04
4,18,solve_x, 4.178220000E-04
4,18,comm, 3.908400000E-05
4,19,rhs, 3.375844000E-03
4,19,solve_z, 7.941370000E-04
4,19,solve_y, 3.623480000E-04
4,19,solve_x, 4.172910000E-04
4,19,comm, 3.561800000E-05
4,20,rhs, 3.379000000E-03
4,20,solve_z, 8.027030000E-04
4,20,solve_y, 3.543520000E-04
4,20,solve_x, 4.229730000E-04
4,20,comm, 3.453600000E-05
5,1,rhs, 3.327332000E-03
5,1,solve_z, 7.717840000E-04
5,1,solve_y, 3.458160000E-04
5,1,solve_x, 4.091560000E-04
5,1,comm, 4.086700000E-05
5,2,rhs, 3.331319000E-03
5,2,solve_z, 7.760820000E-04
5,2,solve_y, 3.455060000E-04
5,2,solve_x, 4.133950000E-04
5,2,comm, 4.581700000E-05
5,3,rhs, 3.332793000E-03
5,3,solve_z, 7.859610000E-04
5,3,solve_y, 3.459660000E-04
5,3,solve_x, 4.111400000E-04
5,3,comm, 4.320200000E-05
5,4,rhs, 3.330949000E-03
5,4,solve_z, 7.749910000E-04
5,4,solve_y, 3.449540000E-04
5,4,solve_x, 4.113000000E-04
5,4,comm, 3.946500000E-05
5,5,rhs, 3.324046000E-03
5,5,solve_z, 7.960400000E-04
5,5,solve_y, 3.456060000E-04
5,5,solve_x, 4.084250000E-04
5,5,comm, 5.172800000E-05
5,6,rhs, 3.341880000E-03
5,6,solve_z, 7.960100000E-04
5,6,solve_y, 3.499440000E-04
5,6,solve_x, 4.130440000E-04
5,6,comm, 5.439300000E-05
5,7,rhs, 3.331250000E-03
5,7,solve_z, 7.838470000E-04
5,7,solve_y, 3.498840000E-04
5,7,solve_x, 4.071920000E-04
5,7,comm, 5.054600000E-05
5,8,rhs, 3.345326000E-03
5,8,solve_z, 7.853000000E-04
5,8,solve_y, 3.507550000E-04
5,8,solve_x, 4.068820000E-04
5,8,comm, 4.298200000E-05
5,9,rhs, 3.349945000E-03
5,9,solve_z, 7.882950000E-04
5,9,solve_y, 3.620070000E-04
5,9,solve_x, 4.098880000E-04
5,9,comm, 5.219900000E-05
5,10,rhs, 3.343162000E-03
5,10,solve_z, 7.910100000E-04
5,10,solve_y, 3.454860000E-04
5,10,solve_x, 4.132240000E-04
5,10,comm, 4.917300000E-05
5,11,rhs, 3.445246000E-03
5,11,solve_z, 7.824650000E-04
5,11,solve_y, 3.443440000E-04
5,11,solve_x, 4.189940000E-04
5,11,comm, 5.642700000E-05
5,12,rhs, 3.338002000E-03
5,12,solve_z, 7.972230000E-04
5,12,solve_y, 3.453950000E-04
5,12,solve_x, 4.183740000E-04
5,12,comm, 4.994500000E-05
5,13,rhs, 3.313196000E-03
5,13,solve_z, 7.802500000E-04
5,13,solve_y, 3.434510000E-04
5,13,solve_x, 4.180530000E-04
5,13,comm, 4.997500000E-05
5,14,rhs, 3.315580000E-03
5,14,solve_z, 7.899180000E-04
5,14,solve_y, 3.432210000E-04
5,14,solve_x, 4.068020000E-04
5,14,comm, 4.839100000E-05
5,15,rhs, 3.483578000E-03
5,15,solve_z, 7.694190000E-04
5,15,solve_y, 3.531400000E-04
5,15,solve_x, 4.099480000E-04
5,15,comm, 3.974600000E-05
5,16,rhs, 3.413045000E-03
5,16,solve_z, 7.930350000E-04
5,16,solve_y, 3.661450000E-04
5,16,solve_x, 4.262690000E-04
5,16,comm, 4.378300000E-05
5,17,rhs, 3.510390000E-03
5,17,solve_z, 8.082640000E-04
5,17,solve_y, 3.633100000E-04
5,17,solve_x, 4.385920000E-04
5,17,comm, 4.922400000E-05
5,18,rhs, 3.504518000E-03
5,18,solve_z, 8.123620000E-04
5,18,solve_y, 3.637500000E-04
5,18,solve_x, 4.297560000E-04
5,18,comm, 3.800200000E-05
5,19,rhs, 3.508707000E-03
5,19,solve_z, 7.964510000E-04
5,19,solve_y, 3.777370000E-04
5,19,solve_x, 4.337020000E-04
5,19,comm, 4.223100000E-05
5,20,rhs, 3.505119000E-03
5,20,solve_z, 8.042660000E-04
5,20,solve_y, 3.585800000E-04
5,20,solve_x, 4.406760000E-04
5,20,comm, 4.233000000E-05
6,1,rhs, 3.205371000E-03
6,1,solve_z, 7.736080000E-04
6,1,solve_y, 3.502140000E-04
6,1,solve_x, 4.134540000E-04
6,1,comm, 4.263100000E-05
6,2,rhs, 3.206102000E-03
6,2,solve_z, 7.777050000E-04
6,2,solve_y, 3.478900000E-04
6,2,solve_x, 4.182340000E-04
6,2,comm, 4.254100000E-05
6,3,rhs, 3.217023000E-03
6,3,solve_z, 7.880350000E-04
6,3,solve_y, 3.504950000E-04
6,3,solve_x, 4.149970000E-04
6,3,comm, 4.528600000E-05
6,4,rhs, 3.213215000E-03
6,4,solve_z, 7.771050000E-04
6,4,solve_y, 3.482110000E-04
6,4,solve_x, 4.114800000E-04
6,4,comm, 4.060700000E-05
6,5,rhs, 3.211332000E-03
6,5,solve_z, 7.975030000E-04
6,5,solve_y, 3.487220000E-04
6,5,solve_x, 4.094570000E-04
6,5,comm, 4.582700000E-05
6,6,rhs, 3.224247000E-03
6,6,solve_z, 7.974230000E-04
6,6,solve_y, 3.524580000E-04
6,6,solve_x, 4.106590000E-04
6,6,comm, 5.026500000E-05
6,7,rhs, 3.214317000E-03
6,7,solve_z, 7.856600000E-04
6,7,solve_y, 3.554150000E-04
6,7,solve_x, 4.102680000E-04
6,7,comm, 4.795100000E-05
6,8,rhs, 3.217003000E-03
6,8,solve_z, 7.860710000E-04
6,8,solve_y, 3.543720000E-04
6,8,solve_x, 4.101180000E-04
6,8,comm, 5.225900000E-05
6,9,rhs, 3.222884000E-03
6,9,solve_z, 7.894470000E-04
6,9,solve_y, 3.547430000E-04
6,9,solve_x, 4.097580000E-04
6,9,comm, 4.904400000E-05
6,10,rhs, 3.223846000E-03
6,10,solve_z, 7.919620000E-04
6,10,solve_y, 3.490230000E-04
6,10,solve_x, 4.086150000E-04
6,10,comm, 5.010500000E-05
6,11,rhs, 3.223195000E-03
6,11,solve_z, 7.839170000E-04
6,11,solve_y, 3.482110000E-04
6,11,solve_x, 4.182630000E-04
6,11,comm, 4.967400000E-05
6,12,rhs, 3.216171000E-03
6,12,solve_z, 7.985650000E-04
6,12,solve_y, 3.489520000E-04
6,12,solve_x, 4.134950000E-04
6,12,comm, 5.778000000E-05
6,13,rhs, 3.193098000E-03
6,13,solve_z, 7.820840000E-04
6,13,solve_y, 3.471680000E-04
6,13,solve_x, 4.157990000E-04
6,13,comm, 5.066600000E-05
6,14,rhs, 3.200431000E-03
6,14,solve_z, 7.916420000E-04
6,14,solve_y, 3.457760000E-04
6,14,solve_x, 4.098470000E-04
6,14,comm, 4.899300000E-05
6,15,rhs, 3.348673000E-03
6,15,solve_z, 7.708230000E-04
6,15,solve_y, 3.551340000E-04
6,15,solve_x, 4.153980000E-04
6,15,comm, 5.143800000E-05
6,16,rhs, 3.297425000E-03
6,16,solve_z, 7.953890000E-04
6,16,solve_y, 3.703020000E-04
6,16,solve_x, 4.252060000E-04
6,16,comm, 4.200000000E-05
6,17,rhs, 3.371466000E-03
6,17,solve_z, 8.103370000E-04
6,17,solve_y, 3.663050000E-04
6,17,solve_x, 4.385720000E-04
6,17,comm, 4.484500000E-05
6,18,rhs, 3.388287000E-03
6,18,solve_z, 8.138340000E-04
6,18,solve_y, 3.671070000E-04
6,18,solve_x, 4.304060000E-04
6,18,comm, 3.915500000E-05
6,19,rhs, 3.381735000E-03
6,19,solve_z, 7.975430000E-04
6,19,solve_y, 3.706930000E-04
6,19,solve_x, 4.331010000E-04
6,19,comm, 4.245100000E-05
6,20,rhs, 3.377698000E-03
6,20,solve_z, 8.060890000E-04
6,20,solve_y, 3.627280000E-04
6,20,solve_x, 4.356470000E-04
6,20,comm, 3.836300000E-05
7,1,rhs, 3.209829000E-03
7,1,solve_z, 7.742990000E-04
7,1,solve_y, 4.005300000E-04
7,1,solve_x, 4.707130000E-04
7,1,comm, 2.073900000E-05
7,2,rhs, 3.205611000E-03
7,2,solve_z, 7.779960000E-04
7,2,solve_y, 4.024230000E-04
7,2,solve_x, 4.762530000E-04
7,2,comm, 2.943600000E-05
7,3,rhs, 3.214458000E-03
7,3,solve_z, 7.886460000E-04
7,3,solve_y, 4.004600000E-04
7,3,solve_x, 4.722460000E-04
7,3,comm, 2.178100000E-05
7,4,rhs, 3.208467000E-03
7,4,solve_z, 7.773540000E-04
7,4,solve_y, 3.996090000E-04
7,4,solve_x, 4.710230000E-04
7,4,comm, 2.688100000E-05
7,5,rhs, 3.206733000E-03
7,5,solve_z, 7.979540000E-04
7,5,solve_y, 4.042170000E-04
7,5,solve_x, 4.666750000E-04
7,5,comm, 2.493700000E-05
7,6,rhs, 3.221812000E-03
7,6,solve_z, 7.979230000E-04
7,6,solve_y, 4.042970000E-04
7,6,solve_x, 4.664350000E-04
7,6,comm, 2.796300000E-05
7,7,rhs, 3.216362000E-03
7,7,solve_z, 7.855400000E-04
7,7,solve_y, 4.052990000E-04
7,7,solve_x, 4.646420000E-04
7,7,comm, 2.517700000E-05
7,8,rhs, 3.209259000E-03
7,8,solve_z, 7.859510000E-04
7,8,solve_y, 4.041370000E-04
7,8,solve_x, 4.648120000E-04
7,8,comm, 2.749300000E-05
7,9,rhs, 3.220790000E-03
7,9,solve_z, 7.896680000E-04
7,9,solve_y, 4.037360000E-04
7,9,solve_x, 4.698710000E-04
7,9,comm, 2.796300000E-05
7,10,rhs, 3.224057000E-03
7,10,solve_z, 7.925130000E-04
7,10,solve_y, 3.997980000E-04
7,10,solve_x, 4.653930000E-04
7,10,comm, 2.835400000E-05
7,11,rhs, 3.218807000E-03
7,11,solve_z, 7.842370000E-04
7,11,solve_y, 3.994570000E-04
