# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,solve_y, 2.938436000E-03
0,20,solve_x, 5.247157000E-03
0,20,comm, 6.538500000E-05
1,1,rhs, 2.734713500E-02
1,1,solve_z, 1.018929500E-02
1,1,solve_y, 3.767119000E-03
1,1,solve_x, 6.969375000E-03
1,1,comm, 2.276120000E-04
1,2,rhs, 2.716466800E-02
1,2,solve_z, 1.073684500E-02
1,2,solve_y, 4.565113000E-03
1,2,solve_x, 7.146041000E-03
1,2,comm, 2.628880000E-04
1,3,rhs, 2.698837400E-02
1,3,solve_z, 9.928711000E-03
1,3,solve_y, 3.472540000E-03
1,3,solve_x, 6.923358000E-03
1,3,comm, 1.747720000E-04
1,4,rhs, 2.731407200E-02
1,4,solve_z, 9.635475000E-03
1,4,solve_y, 3.469774000E-03
1,4,solve_x, 6.742575000E-03
1,4,comm, 1.277620000E-04
1,5,rhs, 2.688178200E-02
1,5,solve_z, 9.556104000E-03
1,5,solve_y, 3.420811000E-03
1,5,solve_x, 6.827286000E-03
1,5,comm, 1.700120000E-04
1,6,rhs, 2.737024900E-02
1,6,solve_z, 9.659741000E-03
1,6,solve_y, 3.587788000E-03
1,6,solve_x, 6.876830000E-03
1,6,comm, 1.610560000E-04
1,7,rhs, 2.723200600E-02
1,7,solve_z, 9.623221000E-03
1,7,solve_y, 3.615090000E-03
1,7,solve_x, 6.962613000E-03
1,7,comm, 1.769050000E-04
1,8,rhs, 2.723722600E-02
1,8,solve_z, 9.909114000E-03
1,8,solve_y, 3.485043000E-03
1,8,solve_x, 7.013409000E-03
1,8,comm, 1.676680000E-04
1,9,rhs, 2.686780600E-02
1,9,solve_z, 9.713864000E-03
1,9,solve_y, 3.667269000E-03
1,9,solve_x, 6.464287000E-03
1,9,comm, 1.684290000E-04
1,10,rhs, 2.721149800E-02
1,10,solve_z, 1.019680000E-02
1,10,solve_y, 3.430490000E-03
1,10,solve_x, 7.120081000E-03
1,10,comm, 1.760540000E-04
1,11,rhs, 2.718099000E-02
1,11,solve_z, 9.444753000E-03
1,11,solve_y, 3.444586000E-03
1,11,solve_x, 7.003850000E-03
1,11,comm, 1.548630000E-04
1,12,rhs, 2.729275200E-02
1,12,solve_z, 9.392594000E-03
1,12,solve_y, 3.415151000E-03
1,12,solve_x, 6.798751000E-03
1,12,comm, 1.761940000E-04
1,13,rhs, 2.714272700E-02
1,13,solve_z, 1.069811100E-02
1,13,solve_y, 3.433255000E-03
1,13,solve_x, 6.774084000E-03
1,13,comm, 1.822560000E-04
1,14,rhs, 2.691367300E-02
1,14,solve_z, 9.570050000E-03
1,14,solve_y, 3.495494000E-03
1,14,solve_x, 6.973964000E-03
1,14,comm, 1.682090000E-04
1,15,rhs, 2.703076500E-02
1,15,solve_z, 1.026288600E-02
1,15,solve_y, 3.637342000E-03
1,15,solve_x, 6.758535000E-03
1,15,comm, 1.746310000E-04
1,16,rhs, 2.707891600E-02
1,16,solve_z, 9.517671000E-03
1,16,solve_y, 3.682769000E-03
1,16,solve_x, 6.954867000E-03
1,16,comm, 1.657540000E-04
1,17,rhs, 2.741396200E-02
1,17,solve_z, 9.729012000E-03
1,17,solve_y, 3.650518000E-03
1,17,solve_x, 6.838527000E-03
1,17,comm, 1.523290000E-04
1,18,rhs, 2.727962600E-02
1,18,solve_z, 9.577304000E-03
1,18,solve_y, 3.657310000E-03
1,18,solve_x, 7.067952000E-03
1,18,comm, 1.503650000E-04
1,19,rhs, 2.739156900E-02
1,19,solve_z, 9.563929000E-03
1,19,solve_y, 3.653623000E-03
1,19,solve_x, 6.865157000E-03
1,19,comm, 1.499440000E-04
1,20,rhs, 2.758419400E-02
1,20,solve_z, 9.679979000E-03
1,20,solve_y, 3.689772000E-03
1,20,solve_x, 6.636554000E-03
1,20,comm, 1.546840000E-04
2,1,rhs, 2.738068900E-02
2,1,solve_z, 1.018670100E-02
2,1,solve_y, 3.481938000E-03
2,1,solve_x, 6.097411000E-03
2,1,comm, 1.791200000E-04
2,2,rhs, 2.718006800E-02
2,2,solve_z, 1.073301700E-02
2,2,solve_y, 3.330360000E-03
2,2,solve_x, 7.294452000E-03
2,2,comm, 2.387020000E-04
2,3,rhs, 2.728384400E-02
2,3,solve_z, 9.923642000E-03
2,3,solve_y, 3.365767000E-03
2,3,solve_x, 6.461081000E-03
2,3,comm, 1.636010000E-04
2,4,rhs, 2.737053900E-02
2,4,solve_z, 9.631397000E-03
2,4,solve_y, 3.330269000E-03
2,4,solve_x, 6.610584000E-03
2,4,comm, 1.565970000E-04
2,5,rhs, 2.692651700E-02
2,5,solve_z, 9.553429000E-03
2,5,solve_y, 3.458233000E-03
2,5,solve_x, 6.675347000E-03
2,5,comm, 1.727780000E-04
2,6,rhs, 2.743177600E-02
2,6,solve_z, 9.656023000E-03
2,6,solve_y, 3.284653000E-03
2,6,solve_x, 6.477482000E-03
2,6,comm, 1.691510000E-04
2,7,rhs, 2.721293000E-02
2,7,solve_z, 9.619895000E-03
2,7,solve_y, 3.397998000E-03
2,7,solve_x, 6.466882000E-03
2,7,comm, 1.715250000E-04
2,8,rhs, 2.719071800E-02
2,8,solve_z, 9.905888000E-03
2,8,solve_y, 3.486286000E-03
2,8,solve_x, 6.268896000E-03
2,8,comm, 1.687500000E-04
2,9,rhs, 2.682303000E-02
2,9,solve_z, 9.711188000E-03
2,9,solve_y, 3.435269000E-03
2,9,solve_x, 6.756532000E-03
2,9,comm, 1.705040000E-04
2,10,rhs, 2.717904600E-02
2,10,solve_z, 1.019417500E-02
2,10,solve_y, 3.433826000E-03
2,10,solve_x, 6.270780000E-03
2,10,comm, 1.712950000E-04
2,11,rhs, 2.714909900E-02
2,11,solve_z, 9.443340000E-03
2,11,solve_y, 3.463894000E-03
2,11,solve_x, 6.463957000E-03
2,11,comm, 1.565570000E-04
2,12,rhs, 2.726312500E-02
2,12,solve_z, 9.389548000E-03
2,12,solve_y, 3.386877000E-03
2,12,solve_x, 6.270048000E-03
2,12,comm, 1.683100000E-04
2,13,rhs, 2.715497000E-02
2,13,solve_z, 1.069582700E-02
2,13,solve_y, 3.447592000E-03
2,13,solve_x, 6.303652000E-03
2,13,comm, 1.772570000E-04
2,14,rhs, 2.688159100E-02
2,14,solve_z, 9.566974000E-03
2,14,solve_y, 3.314991000E-03
2,14,solve_x, 6.324352000E-03
2,14,comm, 1.585510000E-04
2,15,rhs, 2.699000700E-02
2,15,solve_z, 1.025934900E-02
2,15,solve_y, 3.423407000E-03
2,15,solve_x, 6.241595000E-03
2,15,comm, 1.532610000E-04
2,16,rhs, 2.713404100E-02
2,16,solve_z, 9.511129000E-03
2,16,solve_y, 3.259977000E-03
2,16,solve_x, 6.560640000E-03
2,16,comm, 1.425110000E-04
2,17,rhs, 2.745707400E-02
2,17,solve_z, 9.723622000E-03
2,17,solve_y, 3.438125000E-03
2,17,solve_x, 6.430222000E-03
2,17,comm, 1.655340000E-04
2,18,rhs, 2.720100700E-02
2,18,solve_z, 9.573367000E-03
2,18,solve_y, 3.454736000E-03
2,18,solve_x, 6.397831000E-03
2,18,comm, 1.680990000E-04
2,19,rhs, 2.734309700E-02
2,19,solve_z, 9.558919000E-03
2,19,solve_y, 3.415782000E-03
2,19,solve_x, 6.015756000E-03
2,19,comm, 1.433920000E-04
2,20,rhs, 2.755570000E-02
2,20,solve_z, 9.676623000E-03
2,20,solve_y, 3.449045000E-03
2,20,solve_x, 6.325043000E-03
2,20,comm, 1.647830000E-04
3,1,rhs, 2.757539900E-02
3,1,solve_z, 1.018716100E-02
3,1,solve_y, 3.600943000E-03
3,1,solve_x, 6.844849000E-03
3,1,comm, 1.633200000E-04
3,2,rhs, 2.738225200E-02
3,2,solve_z, 1.073365900E-02
3,2,solve_y, 3.448564000E-03
3,2,solve_x, 7.308940000E-03
3,2,comm, 2.553950000E-04
3,3,rhs, 2.738386500E-02
3,3,solve_z, 9.927038000E-03
3,3,solve_y, 3.577649000E-03
3,3,solve_x, 6.586128000E-03
3,3,comm, 1.516880000E-04
3,4,rhs, 2.747659100E-02
3,4,solve_z, 9.633230000E-03
3,4,solve_y, 3.432614000E-03
3,4,solve_x, 6.862573000E-03
3,4,comm, 1.584010000E-04
3,5,rhs, 2.704497100E-02
3,5,solve_z, 9.558057000E-03
3,5,solve_y, 3.448034000E-03
3,5,solve_x, 6.706186000E-03
3,5,comm, 1.584310000E-04
3,6,rhs, 2.753618400E-02
3,6,solve_z, 9.656254000E-03
3,6,solve_y, 3.422013000E-03
3,6,solve_x, 6.758816000E-03
3,6,comm, 1.617170000E-04
3,7,rhs, 2.739088800E-02
3,7,solve_z, 9.620155000E-03
3,7,solve_y, 3.421062000E-03
3,7,solve_x, 6.917597000E-03
3,7,comm, 1.557960000E-04
3,8,rhs, 2.744942900E-02
3,8,solve_z, 9.906779000E-03
3,8,solve_y, 3.446220000E-03
3,8,solve_x, 6.801767000E-03
3,8,comm, 1.595830000E-04
3,9,rhs, 2.708908600E-02
3,9,solve_z, 9.710617000E-03
3,9,solve_y, 3.491585000E-03
3,9,solve_x, 6.664487000E-03
3,9,comm, 1.513770000E-04
3,10,rhs, 2.743895900E-02
3,10,solve_z, 1.019467600E-02
3,10,solve_y, 3.420761000E-03
3,10,solve_x, 6.451813000E-03
3,10,comm, 1.722770000E-04
3,11,rhs, 2.740375300E-02
3,11,solve_z, 9.441807000E-03
3,11,solve_y, 3.431281000E-03
3,11,solve_x, 6.917957000E-03
3,11,comm, 1.515070000E-04
3,12,rhs, 2.753060300E-02
3,12,solve_z, 9.390169000E-03
3,12,solve_y, 3.402788000E-03
3,12,solve_x, 7.037295000E-03
3,12,comm, 1.673180000E-04
3,13,rhs, 2.734536100E-02
3,13,solve_z, 1.069751000E-02
3,13,solve_y, 3.445959000E-03
3,13,solve_x, 6.653115000E-03
3,13,comm, 1.568570000E-04
3,14,rhs, 2.713726600E-02
3,14,solve_z, 9.569900000E-03
3,14,solve_y, 3.424899000E-03
3,14,solve_x, 6.681960000E-03
3,14,comm, 1.609350000E-04
3,15,rhs, 2.726397700E-02
3,15,solve_z, 1.026013000E-02
3,15,solve_y, 3.463743000E-03
3,15,solve_x, 6.774065000E-03
3,15,comm, 1.566880000E-04
3,16,rhs, 2.732672600E-02
3,16,solve_z, 9.513614000E-03
3,16,solve_y, 3.465266000E-03
3,16,solve_x, 6.430032000E-03
3,16,comm, 1.483310000E-04
3,17,rhs, 2.764015100E-02
3,17,solve_z, 9.725134000E-03
3,17,solve_y, 3.483270000E-03
3,17,solve_x, 6.749277000E-03
3,17,comm, 1.400860000E-04
3,18,rhs, 2.746679200E-02
3,18,solve_z, 9.573447000E-03
3,18,solve_y, 3.468452000E-03
3,18,solve_x, 6.359247000E-03
3,18,comm, 1.634000000E-04
3,19,rhs, 2.761253900E-02
3,19,solve_z, 9.558820000E-03
3,19,solve_y, 3.463122000E-03
3,19,solve_x, 6.456302000E-03
3,19,comm, 1.575890000E-04
3,20,rhs, 2.781413100E-02
3,20,solve_z, 9.677134000E-03
3,20,solve_y, 3.430920000E-03
3,20,solve_x, 6.740370000E-03
3,20,comm, 1.349360000E-04
4,1,rhs, 2.745448900E-02
4,1,solve_z, 1.018807300E-02
4,1,solve_y, 3.324669000E-03
4,1,solve_x, 6.418010000E-03
4,1,comm, 1.757830000E-04
4,2,rhs, 2.725561100E-02
4,2,solve_z, 1.073414900E-02
4,2,solve_y, 3.194132000E-03
4,2,solve_x, 7.427444000E-03
4,2,comm, 2.350060000E-04
4,3,rhs, 2.755304500E-02
4,3,solve_z, 9.923692000E-03
4,3,solve_y, 3.243765000E-03
4,3,solve_x, 6.526916000E-03
4,3,comm, 1.479910000E-04
4,4,rhs, 2.741731800E-02
4,4,solve_z, 9.632900000E-03
4,4,solve_y, 3.169564000E-03
4,4,solve_x, 6.504974000E-03
4,4,comm, 1.607150000E-04
4,5,rhs, 2.698392600E-02
4,5,solve_z, 9.553539000E-03
4,5,solve_y, 3.190103000E-03
4,5,solve_x, 6.470588000E-03
4,5,comm, 1.496640000E-04
4,6,rhs, 2.748076900E-02
4,6,solve_z, 9.656755000E-03
4,6,solve_y, 3.153614000E-03
4,6,solve_x, 6.344750000E-03
4,6,comm, 1.482110000E-04
4,7,rhs, 2.733144500E-02
4,7,solve_z, 9.619755000E-03
4,7,solve_y, 3.121693000E-03
4,7,solve_x, 6.257715000E-03
4,7,comm, 1.615670000E-04
4,8,rhs, 2.734372900E-02
4,8,solve_z, 9.905747000E-03
4,8,solve_y, 3.183431000E-03
4,8,solve_x, 6.397440000E-03
4,8,comm, 1.652030000E-04
4,9,rhs, 2.696065200E-02
4,9,solve_z, 9.711188000E-03
4,9,solve_y, 3.169435000E-03
4,9,solve_x, 6.632757000E-03
4,9,comm, 1.611260000E-04
4,10,rhs, 2.732440200E-02
4,10,solve_z, 1.019441500E-02
4,10,solve_y, 3.137423000E-03
4,10,solve_x, 6.256212000E-03
4,10,comm, 1.533910000E-04
4,11,rhs, 2.728222200E-02
4,11,solve_z, 9.441727000E-03
4,11,solve_y, 3.177360000E-03
4,11,solve_x, 6.087462000E-03
4,11,comm, 1.493930000E-04
4,12,rhs, 2.740331100E-02
4,12,solve_z, 9.389728000E-03
4,12,solve_y, 3.163153000E-03
4,12,solve_x, 6.374697000E-03
4,12,comm, 1.367900000E-04
4,13,rhs, 2.734657300E-02
4,13,solve_z, 1.069529600E-02
4,13,solve_y, 3.180977000E-03
4,13,solve_x, 6.288343000E-03
4,13,comm, 1.511070000E-04
4,14,rhs, 2.703975200E-02
4,14,solve_z, 9.566964000E-03
4,14,solve_y, 3.197508000E-03
4,14,solve_x, 6.216988000E-03
4,14,comm, 1.726680000E-04
4,15,rhs, 2.715130300E-02
4,15,solve_z, 1.025980900E-02
4,15,solve_y, 3.150579000E-03
4,15,solve_x, 6.475609000E-03
4,15,comm, 1.436520000E-04
4,16,rhs, 2.720340300E-02
4,16,solve_z, 9.512811000E-03
4,16,solve_y, 3.176418000E-03
4,16,solve_x, 6.637645000E-03
4,16,comm, 1.486120000E-04
4,17,rhs, 2.752692600E-02
4,17,solve_z, 9.723702000E-03
4,17,solve_y, 3.170397000E-03
4,17,solve_x, 6.390517000E-03
4,17,comm, 1.373800000E-04
4,18,rhs, 2.735047100E-02
4,18,solve_z, 9.572836000E-03
4,18,solve_y, 3.174384000E-03
4,18,solve_x, 6.456021000E-03
4,18,comm, 1.634500000E-04
4,19,rhs, 2.751488400E-02
4,19,solve_z, 9.558919000E-03
4,19,solve_y, 3.166238000E-03
4,19,solve_x, 6.245071000E-03
4,19,comm, 1.391040000E-04
4,20,rhs, 2.769604700E-02
4,20,solve_z, 9.676804000E-03
4,20,solve_y, 3.176718000E-03
4,20,solve_x, 6.220655000E-03
4,20,comm, 1.469590000E-04
5,1,rhs, 2.739234000E-02
5,1,solve_z, 1.018769200E-02
5,1,solve_y, 3.409129000E-03
5,1,solve_x, 6.602890000E-03
5,1,comm, 1.611160000E-04
5,2,rhs, 2.720592700E-02
5,2,solve_z, 1.073895900E-02
5,2,solve_y, 3.435780000E-03
5,2,solve_x, 6.824851000E-03
5,2,comm, 2.217310000E-04
5,3,rhs, 2.702871100E-02
5,3,solve_z, 9.927008000E-03
5,3,solve_y, 3.210974000E-03
5,3,solve_x, 6.607087000E-03
5,3,comm, 1.641220000E-04
5,4,rhs, 2.737567900E-02
5,4,solve_z, 9.633892000E-03
5,4,solve_y, 3.253263000E-03
5,4,solve_x, 6.874285000E-03
5,4,comm, 1.720460000E-04
5,5,rhs, 2.691394300E-02
5,5,solve_z, 9.556225000E-03
5,5,solve_y, 3.236151000E-03
5,5,solve_x, 7.042254000E-03
5,5,comm, 1.635300000E-04
5,6,rhs, 2.741489400E-02
5,6,solve_z, 9.657236000E-03
5,6,solve_y, 3.181828000E-03
5,6,solve_x, 6.756211000E-03
5,6,comm, 1.519690000E-04
5,7,rhs, 2.728290400E-02
5,7,solve_z, 9.620386000E-03
5,7,solve_y, 3.193821000E-03
5,7,solve_x, 6.530182000E-03
5,7,comm, 1.626590000E-04
5,8,rhs, 2.727630100E-02
5,8,solve_z, 9.906810000E-03
5,8,solve_y, 3.240399000E-03
5,8,solve_x, 6.691218000E-03
5,8,comm, 1.676780000E-04
5,9,rhs, 2.690775100E-02
5,9,solve_z, 9.710757000E-03
5,9,solve_y, 3.254737000E-03
5,9,solve_x, 6.655349000E-03
5,9,comm, 1.382120000E-04
5,10,rhs, 2.726068100E-02
5,10,solve_z, 1.019453600E-02
5,10,solve_y, 3.212255000E-03
5,10,solve_x, 6.661381000E-03
5,10,comm, 1.565170000E-04
5,11,rhs, 2.721827000E-02
5,11,solve_z, 9.442659000E-03
5,11,solve_y, 3.227955000E-03
5,11,solve_x, 6.983973000E-03
5,11,comm, 1.643520000E-04
5,12,rhs, 2.732458200E-02
5,12,solve_z, 9.390831000E-03
5,12,solve_y, 3.205133000E-03
5,12,solve_x, 6.797800000E-03
5,12,comm, 1.539020000E-04
5,13,rhs, 2.727081900E-02
5,13,solve_z, 1.069765000E-02
5,13,solve_y, 3.229308000E-03
5,13,solve_x, 6.810033000E-03
5,13,comm, 1.555650000E-04
5,14,rhs, 2.697965700E-02
5,14,solve_z, 9.569860000E-03
5,14,solve_y, 3.242824000E-03
5,14,solve_x, 6.946421000E-03
5,14,comm, 1.575890000E-04
5,15,rhs, 2.707831400E-02
5,15,solve_z, 1.026040000E-02
5,15,solve_y, 3.220782000E-03
5,15,solve_x, 6.865479000E-03
5,15,comm, 1.461880000E-04
5,16,rhs, 2.712408200E-02
5,16,solve_z, 9.513844000E-03
5,16,solve_y, 3.294151000E-03
5,16,solve_x, 6.596648000E-03
5,16,comm, 1.433320000E-04
5,17,rhs, 2.745766400E-02
5,17,solve_z, 9.725917000E-03
5,17,solve_y, 3.269294000E-03
5,17,solve_x, 6.515364000E-03
5,17,comm, 1.731190000E-04
5,18,rhs, 2.726049000E-02
5,18,solve_z, 9.573567000E-03
5,18,solve_y, 3.251039000E-03
5,18,solve_x, 6.413139000E-03
5,18,comm, 1.494530000E-04
5,19,rhs, 2.743963000E-02
5,19,solve_z, 9.559130000E-03
5,19,solve_y, 3.253504000E-03
5,19,solve_x, 6.951020000E-03
5,19,comm, 1.479810000E-04
5,20,rhs, 2.763201500E-02
5,20,solve_z, 9.677284000E-03
5,20,solve_y, 3.267991000E-03
5,20,solve_x, 6.601117000E-03
5,20,comm, 1.524700000E-04
6,1,rhs, 2.773802700E-02
6,1,solve_z, 1.018928600E-02
6,1,solve_y, 3.472550000E-03
6,1,solve_x, 7.467270000E-03
6,1,comm, 2.081950000E-04
6,2,rhs, 2.747487700E-02
6,2,solve_z, 1.074216500E-02
6,2,solve_y, 3.344727000E-03
6,2,solve_x, 8.112515000E-03
6,2,comm, 2.825160000E-04
6,3,rhs, 2.773410900E-02
6,3,solve_z, 9.926166000E-03
6,3,solve_y, 3.354696000E-03
6,3,solve_x, 7.754195000E-03
6,3,comm, 1.709250000E-04
6,4,rhs, 2.760085600E-02
6,4,solve_z, 9.636386000E-03
6,4,solve_y, 3.286768000E-03
6,4,solve_x, 7.797477000E-03
6,4,comm, 1.579600000E-04
6,5,rhs, 2.717703200E-02
6,5,solve_z, 9.555943000E-03
6,5,solve_y, 3.367440000E-03
6,5,solve_x, 7.349857000E-03
6,5,comm, 1.676680000E-04
6,6,rhs, 2.766998700E-02
6,6,solve_z, 9.658528000E-03
6,6,solve_y, 3.244637000E-03
6,6,solve_x, 7.319931000E-03
6,6,comm, 1.674380000E-04
6,7,rhs, 2.752168600E-02
6,7,solve_z, 9.621598000E-03
6,7,solve_y, 3.324809000E-03
6,7,solve_x, 7.678862000E-03
6,7,comm, 1.691410000E-04
6,8,rhs, 2.749142800E-02
6,8,solve_z, 9.909164000E-03
6,8,solve_y, 3.372329000E-03
6,8,solve_x, 7.444727000E-03
6,8,comm, 1.620680000E-04
6,9,rhs, 2.711036600E-02
6,9,solve_z, 9.713132000E-03
6,9,solve_y, 3.391085000E-03
6,9,solve_x, 7.223428000E-03
6,9,comm, 1.652430000E-04
6,10,rhs, 2.750572600E-02
6,10,solve_z, 1.019593800E-02
6,10,solve_y, 3.334347000E-03
6,10,solve_x, 7.387358000E-03
6,10,comm, 1.695920000E-04
6,11,rhs, 2.746905600E-02
6,11,solve_z, 9.444132000E-03
6,11,solve_y, 3.334448000E-03
6,11,solve_x, 7.307457000E-03
6,11,comm, 1.679390000E-04
6,12,rhs, 2.758497600E-02
6,12,solve_z, 9.392524000E-03
6,12,solve_y, 3.337112000E-03
6,12,solve_x, 7.364445000E-03
6,12,comm, 1.595230000E-04
6,13,rhs, 2.751866100E-02
6,13,solve_z, 1.069770000E-02
6,13,solve_y, 3.344156000E-03
6,13,solve_x, 7.624028000E-03
6,13,comm, 1.739300000E-04
6,14,rhs, 2.720807100E-02
6,14,solve_z, 9.569330000E-03
6,14,solve_y, 3.329719000E-03
6,14,solve_x, 7.464435000E-03
6,14,comm, 1.576790000E-04
6,15,rhs, 2.733657500E-02
6,15,solve_z, 1.026136200E-02
6,15,solve_y, 3.314570000E-03
6,15,solve_x, 7.258915000E-03
6,15,comm, 1.580190000E-04
6,16,rhs, 2.737638100E-02
6,16,solve_z, 9.515878000E-03
6,16,solve_y, 3.318277000E-03
6,16,solve_x, 7.519178000E-03
6,16,comm, 1.528200000E-04
6,17,rhs, 2.769622700E-02
6,17,solve_z, 9.728391000E-03
6,17,solve_y, 3.328656000E-03
6,17,solve_x, 7.311705000E-03
6,17,comm, 1.523590000E-04
6,18,rhs, 2.755244400E-02
6,18,solve_z, 9.576062000E-03
6,18,solve_y, 3.351701000E-03
6,18,solve_x, 7.133577000E-03
6,18,comm, 1.486620000E-04
6,19,rhs, 2.768221100E-02
6,19,solve_z, 9.560443000E-03
6,19,solve_y, 3.335349000E-03
6,19,solve_x, 7.214500000E-03
6,19,comm, 1.659550000E-04
6,20,rhs, 2.786099000E-02
6,20,solve_z, 9.679388000E-03
6,20,solve_y, 3.337694000E-03
6,20,solve_x, 7.413248000E-03
6,20,comm, 1.482610000E-04
7,1,rhs, 2.745511000E-02
7,1,solve_z, 1.018891500E-02
7,1,solve_y, 2.860177000E-03
7,1,solve_x, 5.746906000E-03
7,1,comm, 1.216310000E-04
7,2,rhs, 2.726545000E-02
7,2,solve_z, 1.073717500E-02
7,2,solve_y, 2.875577000E-03
7,2,solve_x, 5.195249000E-03
7,2,comm, 1.324920000E-04
7,3,rhs, 2.806027800E-02
7,3,solve_z, 9.925095000E-03
7,3,solve_y, 3.011985000E-03
7,3,solve_x, 5.242719000E-03
7,3,comm, 1.724970000E-04
7,4,rhs, 2.749571600E-02
7,4,solve_z, 9.634673000E-03
7,4,solve_y, 2.866429000E-03
7,4,solve_x, 5.454741000E-03
7,4,comm, 8.535200000E-05
7,5,rhs, 2.699334300E-02
7,5,solve_z, 9.554521000E-03
7,5,solve_y, 2.905775000E-03
7,5,solve_x, 5.656233000E-03
7,5,comm, 1.046190000E-04
7,6,rhs, 2.749916400E-02
7,6,solve_z, 9.657496000E-03
7,6,solve_y, 2.812928000E-03
7,6,solve_x, 5.442448000E-03
7,6,comm, 8.074300000E-05
7,7,rhs, 2.734405900E-02
7,7,solve_z, 9.620726000E-03
7,7,solve_y, 2.816635000E-03
7,7,solve_x, 5.521037000E-03
7,7,comm, 7.253800000E-05
7,8,rhs, 2.734109300E-02
7,8,solve_z, 9.907781000E-03
7,8,solve_y, 2.880416000E-03
7,8,solve_x, 5.274419000E-03
7,8,comm, 7.116500000E-05
7,9,rhs, 2.696653200E-02
7,9,solve_z, 9.711760000E-03
7,9,solve_y, 2.891397000E-03
7,9,solve_x, 5.131458000E-03
7,9,comm, 7.400000000E-05
7,10,rhs, 2.732896000E-02
7,10,solve_z, 1.019450500E-02
7,10,solve_y, 2.836232000E-03
7,10,solve_x, 4.932330000E-03
7,10,comm, 8.191600000E-05
7,11,rhs, 2.729613800E-02
7,11,solve_z, 9.443260000E-03
7,11,solve_y, 2.883742000E-03
