# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,20,comm, 1.648130000E-04
1,1,rhs, 2.085729260E-01
1,1,solve_z, 4.649454000E-02
1,1,solve_y, 2.591624000E-02
1,1,solve_x, 4.023824800E-02
1,1,comm, 2.257390000E-04
1,2,rhs, 2.081977440E-01
1,2,solve_z, 4.655632600E-02
1,2,solve_y, 2.636210600E-02
1,2,solve_x, 3.953043500E-02
1,2,comm, 1.606750000E-04
1,3,rhs, 2.081741090E-01
1,3,solve_z, 4.650942800E-02
1,3,solve_y, 2.634511300E-02
1,3,solve_x, 3.914414200E-02
1,3,comm, 1.671570000E-04
1,4,rhs, 2.087306950E-01
1,4,solve_z, 4.614711100E-02
1,4,solve_y, 2.604256900E-02
1,4,solve_x, 3.928341500E-02
1,4,comm, 1.680890000E-04
1,5,rhs, 2.066078360E-01
1,5,solve_z, 4.674142800E-02
1,5,solve_y, 2.638864600E-02
1,5,solve_x, 3.971014500E-02
1,5,comm, 1.663460000E-04
1,6,rhs, 2.087014190E-01
1,6,solve_z, 4.613984700E-02
1,6,solve_y, 2.647162400E-02
1,6,solve_x, 3.943205800E-02
1,6,comm, 1.740700000E-04
1,7,rhs, 2.083240030E-01
1,7,solve_z, 4.677327900E-02
1,7,solve_y, 2.657612200E-02
1,7,solve_x, 3.957964800E-02
1,7,comm, 1.983470000E-04
1,8,rhs, 2.083116500E-01
1,8,solve_z, 4.634719000E-02
1,8,solve_y, 2.616286700E-02
1,8,solve_x, 3.888125200E-02
1,8,comm, 1.780580000E-04
1,9,rhs, 2.083849290E-01
1,9,solve_z, 4.661517800E-02
1,9,solve_y, 2.621394400E-02
1,9,solve_x, 3.907874700E-02
1,9,comm, 1.539620000E-04
1,10,rhs, 2.086558730E-01
1,10,solve_z, 4.631279500E-02
1,10,solve_y, 2.627541100E-02
1,10,solve_x, 3.927208400E-02
1,10,comm, 1.765650000E-04
1,11,rhs, 2.082969020E-01
1,11,solve_z, 4.646501300E-02
1,11,solve_y, 2.643708800E-02
1,11,solve_x, 3.875172600E-02
1,11,comm, 1.634200000E-04
1,12,rhs, 2.077521890E-01
1,12,solve_z, 4.657050400E-02
1,12,solve_y, 2.609701300E-02
1,12,solve_x, 3.918240400E-02
1,12,comm, 1.737000000E-04
1,13,rhs, 2.071452270E-01
1,13,solve_z, 4.616613600E-02
1,13,solve_y, 2.639350500E-02
1,13,solve_x, 3.919580900E-02
1,13,comm, 1.600440000E-04
1,14,rhs, 2.088722040E-01
1,14,solve_z, 4.687574300E-02
1,14,solve_y, 2.600840500E-02
1,14,solve_x, 3.945422000E-02
1,14,comm, 2.216200000E-04
1,15,rhs, 2.080900190E-01
1,15,solve_z, 4.650834600E-02
1,15,solve_y, 2.637789500E-02
1,15,solve_x, 3.964488100E-02
1,15,comm, 1.617370000E-04
1,16,rhs, 2.076695910E-01
1,16,solve_z, 4.656441200E-02
1,16,solve_y, 2.599988800E-02
1,16,solve_x, 3.959143000E-02
1,16,comm, 1.663360000E-04
1,17,rhs, 2.082444730E-01
1,17,solve_z, 4.610962900E-02
1,17,solve_y, 2.605543400E-02
1,17,solve_x, 3.928377700E-02
1,17,comm, 1.613760000E-04
1,18,rhs, 2.076106800E-01
1,18,solve_z, 4.659803600E-02
1,18,solve_y, 2.591324400E-02
1,18,solve_x, 3.958826400E-02
1,18,comm, 1.822650000E-04
1,19,rhs, 2.076085160E-01
1,19,solve_z, 4.654102800E-02
1,19,solve_y, 2.630659100E-02
1,19,solve_x, 3.905836900E-02
1,19,comm, 1.752820000E-04
1,20,rhs, 2.076351760E-01
1,20,solve_z, 4.626579500E-02
1,20,solve_y, 2.637611300E-02
1,20,solve_x, 3.941902300E-02
1,20,comm, 1.625190000E-04
