# grid=65x65x513, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,16,solve_x, 1.540913000E-03
0,16,comm, 2.417600000E-05
0,17,rhs, 1.289057700E-02
0,17,solve_z, 2.821862000E-03
0,17,solve_y, 1.316426000E-03
0,17,solve_x, 1.530372000E-03
0,17,comm, 3.071800000E-05
0,18,rhs, 1.291086500E-02
0,18,solve_z, 2.794930000E-03
0,18,solve_y, 1.302009000E-03
0,18,solve_x, 1.553527000E-03
0,18,comm, 2.228200000E-05
0,19,rhs, 1.290065600E-02
0,19,solve_z, 2.820940000E-03
0,19,solve_y, 1.334511000E-03
0,19,solve_x, 1.561091000E-03
0,19,comm, 2.956600000E-05
0,20,rhs, 1.289068700E-02
0,20,solve_z, 2.800551000E-03
0,20,solve_y, 1.307340000E-03
0,20,solve_x, 1.539329000E-03
0,20,comm, 2.463600000E-05
1,1,rhs, 1.291720700E-02
1,1,solve_z, 2.886755000E-03
1,1,solve_y, 1.231335000E-03
1,1,solve_x, 1.832385000E-03
1,1,comm, 2.184100000E-05
1,2,rhs, 1.290365100E-02
1,2,solve_z, 2.834426000E-03
1,2,solve_y, 1.231897000E-03
1,2,solve_x, 1.831905000E-03
1,2,comm, 3.041800000E-05
1,3,rhs, 1.290330100E-02
1,3,solve_z, 2.854052000E-03
1,3,solve_y, 1.229261000E-03
1,3,solve_x, 1.832906000E-03
1,3,comm, 2.192200000E-05
1,4,rhs, 1.289672900E-02
1,4,solve_z, 2.835868000E-03
1,4,solve_y, 1.229511000E-03
1,4,solve_x, 1.832605000E-03
1,4,comm, 2.288300000E-05
1,5,rhs, 1.290440400E-02
1,5,solve_z, 3.005039000E-03
1,5,solve_y, 1.232146000E-03
1,5,solve_x, 1.826594000E-03
1,5,comm, 2.879500000E-05
1,6,rhs, 1.293642400E-02
1,6,solve_z, 2.844515000E-03
1,6,solve_y, 1.224802000E-03
1,6,solve_x, 1.833488000E-03
1,6,comm, 2.789300000E-05
1,7,rhs, 1.289840200E-02
1,7,solve_z, 2.849725000E-03
1,7,solve_y, 1.227779000E-03
1,7,solve_x, 1.829499000E-03
1,7,comm, 2.113000000E-05
1,8,rhs, 1.292489200E-02
1,8,solve_z, 2.866046000E-03
1,8,solve_y, 1.224562000E-03
1,8,solve_x, 1.824751000E-03
1,8,comm, 2.161100000E-05
1,9,rhs, 1.289795100E-02
1,9,solve_z, 2.868250000E-03
1,9,solve_y, 1.231545000E-03
1,9,solve_x, 1.825211000E-03
1,9,comm, 2.280300000E-05
1,10,rhs, 1.289877300E-02
1,10,solve_z, 2.890942000E-03
1,10,solve_y, 1.226176000E-03
1,10,solve_x, 1.824560000E-03
1,10,comm, 2.369500000E-05
1,11,rhs, 1.289203900E-02
1,11,solve_z, 2.915800000E-03
1,11,solve_y, 1.224012000E-03
1,11,solve_x, 1.823688000E-03
1,11,comm, 1.993700000E-05
1,12,rhs, 1.290407200E-02
1,12,solve_z, 2.892786000E-03
1,12,solve_y, 1.233129000E-03
1,12,solve_x, 1.830582000E-03
1,12,comm, 2.251300000E-05
1,13,rhs, 1.290501400E-02
1,13,solve_z, 2.890983000E-03
1,13,solve_y, 1.235733000E-03
1,13,solve_x, 1.826294000E-03
1,13,comm, 2.068900000E-05
1,14,rhs, 1.290168700E-02
1,14,solve_z, 2.860314000E-03
1,14,solve_y, 1.233119000E-03
1,14,solve_x, 1.828317000E-03
1,14,comm, 2.729200000E-05
1,15,rhs, 1.289911300E-02
1,15,solve_z, 2.864332000E-03
1,15,solve_y, 1.237497000E-03
1,15,solve_x, 1.833107000E-03
1,15,comm, 2.062900000E-05
1,16,rhs, 1.291672700E-02
1,16,solve_z, 2.793087000E-03
1,16,solve_y, 1.229973000E-03
1,16,solve_x, 1.831002000E-03
1,16,comm, 2.169100000E-05
1,17,rhs, 1.289888300E-02
1,17,solve_z, 2.821190000E-03
1,17,solve_y, 1.240683000E-03
1,17,solve_x, 1.827225000E-03
1,17,comm, 2.699100000E-05
1,18,rhs, 1.290125800E-02
1,18,solve_z, 2.794660000E-03
1,18,solve_y, 1.230233000E-03
1,18,solve_x, 1.835401000E-03
1,18,comm, 2.082900000E-05
1,19,rhs, 1.289939300E-02
1,19,solve_z, 2.820670000E-03
1,19,solve_y, 1.251584000E-03
1,19,solve_x, 1.821043000E-03
1,19,comm, 3.142900000E-05
1,20,rhs, 1.289925400E-02
1,20,solve_z, 2.800131000E-03
1,20,solve_y, 1.226206000E-03
1,20,solve_x, 1.832095000E-03
1,20,comm, 2.187100000E-05
