# grid=129x129x1025, np=4 (1,1,4), dt= 3.815E-06, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,1,rhs, 5.100016100E-02
0,1,solve_z, 9.812790000E-03
0,1,solve_y, 6.113354000E-03
0,1,solve_x, 9.599795000E-03
0,1,comm, 8.865800000E-05
0,2,rhs, 5.121679200E-02
0,2,solve_z, 9.812149000E-03
0,2,solve_y, 6.123143000E-03
0,2,solve_x, 9.463347000E-03
0,2,comm, 8.700500000E-05
0,3,rhs, 5.108136600E-02
0,3,solve_z, 9.823911000E-03
0,3,solve_y, 6.099709000E-03
0,3,solve_x, 9.615606000E-03
0,3,comm, 9.114200000E-05
0,4,rhs, 5.151790300E-02
0,4,solve_z, 1.026007800E-02
0,4,solve_y, 6.141848000E-03
0,4,solve_x, 9.524313000E-03
0,4,comm, 1.150080000E-04
0,5,rhs, 5.141505900E-02
0,5,solve_z, 9.580740000E-03
0,5,solve_y, 6.132260000E-03
0,5,solve_x, 9.272466000E-03
0,5,comm, 1.075840000E-04
0,6,rhs, 5.123325300E-02
0,6,solve_z, 1.027783200E-02
0,6,solve_y, 6.199767000E-03
0,6,solve_x, 9.486030000E-03
0,6,comm, 1.027150000E-04
0,7,rhs, 5.098648500E-02
0,7,solve_z, 9.855531000E-03
0,7,solve_y, 6.148571000E-03
0,7,solve_x, 9.599155000E-03
0,7,comm, 9.963900000E-05
0,8,rhs, 5.111991800E-02
0,8,solve_z, 1.069016300E-02
0,8,solve_y, 6.405068000E-03
0,8,solve_x, 9.908721000E-03
0,8,comm, 9.017100000E-05
0,9,rhs, 5.132399600E-02
0,9,solve_z, 1.047573700E-02
0,9,solve_y, 6.354852000E-03
0,9,solve_x, 9.506840000E-03
0,9,comm, 7.442100000E-05
0,10,rhs, 5.140233400E-02
0,10,solve_z, 1.111827600E-02
0,10,solve_y, 6.474409000E-03
0,10,solve_x, 9.698073000E-03
0,10,comm, 7.879900000E-05
0,11,rhs, 5.206837700E-02
0,11,solve_z, 1.060125500E-02
0,11,solve_y, 6.479328000E-03
0,11,solve_x, 1.030416200E-02
0,11,comm, 7.485200000E-05
0,12,rhs, 5.207683300E-02
0,12,solve_z, 1.076318200E-02
0,12,solve_y, 6.451345000E-03
0,12,solve_x, 9.848358000E-03
0,12,comm, 7.187700000E-05
0,13,rhs, 5.220886400E-02
0,13,solve_z, 1.047442500E-02
0,13,solve_y, 6.493124000E-03
0,13,solve_x, 9.629281000E-03
0,13,comm, 5.558600000E-05
0,14,rhs, 5.217396800E-02
0,14,solve_z, 1.034388700E-02
0,14,solve_y, 6.483706000E-03
0,14,solve_x, 1.006812500E-02
0,14,comm, 5.803000000E-05
0,15,rhs, 5.208161200E-02
0,15,solve_z, 1.062997900E-02
0,15,solve_y, 6.579969000E-03
0,15,solve_x, 1.015232300E-02
0,15,comm, 5.605600000E-05
0,16,rhs, 5.208321500E-02
0,16,solve_z, 1.047670900E-02
0,16,solve_y, 6.488635000E-03
0,16,solve_x, 9.886910000E-03
0,16,comm, 5.661700000E-05
0,17,rhs, 5.236223500E-02
0,17,solve_z, 1.064505900E-02
0,17,solve_y, 6.452517000E-03
0,17,solve_x, 9.771862000E-03
0,17,comm, 5.113700000E-05
0,18,rhs, 5.186146500E-02
0,18,solve_z, 1.043518100E-02
0,18,solve_y, 6.498053000E-03
0,18,solve_x, 1.018861300E-02
0,18,comm, 5.729900000E-05
0,19,rhs, 5.207003100E-02
0,19,solve_z, 1.037682000E-02
0,19,solve_y, 6.480250000E-03
0,19,solve_x, 9.868296000E-03
0,19,comm, 7.554400000E-05
0,20,rhs, 5.217305600E-02
0,20,solve_z, 1.100725500E-02
0,20,solve_y, 6.450985000E-03
0,20,solve_x, 9.589757000E-03
0,20,comm, 8.047300000E-05
1,1,rhs, 5.118999200E-02
1,1,solve_z, 9.810917000E-03
1,1,solve_y, 5.665955000E-03
1,1,solve_x, 1.108683600E-02
1,1,comm, 1.285740000E-04
1,2,rhs, 5.137280800E-02
1,2,solve_z, 9.810165000E-03
1,2,solve_y, 5.681014000E-03
1,2,solve_x, 1.090210500E-02
1,2,comm, 1.211300000E-04
1,3,rhs, 5.129643300E-02
1,3,solve_z, 9.823550000E-03
1,3,solve_y, 5.697525000E-03
1,3,solve_x, 1.118694600E-02
1,3,comm, 1.287850000E-04
1,4,rhs, 5.163924300E-02
1,4,solve_z, 1.025702200E-02
1,4,solve_y, 5.720769000E-03
1,4,solve_x, 1.107331100E-02
1,4,comm, 1.540320000E-04
1,5,rhs, 5.175038400E-02
1,5,solve_z, 9.579788000E-03
1,5,solve_y, 5.719497000E-03
1,5,solve_x, 1.089224700E-02
1,5,comm, 1.441930000E-04
1,6,rhs, 5.156131500E-02
1,6,solve_z, 1.027578800E-02
1,6,solve_y, 5.743723000E-03
1,6,solve_x, 1.104195100E-02
1,6,comm, 1.360380000E-04
1,7,rhs, 5.133163000E-02
1,7,solve_z, 9.853237000E-03
1,7,solve_y, 5.673730000E-03
1,7,solve_x, 1.049502300E-02
1,7,comm, 1.271810000E-04
1,8,rhs, 5.142159100E-02
1,8,solve_z, 1.068853000E-02
1,8,solve_y, 5.844113000E-03
1,8,solve_x, 1.101522100E-02
1,8,comm, 1.254780000E-04
1,9,rhs, 5.165174700E-02
1,9,solve_z, 1.047428500E-02
1,9,solve_y, 5.851237000E-03
1,9,solve_x, 1.062449000E-02
1,9,comm, 1.031560000E-04
1,10,rhs, 5.171006800E-02
1,10,solve_z, 1.111513900E-02
1,10,solve_y, 5.939264000E-03
1,10,solve_x, 1.128320900E-02
1,10,comm, 1.087460000E-04
1,11,rhs, 5.238861500E-02
1,11,solve_z, 1.059918100E-02
1,11,solve_y, 5.957368000E-03
1,11,solve_x, 1.146042500E-02
1,11,comm, 1.101490000E-04
1,12,rhs, 5.335943500E-02
1,12,solve_z, 1.076245100E-02
1,12,solve_y, 6.020428000E-03
1,12,solve_x, 1.113093000E-02
1,12,comm, 1.405070000E-04
1,13,rhs, 5.253219700E-02
1,13,solve_z, 1.047229000E-02
1,13,solve_y, 5.937501000E-03
1,13,solve_x, 1.093989700E-02
1,13,comm, 9.051100000E-05
1,14,rhs, 5.248182200E-02
1,14,solve_z, 1.034074100E-02
1,14,solve_y, 5.989679000E-03
1,14,solve_x, 1.118865900E-02
1,14,comm, 9.385800000E-05
1,15,rhs, 5.236609200E-02
1,15,solve_z, 1.062476000E-02
1,15,solve_y, 5.908375000E-03
1,15,solve_x, 1.105480500E-02
1,15,comm, 9.754500000E-05
1,16,rhs, 5.240813100E-02
1,16,solve_z, 1.047347300E-02
1,16,solve_y, 5.925518000E-03
1,16,solve_x, 1.110202500E-02
1,16,comm, 9.291700000E-05
1,17,rhs, 5.267534800E-02
1,17,solve_z, 1.064195200E-02
1,17,solve_y, 5.942671000E-03
1,17,solve_x, 1.099828800E-02
1,17,comm, 8.697500000E-05
1,18,rhs, 5.216836700E-02
1,18,solve_z, 1.043302600E-02
1,18,solve_y, 5.952859000E-03
1,18,solve_x, 1.140787500E-02
1,18,comm, 9.152400000E-05
1,19,rhs, 5.238947600E-02
1,19,solve_z, 1.037421400E-02
1,19,solve_y, 5.935437000E-03
1,19,solve_x, 1.115299200E-02
1,19,comm, 1.039170000E-04
1,20,rhs, 5.250900300E-02
1,20,solve_z, 1.100362800E-02
1,20,solve_y, 5.920969000E-03
1,20,solve_x, 1.132912500E-02
1,20,comm, 1.092870000E-04
2,1,rhs, 5.096686800E-02
2,1,solve_z, 9.805756000E-03
2,1,solve_y, 5.293409000E-03
2,1,solve_x, 9.422740000E-03
2,1,comm, 1.413080000E-04
2,2,rhs, 5.118922100E-02
2,2,solve_z, 9.803001000E-03
2,2,solve_y, 5.294841000E-03
2,2,solve_x, 9.274900000E-03
2,2,comm, 1.398650000E-04
2,3,rhs, 5.100309700E-02
2,3,solve_z, 9.816407000E-03
2,3,solve_y, 5.305752000E-03
2,3,solve_x, 9.698423000E-03
2,3,comm, 1.247860000E-04
2,4,rhs, 5.140371700E-02
2,4,solve_z, 1.025420800E-02
2,4,solve_y, 5.313286000E-03
2,4,solve_x, 9.257638000E-03
2,4,comm, 1.212000000E-04
2,5,rhs, 5.133297200E-02
2,5,solve_z, 9.572434000E-03
2,5,solve_y, 5.302937000E-03
2,5,solve_x, 9.774598000E-03
2,5,comm, 1.089160000E-04
2,6,rhs, 5.120720400E-02
2,6,solve_z, 1.027248200E-02
2,6,solve_y, 5.326562000E-03
2,6,solve_x, 9.890387000E-03
2,6,comm, 1.037270000E-04
2,7,rhs, 5.096417400E-02
2,7,solve_z, 9.846453000E-03
2,7,solve_y, 5.334968000E-03
2,7,solve_x, 9.148079000E-03
2,7,comm, 1.033150000E-04
2,8,rhs, 5.108189600E-02
2,8,solve_z, 1.068108600E-02
2,8,solve_y, 5.480794000E-03
2,8,solve_x, 9.355072000E-03
2,8,comm, 1.048390000E-04
2,9,rhs, 5.129906800E-02
2,9,solve_z, 1.046738200E-02
2,9,solve_y, 5.471217000E-03
2,9,solve_x, 9.483725000E-03
2,9,comm, 9.217500000E-05
2,10,rhs, 5.135557500E-02
2,10,solve_z, 1.110637300E-02
2,10,solve_y, 5.617343000E-03
2,10,solve_x, 9.614143000E-03
2,10,comm, 9.511100000E-05
2,11,rhs, 5.205458100E-02
2,11,solve_z, 1.059296000E-02
2,11,solve_y, 5.645857000E-03
2,11,solve_x, 9.442588000E-03
2,11,comm, 1.192060000E-04
2,12,rhs, 5.268171100E-02
2,12,solve_z, 1.074621100E-02
2,12,solve_y, 5.658652000E-03
2,12,solve_x, 1.013017200E-02
2,12,comm, 1.489220000E-04
2,13,rhs, 5.217108200E-02
2,13,solve_z, 1.046672000E-02
2,13,solve_y, 5.608086000E-03
2,13,solve_x, 9.440364000E-03
2,13,comm, 1.017930000E-04
2,14,rhs, 5.215695600E-02
2,14,solve_z, 1.033392800E-02
2,14,solve_y, 5.591484000E-03
2,14,solve_x, 9.196571000E-03
2,14,comm, 1.026150000E-04
2,15,rhs, 5.202673800E-02
2,15,solve_z, 1.061209600E-02
2,15,solve_y, 5.611743000E-03
2,15,solve_x, 9.777083000E-03
2,15,comm, 1.058810000E-04
2,16,rhs, 5.206720500E-02
2,16,solve_z, 1.046177100E-02
2,16,solve_y, 5.574181000E-03
2,16,solve_x, 9.646365000E-03
2,16,comm, 1.015420000E-04
2,17,rhs, 5.232730800E-02
2,17,solve_z, 1.063537000E-02
2,17,solve_y, 5.584401000E-03
2,17,solve_x, 9.517951000E-03
2,17,comm, 8.713500000E-05
2,18,rhs, 5.183424400E-02
2,18,solve_z, 1.042448000E-02
2,18,solve_y, 5.598968000E-03
2,18,solve_x, 1.004078300E-02
2,18,comm, 8.741600000E-05
2,19,rhs, 5.204564500E-02
2,19,solve_z, 1.036918500E-02
2,19,solve_y, 5.577868000E-03
2,19,solve_x, 1.001974200E-02
2,19,comm, 8.692500000E-05
2,20,rhs, 5.215717600E-02
2,20,solve_z, 1.099666500E-02
2,20,solve_y, 5.586845000E-03
2,20,solve_x, 9.427379000E-03
2,20,comm, 9.220500000E-05
3,1,rhs, 5.110369800E-02
3,1,solve_z, 9.798963000E-03
3,1,solve_y, 5.622784000E-03
3,1,solve_x, 1.130217500E-02
3,1,comm, 8.120400000E-05
3,2,rhs, 5.130456900E-02
3,2,solve_z, 9.795367000E-03
3,2,solve_y, 5.663581000E-03
3,2,solve_x, 1.171117000E-02
3,2,comm, 7.346900000E-05
3,3,rhs, 5.117457200E-02
3,3,solve_z, 9.804143000E-03
3,3,solve_y, 5.657930000E-03
3,3,solve_x, 1.182218000E-02
3,3,comm, 6.722700000E-05
3,4,rhs, 5.158755600E-02
3,4,solve_z, 1.024596100E-02
3,4,solve_y, 5.674932000E-03
3,4,solve_x, 1.156494300E-02
3,4,comm, 9.374800000E-05
3,5,rhs, 5.149741400E-02
3,5,solve_z, 9.562094000E-03
3,5,solve_y, 5.649615000E-03
3,5,solve_x, 1.151336500E-02
3,5,comm, 5.100600000E-05
3,6,rhs, 5.135206900E-02
3,6,solve_z, 1.026125000E-02
3,6,solve_y, 5.694259000E-03
3,6,solve_x, 1.170095100E-02
3,6,comm, 6.876100000E-05
3,7,rhs, 5.113155000E-02
3,7,solve_z, 9.837557000E-03
3,7,solve_y, 5.628114000E-03
3,7,solve_x, 1.190669100E-02
3,7,comm, 6.069500000E-05
3,8,rhs, 5.123581800E-02
3,8,solve_z, 1.067412300E-02
3,8,solve_y, 5.823124000E-03
3,8,solve_x, 1.183577700E-02
3,8,comm, 6.289900000E-05
3,9,rhs, 5.146268900E-02
3,9,solve_z, 1.045778400E-02
3,9,solve_y, 5.800260000E-03
3,9,solve_x, 1.167952100E-02
3,9,comm, 5.881200000E-05
3,10,rhs, 5.153733000E-02
3,10,solve_z, 1.109941000E-02
3,10,solve_y, 5.921550000E-03
3,10,solve_x, 1.187810700E-02
3,10,comm, 5.600600000E-05
3,11,rhs, 5.219979700E-02
3,11,solve_z, 1.058381200E-02
3,11,solve_y, 5.908846000E-03
3,11,solve_x, 1.163832200E-02
3,11,comm, 5.841100000E-05
3,12,rhs, 5.221344200E-02
3,12,solve_z, 1.073931700E-02
3,12,solve_y, 5.870434000E-03
3,12,solve_x, 1.177809700E-02
3,12,comm, 7.750700000E-05
3,13,rhs, 5.234688500E-02
3,13,solve_z, 1.045309400E-02
3,13,solve_y, 5.917242000E-03
3,13,solve_x, 1.176010300E-02
3,13,comm, 6.415200000E-05
3,14,rhs, 5.231495600E-02
3,14,solve_z, 1.032279700E-02
3,14,solve_y, 5.931579000E-03
3,14,solve_x, 1.188706400E-02
3,14,comm, 6.149700000E-05
3,15,rhs, 5.220178100E-02
3,15,solve_z, 1.060452200E-02
3,15,solve_y, 5.891914000E-03
3,15,solve_x, 1.215975100E-02
3,15,comm, 5.131700000E-05
3,16,rhs, 5.223655600E-02
3,16,solve_z, 1.045100000E-02
3,16,solve_y, 5.905710000E-03
3,16,solve_x, 1.174485400E-02
3,16,comm, 5.869100000E-05
3,17,rhs, 5.249048800E-02
3,17,solve_z, 1.062707500E-02
3,17,solve_y, 5.891704000E-03
3,17,solve_x, 1.179832600E-02
3,17,comm, 5.630600000E-05
3,18,rhs, 5.200309300E-02
3,18,solve_z, 1.041265700E-02
3,18,solve_y, 5.906432000E-03
3,18,solve_x, 1.227290600E-02
3,18,comm, 5.301000000E-05
3,19,rhs, 5.223917100E-02
3,19,solve_z, 1.036060900E-02
3,19,solve_y, 5.888488000E-03
3,19,solve_x, 1.178233500E-02
3,19,comm, 4.281100000E-05
3,20,rhs, 5.232043600E-02
3,20,solve_z, 1.098627500E-02
3,20,solve_y, 5.901031000E-03
3,20,solve_x, 1.210391500E-02
3,20,comm, 5.986400000E-05
