# grid=129x129x1025, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,14,solve_z, 1.120840300E-02
1,14,solve_y, 6.425019000E-03
1,14,solve_x, 1.063478500E-02
1,14,comm, 8.660500000E-05
1,15,rhs, 5.190353500E-02
1,15,solve_z, 1.075207800E-02
1,15,solve_y, 6.460336000E-03
1,15,solve_x, 1.086574300E-02
1,15,comm, 8.189500000E-05
1,16,rhs, 5.202910300E-02
1,16,solve_z, 1.075920000E-02
1,16,solve_y, 6.461357000E-03
1,16,solve_x, 1.067379900E-02
1,16,comm, 8.107300000E-05
1,17,rhs, 5.207589100E-02
1,17,solve_z, 1.061258300E-02
1,17,solve_y, 6.463351000E-03
1,17,solve_x, 1.098769500E-02
1,17,comm, 8.198500000E-05
1,18,rhs, 5.223608500E-02
1,18,solve_z, 1.079372600E-02
1,18,solve_y, 6.481716000E-03
1,18,solve_x, 1.098803500E-02
1,18,comm, 8.921900000E-05
1,19,rhs, 5.194408100E-02
1,19,solve_z, 1.084745800E-02
1,19,solve_y, 6.460736000E-03
1,19,solve_x, 1.099999700E-02
1,19,comm, 1.003610000E-04
1,20,rhs, 5.185562400E-02
1,20,solve_z, 1.053523600E-02
1,20,solve_y, 6.451790000E-03
1,20,solve_x, 1.143805800E-02
1,20,comm, 9.877800000E-05
2,1,rhs, 5.229080900E-02
2,1,solve_z, 1.029487000E-02
2,1,solve_y, 5.472322000E-03
2,1,solve_x, 9.103159000E-03
2,1,comm, 1.539720000E-04
2,2,rhs, 5.289022600E-02
2,2,solve_z, 1.009632300E-02
2,2,solve_y, 5.417918000E-03
2,2,solve_x, 8.950179000E-03
2,2,comm, 1.485320000E-04
2,3,rhs, 5.276342500E-02
2,3,solve_z, 1.019249600E-02
2,3,solve_y, 5.586959000E-03
2,3,solve_x, 9.455267000E-03
2,3,comm, 4.742600000E-04
2,4,rhs, 5.338647800E-02
2,4,solve_z, 1.077495100E-02
2,4,solve_y, 5.745209000E-03
2,4,solve_x, 9.424920000E-03
2,4,comm, 1.113320000E-04
2,5,rhs, 5.323683400E-02
2,5,solve_z, 1.032073900E-02
2,5,solve_y, 5.484514000E-03
2,5,solve_x, 9.386266000E-03
2,5,comm, 1.069130000E-04
2,6,rhs, 5.230403400E-02
2,6,solve_z, 9.900873000E-03
2,6,solve_y, 5.450780000E-03
2,6,solve_x, 9.163764000E-03
2,6,comm, 1.093770000E-04
2,7,rhs, 5.282980200E-02
2,7,solve_z, 9.963632000E-03
2,7,solve_y, 5.445691000E-03
2,7,solve_x, 8.991778000E-03
2,7,comm, 1.063810000E-04
2,8,rhs, 5.265605200E-02
2,8,solve_z, 9.902767000E-03
2,8,solve_y, 5.458395000E-03
2,8,solve_x, 9.049958000E-03
2,8,comm, 8.550200000E-05
2,9,rhs, 5.258984700E-02
2,9,solve_z, 1.030717300E-02
2,9,solve_y, 5.432395000E-03
2,9,solve_x, 8.959517000E-03
2,9,comm, 9.778500000E-05
2,10,rhs, 5.257342600E-02
2,10,solve_z, 1.013128900E-02
2,10,solve_y, 5.486147000E-03
2,10,solve_x, 9.286848000E-03
2,10,comm, 1.028450000E-04
2,11,rhs, 5.283327800E-02
2,11,solve_z, 1.004823200E-02
2,11,solve_y, 5.462553000E-03
2,11,solve_x, 9.128908000E-03
2,11,comm, 9.909800000E-05
2,12,rhs, 5.273507200E-02
2,12,solve_z, 1.113028500E-02
2,12,solve_y, 5.626043000E-03
2,12,solve_x, 9.248986000E-03
2,12,comm, 1.012620000E-04
2,13,rhs, 5.263363000E-02
2,13,solve_z, 1.061248300E-02
2,13,solve_y, 5.606526000E-03
2,13,solve_x, 9.150348000E-03
2,13,comm, 1.012820000E-04
2,14,rhs, 5.232256900E-02
2,14,solve_z, 1.120547800E-02
2,14,solve_y, 5.652083000E-03
2,14,solve_x, 9.261660000E-03
2,14,comm, 1.013220000E-04
2,15,rhs, 5.326168100E-02
2,15,solve_z, 1.074567500E-02
2,15,solve_y, 5.700855000E-03
2,15,solve_x, 9.458794000E-03
2,15,comm, 1.039470000E-04
2,16,rhs, 5.336857400E-02
2,16,solve_z, 1.075814900E-02
2,16,solve_y, 5.695896000E-03
2,16,solve_x, 9.559645000E-03
2,16,comm, 9.619300000E-05
2,17,rhs, 5.342408900E-02
2,17,solve_z, 1.061213200E-02
2,17,solve_y, 5.717627000E-03
2,17,solve_x, 9.397388000E-03
2,17,comm, 8.655400000E-05
2,18,rhs, 5.356764100E-02
2,18,solve_z, 1.079281400E-02
2,18,solve_y, 5.747423000E-03
2,18,solve_x, 9.336722000E-03
2,18,comm, 8.832700000E-05
2,19,rhs, 5.327550700E-02
2,19,solve_z, 1.084600600E-02
2,19,solve_y, 5.688772000E-03
2,19,solve_x, 9.075337000E-03
2,19,comm, 8.598300000E-05
2,20,rhs, 5.318177900E-02
2,20,solve_z, 1.053574700E-02
2,20,solve_y, 5.692108000E-03
2,20,solve_x, 9.688510000E-03
2,20,comm, 7.839800000E-05
3,1,rhs, 5.133552700E-02
3,1,solve_z, 1.028698500E-02
3,1,solve_y, 5.717436000E-03
3,1,solve_x, 1.061655000E-02
3,1,comm, 7.571300000E-05
3,2,rhs, 5.187720400E-02
3,2,solve_z, 1.008892000E-02
3,2,solve_y, 5.661821000E-03
3,2,solve_x, 1.040033000E-02
3,2,comm, 8.276700000E-05
3,3,rhs, 5.176249700E-02
3,3,solve_z, 1.018709500E-02
3,3,solve_y, 5.780877000E-03
3,3,solve_x, 1.082247100E-02
3,3,comm, 4.021120000E-04
3,4,rhs, 5.277784300E-02
3,4,solve_z, 1.076453100E-02
3,4,solve_y, 5.922054000E-03
3,4,solve_x, 1.051991700E-02
3,4,comm, 8.432000000E-05
3,5,rhs, 5.229107000E-02
3,5,solve_z, 1.031547000E-02
3,5,solve_y, 5.706075000E-03
3,5,solve_x, 1.102716000E-02
3,5,comm, 6.111600000E-05
3,6,rhs, 5.133129900E-02
3,6,solve_z, 9.895623000E-03
3,6,solve_y, 5.681869000E-03
3,6,solve_x, 1.055764800E-02
3,6,comm, 7.015300000E-05
3,7,rhs, 5.183864100E-02
3,7,solve_z, 9.955857000E-03
3,7,solve_y, 5.684844000E-03
3,7,solve_x, 1.053275100E-02
3,7,comm, 6.325000000E-05
3,8,rhs, 5.168354700E-02
3,8,solve_z, 9.898769000E-03
3,8,solve_y, 5.693712000E-03
3,8,solve_x, 1.055193700E-02
3,8,comm, 4.972400000E-05
3,9,rhs, 5.163266100E-02
3,9,solve_z, 1.029985000E-02
3,9,solve_y, 5.646462000E-03
3,9,solve_x, 1.062796200E-02
3,9,comm, 6.122600000E-05
3,10,rhs, 5.160027000E-02
3,10,solve_z, 1.012238300E-02
3,10,solve_y, 5.693952000E-03
3,10,solve_x, 1.068999900E-02
3,10,comm, 5.855100000E-05
3,11,rhs, 5.188486900E-02
3,11,solve_z, 1.004149000E-02
3,11,solve_y, 5.687871000E-03
3,11,solve_x, 1.082781100E-02
3,11,comm, 5.238900000E-05
3,12,rhs, 5.178937800E-02
3,12,solve_z, 1.112396300E-02
3,12,solve_y, 5.854036000E-03
3,12,solve_x, 1.077073300E-02
3,12,comm, 5.822000000E-05
3,13,rhs, 5.171858300E-02
3,13,solve_z, 1.060580000E-02
3,13,solve_y, 5.832805000E-03
3,13,solve_x, 1.087368800E-02
3,13,comm, 6.420200000E-05
3,14,rhs, 5.136809900E-02
3,14,solve_z, 1.120039800E-02
3,14,solve_y, 5.878562000E-03
3,14,solve_x, 1.082860200E-02
3,14,comm, 6.138700000E-05
3,15,rhs, 5.227683200E-02
3,15,solve_z, 1.073556600E-02
3,15,solve_y, 5.922445000E-03
3,15,solve_x, 1.091717100E-02
3,15,comm, 6.234800000E-05
3,16,rhs, 5.243063400E-02
3,16,solve_z, 1.075135500E-02
3,16,solve_y, 5.912476000E-03
3,16,solve_x, 1.082041700E-02
3,16,comm, 6.760800000E-05
3,17,rhs, 5.246144200E-02
3,17,solve_z, 1.060429700E-02
3,17,solve_y, 5.945539000E-03
3,17,solve_x, 1.090727200E-02
3,17,comm, 6.444200000E-05
3,18,rhs, 5.261404200E-02
3,18,solve_z, 1.078357700E-02
3,18,solve_y, 5.936943000E-03
3,18,solve_x, 1.071594900E-02
3,18,comm, 4.285100000E-05
3,19,rhs, 5.233129500E-02
3,19,solve_z, 1.083891200E-02
3,19,solve_y, 5.908218000E-03
3,19,solve_x, 1.079843500E-02
3,19,comm, 4.184900000E-05
3,20,rhs, 5.223339000E-02
3,20,solve_z, 1.052798300E-02
3,20,solve_y, 5.905272000E-03
3,20,solve_x, 1.131457400E-02
3,20,comm, 4.429400000E-05
