# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,16,solve_y, 6.798700000E-04
1,16,solve_x, 8.031130000E-04
1,16,comm, 3.970500000E-05
1,17,rhs, 6.451299000E-03
1,17,solve_z, 1.232138000E-03
1,17,solve_y, 6.738380000E-04
1,17,solve_x, 8.063600000E-04
1,17,comm, 4.064700000E-05
1,18,rhs, 6.454795000E-03
1,18,solve_z, 1.239491000E-03
1,18,solve_y, 6.693800000E-04
1,18,solve_x, 8.003090000E-04
1,18,comm, 3.865300000E-05
1,19,rhs, 6.470916000E-03
1,19,solve_z, 1.253649000E-03
1,19,solve_y, 6.749510000E-04
1,19,solve_x, 8.182020000E-04
1,19,comm, 3.784200000E-05
1,20,rhs, 6.441740000E-03
1,20,solve_z, 1.242277000E-03
1,20,solve_y, 6.717350000E-04
1,20,solve_x, 8.046270000E-04
1,20,comm, 3.897400000E-05
2,1,rhs, 6.440949000E-03
2,1,solve_z, 1.240513000E-03
2,1,solve_y, 7.853800000E-04
2,1,solve_x, 8.192440000E-04
2,1,comm, 4.352300000E-05
2,2,rhs, 6.432002000E-03
2,2,solve_z, 1.247296000E-03
2,2,solve_y, 7.772340000E-04
2,2,solve_x, 8.148460000E-04
2,2,comm, 4.283100000E-05
2,3,rhs, 6.450407000E-03
2,3,solve_z, 1.242467000E-03
2,3,solve_y, 7.866630000E-04
2,3,solve_x, 8.166190000E-04
2,3,comm, 4.766100000E-05
2,4,rhs, 6.426351000E-03
2,4,solve_z, 1.244551000E-03
2,4,solve_y, 7.814730000E-04
2,4,solve_x, 8.151060000E-04
2,4,comm, 4.438400000E-05
2,5,rhs, 6.432453000E-03
2,5,solve_z, 1.239712000E-03
2,5,solve_y, 7.874840000E-04
2,5,solve_x, 8.114090000E-04
2,5,comm, 4.461500000E-05
2,6,rhs, 6.447482000E-03
2,6,solve_z, 1.228470000E-03
2,6,solve_y, 7.832460000E-04
2,6,solve_x, 8.209280000E-04
2,6,comm, 4.462400000E-05
2,7,rhs, 6.447962000E-03
2,7,solve_z, 1.245953000E-03
2,7,solve_y, 7.819140000E-04
2,7,solve_x, 8.145960000E-04
2,7,comm, 4.597700000E-05
2,8,rhs, 6.441149000E-03
2,8,solve_z, 1.237237000E-03
2,8,solve_y, 7.866220000E-04
2,8,solve_x, 8.168700000E-04
2,8,comm, 5.118700000E-05
2,9,rhs, 6.426973000E-03
2,9,solve_z, 1.236045000E-03
2,9,solve_y, 7.824340000E-04
2,9,solve_x, 8.199060000E-04
2,9,comm, 4.546600000E-05
2,10,rhs, 6.431862000E-03
2,10,solve_z, 1.246585000E-03
2,10,solve_y, 7.783260000E-04
2,10,solve_x, 8.136030000E-04
2,10,comm, 4.464500000E-05
2,11,rhs, 6.431391000E-03
2,11,solve_z, 1.238520000E-03
2,11,solve_y, 7.845080000E-04
2,11,solve_x, 8.225510000E-04
2,11,comm, 4.857200000E-05
2,12,rhs, 6.439636000E-03
2,12,solve_z, 1.237097000E-03
2,12,solve_y, 7.866020000E-04
2,12,solve_x, 8.185530000E-04
2,12,comm, 4.468400000E-05
2,13,rhs, 6.447983000E-03
2,13,solve_z, 1.236626000E-03
2,13,solve_y, 7.813020000E-04
2,13,solve_x, 8.153260000E-04
2,13,comm, 5.455400000E-05
2,14,rhs, 6.442632000E-03
2,14,solve_z, 1.236737000E-03
2,14,solve_y, 7.844980000E-04
2,14,solve_x, 8.173400000E-04
2,14,comm, 4.907300000E-05
2,15,rhs, 6.441269000E-03
2,15,solve_z, 1.241766000E-03
2,15,solve_y, 7.767230000E-04
2,15,solve_x, 8.191640000E-04
2,15,comm, 4.145800000E-05
2,16,rhs, 6.440639000E-03
2,16,solve_z, 1.233580000E-03
2,16,solve_y, 7.857110000E-04
2,16,solve_x, 8.150260000E-04
2,16,comm, 5.023500000E-05
2,17,rhs, 6.431722000E-03
2,17,solve_z, 1.231195000E-03
2,17,solve_y, 7.838670000E-04
2,17,solve_x, 8.159080000E-04
2,17,comm, 4.326200000E-05
2,18,rhs, 6.432453000E-03
2,18,solve_z, 1.239371000E-03
2,18,solve_y, 7.828850000E-04
2,18,solve_x, 8.124910000E-04
2,18,comm, 4.530600000E-05
2,19,rhs, 6.456609000E-03
2,19,solve_z, 1.252987000E-03
2,19,solve_y, 7.824450000E-04
2,19,solve_x, 8.213590000E-04
2,19,comm, 3.918400000E-05
2,20,rhs, 6.425480000E-03
2,20,solve_z, 1.241556000E-03
2,20,solve_y, 7.786470000E-04
2,20,solve_x, 8.151860000E-04
2,20,comm, 4.408400000E-05
3,1,rhs, 6.438594000E-03
3,1,solve_z, 1.239481000E-03
3,1,solve_y, 2.784633000E-03
3,1,solve_x, 7.860210000E-04
3,1,comm, 2.449600000E-05
3,2,rhs, 6.440038000E-03
3,2,solve_z, 1.245743000E-03
3,2,solve_y, 2.786036000E-03
3,2,solve_x, 7.912310000E-04
3,2,comm, 2.738200000E-05
3,3,rhs, 6.444255000E-03
3,3,solve_z, 1.241856000E-03
3,3,solve_y, 2.788400000E-03
3,3,solve_x, 7.821840000E-04
3,3,comm, 2.086000000E-05
3,4,rhs, 6.434607000E-03
3,4,solve_z, 1.244040000E-03
3,4,solve_y, 2.785464000E-03
3,4,solve_x, 7.912210000E-04
3,4,comm, 2.495700000E-05
3,5,rhs, 6.450908000E-03
3,5,solve_z, 1.238289000E-03
3,5,solve_y, 2.787297000E-03
3,5,solve_x, 7.778050000E-04
3,5,comm, 2.394600000E-05
3,6,rhs, 6.460706000E-03
3,6,solve_z, 1.227178000E-03
3,6,solve_y, 2.775105000E-03
3,6,solve_x, 7.879550000E-04
3,6,comm, 2.331400000E-05
3,7,rhs, 6.450477000E-03
3,7,solve_z, 1.244551000E-03
3,7,solve_y, 2.772900000E-03
3,7,solve_x, 7.933150000E-04
3,7,comm, 2.177200000E-05
3,8,rhs, 6.442322000E-03
3,8,solve_z, 1.237427000E-03
3,8,solve_y, 2.799220000E-03
3,8,solve_x, 7.815630000E-04
3,8,comm, 2.348400000E-05
3,9,rhs, 6.433755000E-03
3,9,solve_z, 1.235023000E-03
3,9,solve_y, 2.776557000E-03
3,9,solve_x, 7.873040000E-04
3,9,comm, 2.533800000E-05
3,10,rhs, 6.449225000E-03
3,10,solve_z, 1.245193000E-03
3,10,solve_y, 2.776176000E-03
3,10,solve_x, 7.906300000E-04
3,10,comm, 2.454600000E-05
3,11,rhs, 6.444475000E-03
3,11,solve_z, 1.237558000E-03
3,11,solve_y, 2.781987000E-03
3,11,solve_x, 7.861310000E-04
3,11,comm, 2.432600000E-05
3,12,rhs, 6.439587000E-03
3,12,solve_z, 1.236466000E-03
3,12,solve_y, 2.788219000E-03
3,12,solve_x, 7.864010000E-04
3,12,comm, 2.327500000E-05
3,13,rhs, 6.448253000E-03
3,13,solve_z, 1.235644000E-03
3,13,solve_y, 2.789552000E-03
3,13,solve_x, 7.928640000E-04
3,13,comm, 2.425600000E-05
3,14,rhs, 6.462489000E-03
3,14,solve_z, 1.236656000E-03
3,14,solve_y, 2.777238000E-03
3,14,solve_x, 7.810410000E-04
3,14,comm, 2.915600000E-05
3,15,rhs, 6.442021000E-03
3,15,solve_z, 1.240393000E-03
3,15,solve_y, 2.774703000E-03
3,15,solve_x, 7.878950000E-04
3,15,comm, 2.895500000E-05
3,16,rhs, 6.444526000E-03
3,16,solve_z, 1.232558000E-03
3,16,solve_y, 2.792408000E-03
3,16,solve_x, 7.836660000E-04
3,16,comm, 2.265300000E-05
3,17,rhs, 6.435629000E-03
3,17,solve_z, 1.230024000E-03
3,17,solve_y, 2.784051000E-03
3,17,solve_x, 7.790280000E-04
3,17,comm, 2.407600000E-05
3,18,rhs, 6.442101000E-03
3,18,solve_z, 1.238960000E-03
3,18,solve_y, 2.778381000E-03
3,18,solve_x, 7.898180000E-04
3,18,comm, 2.067900000E-05
3,19,rhs, 6.440808000E-03
3,19,solve_z, 1.251474000E-03
3,19,solve_y, 2.781457000E-03
3,19,solve_x, 7.867530000E-04
3,19,comm, 2.327500000E-05
3,20,rhs, 6.423095000E-03
3,20,solve_z, 1.240373000E-03
3,20,solve_y, 2.781327000E-03
3,20,solve_x, 7.855210000E-04
3,20,comm, 2.136000000E-05
