# grid=65x65x513, np=4 (1,1,4), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,1,rhs, 6.407532000E-03
2,1,solve_z, 2.223076000E-03
2,1,solve_y, 6.603920000E-04
2,1,solve_x, 8.353250000E-04
2,1,comm, 4.724900000E-05
2,2,rhs, 6.405748000E-03
2,2,solve_z, 2.221443000E-03
2,2,solve_y, 6.539500000E-04
2,2,solve_x, 8.334310000E-04
2,2,comm, 5.430300000E-05
2,3,rhs, 6.389207000E-03
2,3,solve_z, 2.204380000E-03
2,3,solve_y, 6.540810000E-04
2,3,solve_x, 8.318780000E-04
2,3,comm, 5.097600000E-05
2,4,rhs, 6.424104000E-03
2,4,solve_z, 2.249135000E-03
2,4,solve_y, 6.631680000E-04
2,4,solve_x, 8.360560000E-04
2,4,comm, 4.378300000E-05
2,5,rhs, 6.413372000E-03
2,5,solve_z, 2.142824000E-03
2,5,solve_y, 6.516960000E-04
2,5,solve_x, 8.287810000E-04
2,5,comm, 4.758000000E-05
2,6,rhs, 6.422160000E-03
2,6,solve_z, 2.128317000E-03
2,6,solve_y, 6.595410000E-04
2,6,solve_x, 8.322890000E-04
2,6,comm, 4.243100000E-05
2,7,rhs, 6.399787000E-03
2,7,solve_z, 2.139838000E-03
2,7,solve_y, 6.654120000E-04
2,7,solve_x, 8.388010000E-04
2,7,comm, 4.849200000E-05
2,8,rhs, 6.413453000E-03
2,8,solve_z, 2.128337000E-03
2,8,solve_y, 6.550020000E-04
2,8,solve_x, 8.347230000E-04
2,8,comm, 4.289100000E-05
2,9,rhs, 6.415517000E-03
2,9,solve_z, 2.128888000E-03
2,9,solve_y, 6.559940000E-04
2,9,solve_x, 8.348230000E-04
2,9,comm, 4.083800000E-05
2,10,rhs, 6.423783000E-03
2,10,solve_z, 2.124750000E-03
2,10,solve_y, 6.578570000E-04
2,10,solve_x, 8.328990000E-04
2,10,comm, 3.632900000E-05
2,11,rhs, 6.438581000E-03
2,11,solve_z, 2.131522000E-03
2,11,solve_y, 6.617050000E-04
2,11,solve_x, 8.355340000E-04
2,11,comm, 3.767100000E-05
2,12,rhs, 6.412581000E-03
2,12,solve_z, 2.119009000E-03
2,12,solve_y, 6.566350000E-04
2,12,solve_x, 8.345320000E-04
2,12,comm, 4.259100000E-05
2,13,rhs, 6.392583000E-03
2,13,solve_z, 2.119860000E-03
2,13,solve_y, 6.508640000E-04
2,13,solve_x, 8.347030000E-04
2,13,comm, 3.470600000E-05
2,14,rhs, 6.398725000E-03
2,14,solve_z, 2.358132000E-03
2,14,solve_y, 6.565850000E-04
2,14,solve_x, 8.286810000E-04
2,14,comm, 4.301200000E-05
2,15,rhs, 6.384428000E-03
2,15,solve_z, 2.212666000E-03
2,15,solve_y, 6.581580000E-04
2,15,solve_x, 8.311660000E-04
2,15,comm, 4.411400000E-05
2,16,rhs, 6.379649000E-03
2,16,solve_z, 2.210552000E-03
2,16,solve_y, 6.503740000E-04
2,16,solve_x, 8.289220000E-04
2,16,comm, 3.884400000E-05
2,17,rhs, 6.374429000E-03
2,17,solve_z, 2.209600000E-03
2,17,solve_y, 6.556130000E-04
2,17,solve_x, 8.204060000E-04
2,17,comm, 3.775100000E-05
2,18,rhs, 6.393215000E-03
2,18,solve_z, 2.206304000E-03
2,18,solve_y, 6.567950000E-04
2,18,solve_x, 8.299840000E-04
2,18,comm, 4.244000000E-05
2,19,rhs, 6.382705000E-03
2,19,solve_z, 2.205182000E-03
2,19,solve_y, 6.568360000E-04
2,19,solve_x, 8.276000000E-04
2,19,comm, 3.998600000E-05
2,20,rhs, 6.390460000E-03
2,20,solve_z, 2.215392000E-03
2,20,solve_y, 6.503830000E-04
2,20,solve_x, 8.275090000E-04
2,20,comm, 3.618800000E-05
3,1,rhs, 6.432249000E-03
3,1,solve_z, 2.224929000E-03
3,1,solve_y, 6.647110000E-04
3,1,solve_x, 7.785470000E-04
3,1,comm, 2.625900000E-05
3,2,rhs, 6.437138000E-03
3,2,solve_z, 2.223226000E-03
3,2,solve_y, 6.616750000E-04
3,2,solve_x, 7.804900000E-04
3,2,comm, 2.649000000E-05
3,3,rhs, 6.416248000E-03
3,3,solve_z, 2.206394000E-03
3,3,solve_y, 6.611140000E-04
3,3,solve_x, 7.691580000E-04
3,3,comm, 2.770200000E-05
3,4,rhs, 6.443309000E-03
3,4,solve_z, 2.250498000E-03
3,4,solve_y, 6.691690000E-04
3,4,solve_x, 9.587890000E-04
3,4,comm, 2.762200000E-05
3,5,rhs, 6.435144000E-03
3,5,solve_z, 2.144327000E-03
3,5,solve_y, 6.601320000E-04
3,5,solve_x, 7.721640000E-04
3,5,comm, 2.358400000E-05
3,6,rhs, 6.446856000E-03
3,6,solve_z, 2.130040000E-03
3,6,solve_y, 6.660130000E-04
3,6,solve_x, 7.784260000E-04
3,6,comm, 2.221300000E-05
3,7,rhs, 6.443480000E-03
3,7,solve_z, 2.141491000E-03
3,7,solve_y, 6.710020000E-04
3,7,solve_x, 7.811820000E-04
3,7,comm, 2.447600000E-05
3,8,rhs, 6.435165000E-03
3,8,solve_z, 2.132564000E-03
3,8,solve_y, 6.631280000E-04
3,8,solve_x, 7.782350000E-04
3,8,comm, 2.493700000E-05
3,9,rhs, 6.425145000E-03
3,9,solve_z, 2.130080000E-03
3,9,solve_y, 6.613250000E-04
3,9,solve_x, 7.819330000E-04
3,9,comm, 2.096000000E-05
3,10,rhs, 6.443801000E-03
3,10,solve_z, 2.126192000E-03
3,10,solve_y, 6.673750000E-04
3,10,solve_x, 7.720640000E-04
3,10,comm, 2.194100000E-05
3,11,rhs, 6.463488000E-03
3,11,solve_z, 2.132725000E-03
3,11,solve_y, 6.674860000E-04
3,11,solve_x, 7.834460000E-04
3,11,comm, 2.303300000E-05
3,12,rhs, 6.434282000E-03
3,12,solve_z, 2.120592000E-03
3,12,solve_y, 6.641290000E-04
3,12,solve_x, 7.759210000E-04
3,12,comm, 2.783300000E-05
3,13,rhs, 6.419395000E-03
3,13,solve_z, 2.121002000E-03
3,13,solve_y, 6.578370000E-04
3,13,solve_x, 7.774540000E-04
3,13,comm, 2.257300000E-05
3,14,rhs, 6.420987000E-03
3,14,solve_z, 2.359525000E-03
3,14,solve_y, 6.623160000E-04
3,14,solve_x, 7.735670000E-04
3,14,comm, 2.850400000E-05
3,15,rhs, 6.404636000E-03
3,15,solve_z, 2.214510000E-03
3,15,solve_y, 6.660030000E-04
3,15,solve_x, 7.745290000E-04
3,15,comm, 2.614000000E-05
3,16,rhs, 6.404276000E-03
3,16,solve_z, 2.211715000E-03
3,16,solve_y, 6.578180000E-04
3,16,solve_x, 7.721350000E-04
3,16,comm, 2.549900000E-05
3,17,rhs, 6.406761000E-03
3,17,solve_z, 2.210924000E-03
3,17,solve_y, 6.635080000E-04
3,17,solve_x, 7.659730000E-04
3,17,comm, 2.609900000E-05
3,18,rhs, 6.396040000E-03
3,18,solve_z, 2.207747000E-03
3,18,solve_y, 6.666440000E-04
3,18,solve_x, 7.727850000E-04
3,18,comm, 2.728100000E-05
3,19,rhs, 6.400067000E-03
3,19,solve_z, 2.206615000E-03
3,19,solve_y, 6.678060000E-04
3,19,solve_x, 7.742780000E-04
3,19,comm, 2.308400000E-05
3,20,rhs, 6.406259000E-03
3,20,solve_z, 2.216764000E-03
3,20,solve_y, 6.567850000E-04
3,20,solve_x, 7.729060000E-04
3,20,comm, 2.534800000E-05
