# grid=33x33x129, np=4 (1,1,4), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,3,solve_z, 4.744810000E-04
1,3,solve_y, 4.830100000E-05
1,3,solve_x, 5.422300000E-05
1,3,comm, 1.946700000E-05
1,4,rhs, 4.102280000E-04
1,4,solve_z, 6.662440000E-04
1,4,solve_y, 4.790100000E-05
1,4,solve_x, 5.351200000E-05
1,4,comm, 1.540000000E-05
1,5,rhs, 4.099480000E-04
1,5,solve_z, 4.223410000E-04
1,5,solve_y, 4.843200000E-05
1,5,solve_x, 5.357200000E-05
1,5,comm, 1.521900000E-05
1,6,rhs, 4.091360000E-04
1,6,solve_z, 4.205180000E-04
1,6,solve_y, 4.794100000E-05
1,6,solve_x, 5.367200000E-05
1,6,comm, 1.795400000E-05
1,7,rhs, 4.111900000E-04
1,7,solve_z, 6.600720000E-04
1,7,solve_y, 4.829100000E-05
1,7,solve_x, 5.345100000E-05
1,7,comm, 1.990800000E-05
1,8,rhs, 4.161000000E-04
1,8,solve_z, 4.590210000E-04
1,8,solve_y, 4.798100000E-05
1,8,solve_x, 5.395200000E-05
1,8,comm, 1.683200000E-05
1,9,rhs, 4.158190000E-04
1,9,solve_z, 4.621670000E-04
1,9,solve_y, 4.922400000E-05
1,9,solve_x, 5.411300000E-05
1,9,comm, 1.691200000E-05
1,10,rhs, 4.162700000E-04
1,10,solve_z, 4.612650000E-04
1,10,solve_y, 4.760000000E-05
1,10,solve_x, 5.396300000E-05
1,10,comm, 1.822400000E-05
1,11,rhs, 4.153880000E-04
1,11,solve_z, 4.584600000E-04
1,11,solve_y, 4.852200000E-05
1,11,solve_x, 5.387200000E-05
1,11,comm, 1.909600000E-05
1,12,rhs, 4.163300000E-04
1,12,solve_z, 4.582390000E-04
1,12,solve_y, 4.889300000E-05
1,12,solve_x, 5.395200000E-05
1,12,comm, 1.514900000E-05
1,13,rhs, 4.157090000E-04
1,13,solve_z, 4.580690000E-04
1,13,solve_y, 4.852200000E-05
1,13,solve_x, 5.393300000E-05
1,13,comm, 2.563800000E-05
1,14,rhs, 4.161200000E-04
1,14,solve_z, 4.637700000E-04
1,14,solve_y, 4.818200000E-05
1,14,solve_x, 5.375200000E-05
1,14,comm, 2.096900000E-05
1,15,rhs, 4.165300000E-04
1,15,solve_z, 4.605140000E-04
1,15,solve_y, 4.865200000E-05
1,15,solve_x, 5.400200000E-05
1,15,comm, 1.886600000E-05
1,16,rhs, 4.170520000E-04
1,16,solve_z, 4.609640000E-04
1,16,solve_y, 4.811100000E-05
1,16,solve_x, 5.355200000E-05
1,16,comm, 2.175100000E-05
1,17,rhs, 4.147370000E-04
1,17,solve_z, 4.600630000E-04
1,17,solve_y, 4.793100000E-05
1,17,solve_x, 5.457400000E-05
1,17,comm, 2.035900000E-05
1,18,rhs, 4.126530000E-04
1,18,solve_z, 4.595320000E-04
1,18,solve_y, 4.753100000E-05
1,18,solve_x, 5.355200000E-05
1,18,comm, 1.715200000E-05
1,19,rhs, 4.163390000E-04
1,19,solve_z, 4.637800000E-04
1,19,solve_y, 4.812100000E-05
1,19,solve_x, 5.449400000E-05
1,19,comm, 2.032900000E-05
1,20,rhs, 4.125630000E-04
1,20,solve_z, 4.625880000E-04
1,20,solve_y, 4.805100000E-05
1,20,solve_x, 5.385300000E-05
1,20,comm, 1.532900000E-05
2,1,rhs, 4.077540000E-04
2,1,solve_z, 4.710230000E-04
2,1,solve_y, 4.439400000E-05
2,1,solve_x, 5.076600000E-05
2,1,comm, 2.031900000E-05
2,2,rhs, 4.089350000E-04
2,2,solve_z, 4.768250000E-04
2,2,solve_y, 4.471400000E-05
2,2,solve_x, 5.097600000E-05
2,2,comm, 1.864500000E-05
2,3,rhs, 4.082240000E-04
2,3,solve_z, 4.753820000E-04
2,3,solve_y, 4.444500000E-05
2,3,solve_x, 5.089600000E-05
2,3,comm, 2.157100000E-05
2,4,rhs, 4.084150000E-04
2,4,solve_z, 6.666940000E-04
2,4,solve_y, 4.469500000E-05
2,4,solve_x, 5.076600000E-05
2,4,comm, 1.532000000E-05
2,5,rhs, 4.085250000E-04
2,5,solve_z, 4.229630000E-04
2,5,solve_y, 4.416300000E-05
2,5,solve_x, 5.034600000E-05
2,5,comm, 1.516900000E-05
2,6,rhs, 4.069020000E-04
2,6,solve_z, 4.209590000E-04
2,6,solve_y, 4.429400000E-05
2,6,solve_x, 5.063600000E-05
2,6,comm, 2.169100000E-05
2,7,rhs, 4.102590000E-04
2,7,solve_z, 6.603930000E-04
2,7,solve_y, 4.455400000E-05
2,7,solve_x, 5.118700000E-05
2,7,comm, 2.310400000E-05
2,8,rhs, 4.148470000E-04
2,8,solve_z, 4.593110000E-04
2,8,solve_y, 4.455500000E-05
2,8,solve_x, 5.062600000E-05
2,8,comm, 1.802400000E-05
2,9,rhs, 4.163500000E-04
2,9,solve_z, 4.629280000E-04
2,9,solve_y, 4.442400000E-05
2,9,solve_x, 5.081600000E-05
2,9,comm, 1.598000000E-05
2,10,rhs, 4.141050000E-04
2,10,solve_z, 4.619060000E-04
2,10,solve_y, 4.473500000E-05
2,10,solve_x, 5.075700000E-05
2,10,comm, 1.725300000E-05
2,11,rhs, 4.154490000E-04
2,11,solve_z, 4.588000000E-04
2,11,solve_y, 4.430400000E-05
2,11,solve_x, 5.083700000E-05
2,11,comm, 2.191100000E-05
2,12,rhs, 4.156280000E-04
2,12,solve_z, 4.586800000E-04
2,12,solve_y, 4.478500000E-05
2,12,solve_x, 5.092600000E-05
2,12,comm, 1.513900000E-05
2,13,rhs, 4.134240000E-04
2,13,solve_z, 4.589910000E-04
2,13,solve_y, 4.449500000E-05
2,13,solve_x, 5.123700000E-05
2,13,comm, 2.943600000E-05
2,14,rhs, 4.146260000E-04
2,14,solve_z, 4.642900000E-04
2,14,solve_y, 4.485500000E-05
2,14,solve_x, 5.105700000E-05
2,14,comm, 1.857500000E-05
2,15,rhs, 4.137050000E-04
2,15,solve_z, 4.609150000E-04
2,15,solve_y, 4.417400000E-05
2,15,solve_x, 5.096700000E-05
2,15,comm, 1.670200000E-05
2,16,rhs, 4.144960000E-04
2,16,solve_z, 4.613350000E-04
2,16,solve_y, 4.451400000E-05
2,16,solve_x, 5.088600000E-05
2,16,comm, 1.848500000E-05
2,17,rhs, 4.141250000E-04
2,17,solve_z, 4.606440000E-04
2,17,solve_y, 4.405300000E-05
2,17,solve_x, 5.175900000E-05
2,17,comm, 1.694200000E-05
2,18,rhs, 4.112700000E-04
2,18,solve_z, 4.601730000E-04
2,18,solve_y, 4.390400000E-05
2,18,solve_x, 5.050600000E-05
2,18,comm, 1.993800000E-05
2,19,rhs, 4.136850000E-04
2,19,solve_z, 4.642400000E-04
2,19,solve_y, 4.411400000E-05
2,19,solve_x, 5.162800000E-05
2,19,comm, 2.261300000E-05
2,20,rhs, 4.103480000E-04
2,20,solve_z, 4.631380000E-04
2,20,solve_y, 4.378300000E-05
2,20,solve_x, 5.042500000E-05
2,20,comm, 1.810400000E-05
3,1,rhs, 4.106690000E-04
3,1,solve_z, 4.717850000E-04
3,1,solve_y, 4.649800000E-05
3,1,solve_x, 5.771900000E-05
3,1,comm, 1.085100000E-05
3,2,rhs, 4.114200000E-04
3,2,solve_z, 4.767850000E-04
3,2,solve_y, 4.588700000E-05
3,2,solve_x, 5.716800000E-05
3,2,comm, 1.139200000E-05
3,3,rhs, 4.111300000E-04
3,3,solve_z, 4.757420000E-04
3,3,solve_y, 4.589700000E-05
3,3,solve_x, 5.667700000E-05
3,3,comm, 1.076000000E-05
3,4,rhs, 4.116810000E-04
3,4,solve_z, 6.671750000E-04
3,4,solve_y, 4.490600000E-05
3,4,solve_x, 5.615700000E-05
3,4,comm, 9.378000000E-06
3,5,rhs, 4.120910000E-04
3,5,solve_z, 4.232630000E-04
3,5,solve_y, 4.491600000E-05
3,5,solve_x, 5.586600000E-05
3,5,comm, 8.777000000E-06
3,6,rhs, 4.105190000E-04
3,6,solve_z, 4.212400000E-04
3,6,solve_y, 4.493500000E-05
3,6,solve_x, 5.599600000E-05
3,6,comm, 9.258000000E-06
3,7,rhs, 4.124730000E-04
3,7,solve_z, 6.608940000E-04
3,7,solve_y, 4.533600000E-05
3,7,solve_x, 5.696800000E-05
3,7,comm, 1.381700000E-05
3,8,rhs, 4.156180000E-04
3,8,solve_z, 4.599630000E-04
3,8,solve_y, 4.578700000E-05
3,8,solve_x, 5.685800000E-05
3,8,comm, 1.260400000E-05
3,9,rhs, 4.159090000E-04
3,9,solve_z, 4.636200000E-04
3,9,solve_y, 4.583700000E-05
3,9,solve_x, 5.647700000E-05
3,9,comm, 9.919000000E-06
3,10,rhs, 4.160190000E-04
3,10,solve_z, 4.624270000E-04
3,10,solve_y, 4.520600000E-05
3,10,solve_x, 5.641700000E-05
3,10,comm, 1.021900000E-05
3,11,rhs, 4.153780000E-04
3,11,solve_z, 4.594210000E-04
3,11,solve_y, 4.575700000E-05
3,11,solve_x, 5.628700000E-05
3,11,comm, 1.022900000E-05
3,12,rhs, 4.165500000E-04
3,12,solve_z, 4.593910000E-04
3,12,solve_y, 4.579600000E-05
3,12,solve_x, 5.589600000E-05
3,12,comm, 9.508000000E-06
3,13,rhs, 4.167900000E-04
3,13,solve_z, 4.596020000E-04
3,13,solve_y, 4.582700000E-05
3,13,solve_x, 5.660700000E-05
3,13,comm, 1.920600000E-05
3,14,rhs, 4.176830000E-04
3,14,solve_z, 4.646920000E-04
3,14,solve_y, 4.568700000E-05
3,14,solve_x, 5.679800000E-05
3,14,comm, 1.052000000E-05
3,15,rhs, 4.153880000E-04
3,15,solve_z, 4.617260000E-04
3,15,solve_y, 4.552700000E-05
3,15,solve_x, 5.624700000E-05
3,15,comm, 1.013900000E-05
3,16,rhs, 4.171010000E-04
3,16,solve_z, 4.618960000E-04
3,16,solve_y, 4.477500000E-05
3,16,solve_x, 5.620700000E-05
3,16,comm, 1.029900000E-05
3,17,rhs, 4.172710000E-04
3,17,solve_z, 4.610250000E-04
3,17,solve_y, 4.559700000E-05
3,17,solve_x, 5.757000000E-05
3,17,comm, 1.474800000E-05
3,18,rhs, 4.138250000E-04
3,18,solve_z, 4.607640000E-04
3,18,solve_y, 4.580700000E-05
3,18,solve_x, 5.588600000E-05
3,18,comm, 1.117100000E-05
3,19,rhs, 4.168310000E-04
3,19,solve_z, 4.650020000E-04
3,19,solve_y, 4.593700000E-05
3,19,solve_x, 5.698800000E-05
3,19,comm, 1.054000000E-05
3,20,rhs, 4.123330000E-04
3,20,solve_z, 4.635400000E-04
3,20,solve_y, 4.533600000E-05
3,20,solve_x, 5.568600000E-05
3,20,comm, 1.053000000E-05
