# grid=257x257x513, np=2 (1,1,2), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,comm, 1.446650000E-04
0,13,rhs, 2.075555280E-01
0,13,solve_z, 3.859478400E-02
0,13,solve_y, 2.801224000E-02
0,13,solve_x, 4.086739000E-02
0,13,comm, 1.482820000E-04
0,14,rhs, 2.079983510E-01
0,14,solve_z, 3.887486800E-02
0,14,solve_y, 2.804180700E-02
0,14,solve_x, 4.047484300E-02
0,14,comm, 1.513790000E-04
0,15,rhs, 2.070939890E-01
0,15,solve_z, 3.813027000E-02
0,15,solve_y, 2.765572200E-02
0,15,solve_x, 4.089623500E-02
0,15,comm, 1.348370000E-04
0,16,rhs, 2.081145920E-01
0,16,solve_z, 3.858860300E-02
0,16,solve_y, 2.758096000E-02
0,16,solve_x, 4.042660100E-02
0,16,comm, 1.386340000E-04
0,17,rhs, 2.072865860E-01
0,17,solve_z, 3.864500000E-02
0,17,solve_y, 2.782644700E-02
0,17,solve_x, 4.037648600E-02
0,17,comm, 1.430120000E-04
0,18,rhs, 2.081351700E-01
0,18,solve_z, 3.842013200E-02
0,18,solve_y, 2.801078800E-02
0,18,solve_x, 4.043994700E-02
0,18,comm, 1.647230000E-04
0,19,rhs, 2.086950770E-01
0,19,solve_z, 3.812804600E-02
0,19,solve_y, 2.764961100E-02
0,19,solve_x, 4.083951700E-02
0,19,comm, 1.415390000E-04
0,20,rhs, 2.078988610E-01
0,20,solve_z, 3.792747400E-02
0,20,solve_y, 2.704650300E-02
0,20,solve_x, 4.150887200E-02
0,20,comm, 1.465090000E-04
1,1,rhs, 2.091071510E-01
1,1,solve_z, 3.887942600E-02
1,1,solve_y, 2.766404800E-02
1,1,solve_x, 3.984442300E-02
1,1,comm, 1.541130000E-04
1,2,rhs, 2.086993750E-01
1,2,solve_z, 3.853369800E-02
1,2,solve_y, 2.751173800E-02
1,2,solve_x, 4.086098900E-02
1,2,comm, 3.311200000E-04
1,3,rhs, 2.091247140E-01
1,3,solve_z, 3.854917700E-02
1,3,solve_y, 2.808778500E-02
1,3,solve_x, 3.992341300E-02
1,3,comm, 1.524500000E-04
1,4,rhs, 2.088647790E-01
1,4,solve_z, 3.863621400E-02
1,4,solve_y, 2.797409800E-02
1,4,solve_x, 4.017426100E-02
1,4,comm, 1.873470000E-04
1,5,rhs, 2.092834370E-01
1,5,solve_z, 3.827683900E-02
1,5,solve_y, 2.795951000E-02
1,5,solve_x, 3.995858000E-02
1,5,comm, 1.500460000E-04
1,6,rhs, 2.088086130E-01
1,6,solve_z, 3.821639400E-02
1,6,solve_y, 2.726755300E-02
1,6,solve_x, 3.930741100E-02
1,6,comm, 1.610360000E-04
1,7,rhs, 2.075943220E-01
1,7,solve_z, 3.853967000E-02
1,7,solve_y, 2.718805100E-02
1,7,solve_x, 4.016000300E-02
1,7,comm, 1.665870000E-04
1,8,rhs, 2.072506270E-01
1,8,solve_z, 3.907853500E-02
1,8,solve_y, 2.760597700E-02
1,8,solve_x, 4.021071000E-02
1,8,comm, 1.508870000E-04
1,9,rhs, 2.082731240E-01
1,9,solve_z, 3.855752300E-02
1,9,solve_y, 2.762401200E-02
1,9,solve_x, 4.009693400E-02
1,9,comm, 1.531410000E-04
1,10,rhs, 2.090349740E-01
1,10,solve_z, 3.877112000E-02
1,10,solve_y, 2.802085700E-02
1,10,solve_x, 4.064232200E-02
1,10,comm, 2.700640000E-04
1,11,rhs, 2.087424470E-01
1,11,solve_z, 3.819139700E-02
1,11,solve_y, 2.759614900E-02
1,11,solve_x, 4.053225300E-02
1,11,comm, 1.614980000E-04
1,12,rhs, 2.092683580E-01
1,12,solve_z, 3.830309900E-02
1,12,solve_y, 2.724398800E-02
1,12,solve_x, 3.960102000E-02
1,12,comm, 1.585320000E-04
1,13,rhs, 2.096279630E-01
1,13,solve_z, 3.859361200E-02
1,13,solve_y, 2.794482300E-02
1,13,solve_x, 4.062330600E-02
1,13,comm, 1.627600000E-04
1,14,rhs, 2.087125700E-01
1,14,solve_z, 3.887162200E-02
1,14,solve_y, 2.749703000E-02
1,14,solve_x, 4.092929800E-02
1,14,comm, 1.641020000E-04
1,15,rhs, 2.084752190E-01
1,15,solve_z, 3.812363700E-02
1,15,solve_y, 2.755124300E-02
1,15,solve_x, 3.994838100E-02
1,15,comm, 1.524100000E-04
1,16,rhs, 2.093253370E-01
1,16,solve_z, 3.858038700E-02
1,16,solve_y, 2.750377300E-02
1,16,solve_x, 3.929731100E-02
1,16,comm, 1.539730000E-04
1,17,rhs, 2.086302030E-01
1,17,solve_z, 3.864425800E-02
1,17,solve_y, 2.764565300E-02
1,17,solve_x, 3.938848600E-02
1,17,comm, 1.534820000E-04
1,18,rhs, 2.087436890E-01
1,18,solve_z, 3.841521200E-02
1,18,solve_y, 2.803206900E-02
1,18,solve_x, 4.005999300E-02
1,18,comm, 1.659260000E-04
1,19,rhs, 2.099245460E-01
1,19,solve_z, 3.812167400E-02
1,19,solve_y, 2.759029700E-02
1,19,solve_x, 3.932872100E-02
1,19,comm, 1.535630000E-04
1,20,rhs, 2.093312070E-01
1,20,solve_z, 3.792130200E-02
1,20,solve_y, 2.782559500E-02
1,20,solve_x, 4.049831800E-02
1,20,comm, 2.551360000E-04
