# grid=65x65x513, np=4 (1,1,4), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,14,solve_y, 7.232820000E-04
0,14,solve_x, 9.301340000E-04
0,14,comm, 2.811300000E-05
0,15,rhs, 6.436267000E-03
0,15,solve_z, 1.165610000E-03
0,15,solve_y, 7.200160000E-04
0,15,solve_x, 9.291720000E-04
0,15,comm, 2.151100000E-05
0,16,rhs, 6.435425000E-03
0,16,solve_z, 1.161293000E-03
0,16,solve_y, 7.228010000E-04
0,16,solve_x, 9.357250000E-04
0,16,comm, 2.649100000E-05
0,17,rhs, 6.438701000E-03
0,17,solve_z, 1.162394000E-03
0,17,solve_y, 7.195850000E-04
0,17,solve_x, 9.341220000E-04
0,17,comm, 2.639000000E-05
0,18,rhs, 6.428542000E-03
0,18,solve_z, 1.170920000E-03
0,18,solve_y, 7.252160000E-04
0,18,solve_x, 9.307960000E-04
0,18,comm, 2.103000000E-05
0,19,rhs, 6.450123000E-03
0,19,solve_z, 1.159328000E-03
0,19,solve_y, 7.226510000E-04
0,19,solve_x, 9.349630000E-04
0,19,comm, 2.209200000E-05
0,20,rhs, 6.443931000E-03
0,20,solve_z, 1.162655000E-03
0,20,solve_y, 7.194840000E-04
0,20,solve_x, 9.352740000E-04
0,20,comm, 2.565900000E-05
1,1,rhs, 6.480240000E-03
1,1,solve_z, 1.158818000E-03
1,1,solve_y, 9.439300000E-04
1,1,solve_x, 9.640080000E-04
1,1,comm, 4.158900000E-05
1,2,rhs, 6.389819000E-03
1,2,solve_z, 1.152546000E-03
1,2,solve_y, 9.426880000E-04
1,2,solve_x, 9.637880000E-04
1,2,comm, 4.356300000E-05
1,3,rhs, 6.397163000E-03
1,3,solve_z, 1.157715000E-03
1,3,solve_y, 9.483890000E-04
1,3,solve_x, 9.597400000E-04
1,3,comm, 4.428400000E-05
1,4,rhs, 6.403454000E-03
1,4,solve_z, 1.166963000E-03
1,4,solve_y, 9.654910000E-04
1,4,solve_x, 9.729250000E-04
1,4,comm, 4.030600000E-05
1,5,rhs, 6.412902000E-03
1,5,solve_z, 1.159479000E-03
1,5,solve_y, 9.438300000E-04
1,5,solve_x, 9.512840000E-04
1,5,comm, 4.588700000E-05
1,6,rhs, 6.419544000E-03
1,6,solve_z, 1.153217000E-03
1,6,solve_y, 9.496810000E-04
1,6,solve_x, 9.593200000E-04
1,6,comm, 4.436500000E-05
1,7,rhs, 6.423632000E-03
1,7,solve_z, 1.160480000E-03
1,7,solve_y, 9.495110000E-04
1,7,solve_x, 9.573850000E-04
1,7,comm, 5.091600000E-05
1,8,rhs, 6.446646000E-03
1,8,solve_z, 1.162795000E-03
1,8,solve_y, 9.527370000E-04
1,8,solve_x, 9.600510000E-04
1,8,comm, 4.131800000E-05
1,9,rhs, 6.445845000E-03
1,9,solve_z, 1.176762000E-03
1,9,solve_y, 9.496810000E-04
1,9,solve_x, 9.618240000E-04
1,9,comm, 3.731100000E-05
1,10,rhs, 6.445153000E-03
1,10,solve_z, 1.165730000E-03
1,10,solve_y, 9.534080000E-04
1,10,solve_x, 9.601910000E-04
1,10,comm, 3.758100000E-05
1,11,rhs, 6.444873000E-03
1,11,solve_z, 1.166172000E-03
1,11,solve_y, 9.544700000E-04
1,11,solve_x, 9.609620000E-04
1,11,comm, 3.784200000E-05
1,12,rhs, 6.450083000E-03
1,12,solve_z, 1.162004000E-03
1,12,solve_y, 9.476670000E-04
1,12,solve_x, 9.578370000E-04
1,12,comm, 4.722900000E-05
1,13,rhs, 6.451786000E-03
1,13,solve_z, 1.311507000E-03
1,13,solve_y, 9.497810000E-04
1,13,solve_x, 9.626450000E-04
1,13,comm, 3.869300000E-05
1,14,rhs, 6.462877000E-03
1,14,solve_z, 1.169938000E-03
1,14,solve_y, 9.537780000E-04
1,14,solve_x, 9.579770000E-04
1,14,comm, 4.071700000E-05
1,15,rhs, 6.446867000E-03
1,15,solve_z, 1.166623000E-03
1,15,solve_y, 9.544300000E-04
1,15,solve_x, 9.618540000E-04
1,15,comm, 4.258100000E-05
1,16,rhs, 6.451005000E-03
1,16,solve_z, 1.162304000E-03
1,16,solve_y, 9.536890000E-04
1,16,solve_x, 9.625350000E-04
1,16,comm, 4.249000000E-05
1,17,rhs, 6.450033000E-03
1,17,solve_z, 1.162835000E-03
1,17,solve_y, 9.481480000E-04
1,17,solve_x, 9.648900000E-04
1,17,comm, 3.850300000E-05
1,18,rhs, 6.436808000E-03
1,18,solve_z, 1.171191000E-03
1,18,solve_y, 9.538690000E-04
1,18,solve_x, 9.580570000E-04
1,18,comm, 3.920400000E-05
1,19,rhs, 6.457957000E-03
1,19,solve_z, 1.159289000E-03
1,19,solve_y, 9.541600000E-04
1,19,solve_x, 9.602510000E-04
1,19,comm, 4.045700000E-05
1,20,rhs, 6.452728000E-03
1,20,solve_z, 1.162995000E-03
1,20,solve_y, 9.540590000E-04
1,20,solve_x, 9.625350000E-04
1,20,comm, 3.935500000E-05
2,1,rhs, 6.495369000E-03
2,1,solve_z, 1.158698000E-03
2,1,solve_y, 6.690390000E-04
2,1,solve_x, 8.569050000E-04
2,1,comm, 4.098800000E-05
2,2,rhs, 6.400800000E-03
2,2,solve_z, 1.152105000E-03
2,2,solve_y, 6.769040000E-04
2,2,solve_x, 8.620350000E-04
2,2,comm, 4.745000000E-05
2,3,rhs, 6.420026000E-03
2,3,solve_z, 1.157706000E-03
2,3,solve_y, 6.808210000E-04
2,3,solve_x, 8.622460000E-04
2,3,comm, 4.206000000E-05
2,4,rhs, 6.416098000E-03
2,4,solve_z, 1.166563000E-03
2,4,solve_y, 6.685480000E-04
2,4,solve_x, 8.482290000E-04
2,4,comm, 4.835200000E-05
2,5,rhs, 6.436116000E-03
2,5,solve_z, 1.159298000E-03
2,5,solve_y, 6.757910000E-04
2,5,solve_x, 8.605220000E-04
2,5,comm, 4.724900000E-05
2,6,rhs, 6.425105000E-03
2,6,solve_z, 1.152355000E-03
2,6,solve_y, 6.722750000E-04
2,6,solve_x, 8.524970000E-04
2,6,comm, 5.136700000E-05
2,7,rhs, 6.440113000E-03
2,7,solve_z, 1.160350000E-03
2,7,solve_y, 6.812120000E-04
2,7,solve_x, 8.591290000E-04
2,7,comm, 5.150800000E-05
2,8,rhs, 6.454251000E-03
2,8,solve_z, 1.163066000E-03
2,8,solve_y, 6.838770000E-04
2,8,solve_x, 8.608820000E-04
2,8,comm, 4.950400000E-05
2,9,rhs, 6.469339000E-03
2,9,solve_z, 1.176922000E-03
2,9,solve_y, 6.743890000E-04
2,9,solve_x, 8.492400000E-04
2,9,comm, 4.476500000E-05
2,10,rhs, 6.459771000E-03
2,10,solve_z, 1.165069000E-03
2,10,solve_y, 6.837660000E-04
2,10,solve_x, 8.628060000E-04
2,10,comm, 4.699900000E-05
2,11,rhs, 6.456755000E-03
2,11,solve_z, 1.165961000E-03
2,11,solve_y, 6.844280000E-04
2,11,solve_x, 8.532680000E-04
2,11,comm, 5.212900000E-05
2,12,rhs, 6.465973000E-03
2,12,solve_z, 1.161052000E-03
2,12,solve_y, 6.784870000E-04
2,12,solve_x, 8.555220000E-04
2,12,comm, 5.167800000E-05
2,13,rhs, 6.464259000E-03
2,13,solve_z, 1.310606000E-03
2,13,solve_y, 6.813220000E-04
2,13,solve_x, 8.640090000E-04
2,13,comm, 4.581700000E-05
2,14,rhs, 6.467836000E-03
2,14,solve_z, 1.169628000E-03
2,14,solve_y, 6.830950000E-04
2,14,solve_x, 8.528470000E-04
2,14,comm, 4.445400000E-05
2,15,rhs, 6.456315000E-03
2,15,solve_z, 1.166102000E-03
2,15,solve_y, 6.792480000E-04
2,15,solve_x, 8.520260000E-04
2,15,comm, 4.346200000E-05
2,16,rhs, 6.455613000E-03
2,16,solve_z, 1.161773000E-03
2,16,solve_y, 6.831850000E-04
2,16,solve_x, 8.600110000E-04
2,16,comm, 5.283000000E-05
2,17,rhs, 6.462316000E-03
2,17,solve_z, 1.161763000E-03
2,17,solve_y, 6.773640000E-04
2,17,solve_x, 8.634970000E-04
2,17,comm, 4.284100000E-05
2,18,rhs, 6.448689000E-03
2,18,solve_z, 1.170530000E-03
2,18,solve_y, 6.823040000E-04
2,18,solve_x, 8.645890000E-04
2,18,comm, 4.791100000E-05
2,19,rhs, 6.476513000E-03
2,19,solve_z, 1.158978000E-03
2,19,solve_y, 6.837170000E-04
2,19,solve_x, 8.559740000E-04
2,19,comm, 4.087800000E-05
2,20,rhs, 6.462757000E-03
2,20,solve_z, 1.162845000E-03
2,20,solve_y, 6.788170000E-04
2,20,solve_x, 8.582180000E-04
2,20,comm, 4.795100000E-05
3,1,rhs, 6.500097000E-03
3,1,solve_z, 1.157375000E-03
3,1,solve_y, 7.730760000E-04
3,1,solve_x, 8.043960000E-04
3,1,comm, 2.361500000E-05
3,2,rhs, 6.394597000E-03
3,2,solve_z, 1.150732000E-03
3,2,solve_y, 7.710220000E-04
3,2,solve_x, 8.064090000E-04
3,2,comm, 2.297400000E-05
3,3,rhs, 6.389738000E-03
3,3,solve_z, 1.156894000E-03
3,3,solve_y, 7.762420000E-04
3,3,solve_x, 8.045560000E-04
3,3,comm, 2.295400000E-05
3,4,rhs, 6.406730000E-03
3,4,solve_z, 1.165470000E-03
3,4,solve_y, 7.644400000E-04
3,4,solve_x, 7.965500000E-04
3,4,comm, 2.397600000E-05
3,5,rhs, 6.406500000E-03
3,5,solve_z, 1.157855000E-03
3,5,solve_y, 7.702610000E-04
3,5,solve_x, 7.999770000E-04
3,5,comm, 2.763300000E-05
3,6,rhs, 6.426087000E-03
3,6,solve_z, 1.151544000E-03
3,6,solve_y, 7.752910000E-04
3,6,solve_x, 8.044050000E-04
3,6,comm, 2.487800000E-05
3,7,rhs, 6.420407000E-03
3,7,solve_z, 1.158657000E-03
3,7,solve_y, 7.758520000E-04
3,7,solve_x, 8.036340000E-04
3,7,comm, 2.493700000E-05
3,8,rhs, 6.444011000E-03
3,8,solve_z, 1.162365000E-03
3,8,solve_y, 7.791170000E-04
3,8,solve_x, 8.058580000E-04
3,8,comm, 2.330400000E-05
3,9,rhs, 6.451715000E-03
3,9,solve_z, 1.175349000E-03
3,9,solve_y, 7.699800000E-04
3,9,solve_x, 7.987340000E-04
3,9,comm, 2.755200000E-05
3,10,rhs, 6.461624000E-03
3,10,solve_z, 1.163757000E-03
3,10,solve_y, 7.787870000E-04
3,10,solve_x, 8.073410000E-04
3,10,comm, 2.558800000E-05
3,11,rhs, 6.450924000E-03
3,11,solve_z, 1.164599000E-03
3,11,solve_y, 7.781060000E-04
3,11,solve_x, 8.028720000E-04
3,11,comm, 2.948600000E-05
3,12,rhs, 6.448880000E-03
3,12,solve_z, 1.158927000E-03
3,12,solve_y, 7.719940000E-04
3,12,solve_x, 8.057480000E-04
3,12,comm, 3.000700000E-05
3,13,rhs, 6.450353000E-03
3,13,solve_z, 1.309814000E-03
3,13,solve_y, 7.760120000E-04
3,13,solve_x, 8.079920000E-04
3,13,comm, 2.699100000E-05
3,14,rhs, 6.457516000E-03
3,14,solve_z, 1.167905000E-03
3,14,solve_y, 7.775740000E-04
3,14,solve_x, 8.064300000E-04
3,14,comm, 2.388500000E-05
3,15,rhs, 6.447738000E-03
3,15,solve_z, 1.165370000E-03
3,15,solve_y, 7.758610000E-04
3,15,solve_x, 8.009390000E-04
3,15,comm, 2.354500000E-05
3,16,rhs, 6.441316000E-03
3,16,solve_z, 1.160410000E-03
3,16,solve_y, 7.782560000E-04
3,16,solve_x, 8.134420000E-04
3,16,comm, 2.860400000E-05
3,17,rhs, 6.452828000E-03
3,17,solve_z, 1.160882000E-03
3,17,solve_y, 7.743590000E-04
3,17,solve_x, 8.085840000E-04
3,17,comm, 2.209200000E-05
3,18,rhs, 6.433722000E-03
3,18,solve_z, 1.169598000E-03
3,18,solve_y, 7.780160000E-04
3,18,solve_x, 8.056170000E-04
3,18,comm, 2.402600000E-05
3,19,rhs, 6.452387000E-03
3,19,solve_z, 1.158057000E-03
3,19,solve_y, 7.798290000E-04
3,19,solve_x, 8.054080000E-04
3,19,comm, 2.967600000E-05
3,20,rhs, 6.449121000E-03
3,20,solve_z, 1.162064000E-03
3,20,solve_y, 7.798790000E-04
3,20,solve_x, 8.072610000E-04
3,20,comm, 2.650000000E-05
