# grid=65x65x129, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,solve_z, 6.843590000E-04
1,2,solve_y, 4.095370000E-04
1,2,solve_x, 3.997290000E-04
1,2,comm, 2.216200000E-05
1,3,rhs, 3.212158000E-03
1,3,solve_z, 6.838380000E-04
1,3,solve_y, 4.086560000E-04
1,3,solve_x, 4.006810000E-04
1,3,comm, 2.350500000E-05
1,4,rhs, 3.217869000E-03
1,4,solve_z, 6.835280000E-04
1,4,solve_y, 4.067020000E-04
1,4,solve_x, 3.896400000E-04
1,4,comm, 2.566900000E-05
1,5,rhs, 3.229591000E-03
1,5,solve_z, 6.735490000E-04
1,5,solve_y, 4.144770000E-04
1,5,solve_x, 3.905610000E-04
1,5,comm, 2.128000000E-05
1,6,rhs, 3.213811000E-03
1,6,solve_z, 6.810430000E-04
1,6,solve_y, 4.131640000E-04
1,6,solve_x, 3.914230000E-04
1,6,comm, 3.017700000E-05
1,7,rhs, 3.216325000E-03
1,7,solve_z, 6.783280000E-04
1,7,solve_y, 4.098580000E-04
1,7,solve_x, 3.986670000E-04
1,7,comm, 2.526800000E-05
1,8,rhs, 3.222256000E-03
1,8,solve_z, 6.848700000E-04
1,8,solve_y, 4.074230000E-04
1,8,solve_x, 3.980550000E-04
1,8,comm, 2.161100000E-05
1,9,rhs, 3.215023000E-03
1,9,solve_z, 6.699320000E-04
1,9,solve_y, 4.128030000E-04
1,9,solve_x, 3.909920000E-04
1,9,comm, 2.326400000E-05
1,10,rhs, 3.220594000E-03
1,10,solve_z, 6.745910000E-04
1,10,solve_y, 4.119720000E-04
1,10,solve_x, 3.922950000E-04
1,10,comm, 2.234200000E-05
1,11,rhs, 3.216967000E-03
1,11,solve_z, 6.733290000E-04
1,11,solve_y, 4.076940000E-04
1,11,solve_x, 3.972640000E-04
1,11,comm, 2.672100000E-05
1,12,rhs, 3.220664000E-03
1,12,solve_z, 6.784470000E-04
1,12,solve_y, 4.078440000E-04
1,12,solve_x, 3.950200000E-04
1,12,comm, 2.474700000E-05
1,13,rhs, 3.204032000E-03
1,13,solve_z, 6.772460000E-04
1,13,solve_y, 4.078440000E-04
1,13,solve_x, 3.928760000E-04
1,13,comm, 2.241200000E-05
1,14,rhs, 3.224832000E-03
1,14,solve_z, 6.724670000E-04
1,14,solve_y, 4.131140000E-04
1,14,solve_x, 3.923550000E-04
1,14,comm, 2.445600000E-05
1,15,rhs, 3.218069000E-03
1,15,solve_z, 6.790790000E-04
1,15,solve_y, 4.131640000E-04
1,15,solve_x, 3.933760000E-04
1,15,comm, 2.494700000E-05
1,16,rhs, 3.216266000E-03
1,16,solve_z, 6.761340000E-04
1,16,solve_y, 4.072730000E-04
1,16,solve_x, 3.962530000E-04
1,16,comm, 2.001800000E-05
1,17,rhs, 3.210935000E-03
1,17,solve_z, 6.719360000E-04
1,17,solve_y, 4.077540000E-04
1,17,solve_x, 3.978250000E-04
1,17,comm, 1.889600000E-05
1,18,rhs, 3.214272000E-03
1,18,solve_z, 6.695210000E-04
1,18,solve_y, 4.123820000E-04
1,18,solve_x, 3.918740000E-04
1,18,comm, 1.993800000E-05
1,19,rhs, 3.222137000E-03
1,19,solve_z, 6.683090000E-04
1,19,solve_y, 4.149970000E-04
1,19,solve_x, 3.920340000E-04
1,19,comm, 1.903700000E-05
1,20,rhs, 3.220012000E-03
1,20,solve_z, 6.777470000E-04
1,20,solve_y, 4.075940000E-04
1,20,solve_x, 3.976050000E-04
1,20,comm, 1.972800000E-05
