# grid=257x257x257, np=2 (1,1,2), dt= 2.441E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,10,rhs, 1.043342180E-01
1,10,solve_z, 2.030915300E-02
1,10,solve_y, 1.376088200E-02
1,10,solve_x, 2.093365900E-02
1,10,comm, 2.110500000E-04
1,11,rhs, 1.033750770E-01
1,11,solve_z, 2.045496900E-02
1,11,solve_y, 1.346887800E-02
1,11,solve_x, 2.027622000E-02
1,11,comm, 1.531810000E-04
1,12,rhs, 1.035295300E-01
1,12,solve_z, 2.017481800E-02
1,12,solve_y, 1.358312500E-02
1,12,solve_x, 1.974563300E-02
1,12,comm, 1.721370000E-04
1,13,rhs, 1.033576440E-01
1,13,solve_z, 2.078500600E-02
1,13,solve_y, 1.346842700E-02
1,13,solve_x, 1.949474700E-02
1,13,comm, 1.844200000E-04
1,14,rhs, 1.037206330E-01
1,14,solve_z, 2.018831400E-02
1,14,solve_y, 1.369752200E-02
1,14,solve_x, 2.035759500E-02
1,14,comm, 1.571490000E-04
1,15,rhs, 1.039718500E-01
1,15,solve_z, 2.028440500E-02
1,15,solve_y, 1.352171800E-02
1,15,solve_x, 1.979994700E-02
1,15,comm, 1.742210000E-04
1,16,rhs, 1.039211230E-01
1,16,solve_z, 2.030647800E-02
1,16,solve_y, 1.363011400E-02
1,16,solve_x, 2.001172800E-02
1,16,comm, 1.632000000E-04
1,17,rhs, 1.039513610E-01
1,17,solve_z, 2.035053200E-02
1,17,solve_y, 1.359138000E-02
1,17,solve_x, 1.982556500E-02
1,17,comm, 1.633810000E-04
1,18,rhs, 1.040287070E-01
1,18,solve_z, 2.033158500E-02
1,18,solve_y, 1.358202200E-02
1,18,solve_x, 1.994992100E-02
1,18,comm, 1.545240000E-04
1,19,rhs, 1.040870580E-01
1,19,solve_z, 2.033576300E-02
1,19,solve_y, 1.359535700E-02
1,19,solve_x, 2.037385600E-02
1,19,comm, 1.595730000E-04
1,20,rhs, 1.041193800E-01
1,20,solve_z, 2.068915400E-02
1,20,solve_y, 1.374818800E-02
1,20,solve_x, 1.968920600E-02
1,20,comm, 1.568380000E-04
