# grid=257x257x2049, np=8 (1,1,8), dt= 9.537E-07, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,10,comm, 5.524680000E-04
1,11,rhs, 2.257482300E-01
1,11,solve_z, 5.435240900E-02
1,11,solve_y, 3.413915400E-02
1,11,solve_x, 5.424575700E-02
1,11,comm, 5.633580000E-04
1,12,rhs, 2.259691290E-01
1,12,solve_z, 5.252125600E-02
1,12,solve_y, 3.387140700E-02
1,12,solve_x, 5.646000600E-02
1,12,comm, 5.398640000E-04
1,13,rhs, 2.247689230E-01
1,13,solve_z, 5.244233700E-02
1,13,solve_y, 3.392942700E-02
1,13,solve_x, 5.511030700E-02
1,13,comm, 5.565060000E-04
1,14,rhs, 2.258056390E-01
1,14,solve_z, 5.165290000E-02
1,14,solve_y, 3.376907300E-02
1,14,solve_x, 5.575184300E-02
1,14,comm, 5.415170000E-04
1,15,rhs, 2.266605410E-01
1,15,solve_z, 5.160537900E-02
1,15,solve_y, 3.366711000E-02
1,15,solve_x, 5.590530400E-02
1,15,comm, 5.388720000E-04
1,16,rhs, 2.254413980E-01
1,16,solve_z, 5.168104300E-02
1,16,solve_y, 3.324524000E-02
1,16,solve_x, 5.630773700E-02
1,16,comm, 5.914710000E-04
1,17,rhs, 2.165924060E-01
1,17,solve_z, 5.002049300E-02
1,17,solve_y, 3.426293900E-02
1,17,solve_x, 5.571821900E-02
1,17,comm, 5.274000000E-04
1,18,rhs, 2.219131770E-01
1,18,solve_z, 5.136390200E-02
1,18,solve_y, 3.344858500E-02
1,18,solve_x, 5.514762800E-02
1,18,comm, 5.598220000E-04
1,19,rhs, 2.133392770E-01
1,19,solve_z, 5.153640800E-02
1,19,solve_y, 3.233156700E-02
1,19,solve_x, 5.512157800E-02
1,19,comm, 5.023930000E-04
1,20,rhs, 2.187370040E-01
1,20,solve_z, 5.054660200E-02
1,20,solve_y, 3.406266000E-02
1,20,solve_x, 5.575228400E-02
1,20,comm, 5.404450000E-04
2,1,rhs, 2.204461550E-01
2,1,solve_z, 5.192229000E-02
2,1,solve_y, 3.324777400E-02
2,1,solve_x, 5.512827000E-02
2,1,comm, 5.757420000E-04
2,2,rhs, 2.134036290E-01
2,2,solve_z, 5.226506000E-02
2,2,solve_y, 3.282262800E-02
2,2,solve_x, 5.375013700E-02
2,2,comm, 5.515760000E-04
2,3,rhs, 2.187668800E-01
2,3,solve_z, 5.069371000E-02
2,3,solve_y, 3.397845000E-02
2,3,solve_x, 5.668839900E-02
2,3,comm, 6.515350000E-04
2,4,rhs, 2.167784890E-01
2,4,solve_z, 5.281102600E-02
2,4,solve_y, 3.325375500E-02
2,4,solve_x, 5.614722300E-02
2,4,comm, 5.584290000E-04
2,5,rhs, 2.141243460E-01
2,5,solve_z, 5.142267300E-02
2,5,solve_y, 3.354581900E-02
2,5,solve_x, 5.542202800E-02
2,5,comm, 5.609940000E-04
2,6,rhs, 2.217812170E-01
2,6,solve_z, 5.090746600E-02
2,6,solve_y, 3.464199800E-02
2,6,solve_x, 5.578002600E-02
2,6,comm, 5.575170000E-04
2,7,rhs, 2.167408880E-01
2,7,solve_z, 5.303103300E-02
2,7,solve_y, 3.353718300E-02
2,7,solve_x, 5.615806400E-02
2,7,comm, 5.594710000E-04
2,8,rhs, 2.204636580E-01
2,8,solve_z, 5.269022600E-02
2,8,solve_y, 3.390957900E-02
2,8,solve_x, 5.544784700E-02
2,8,comm, 5.390220000E-04
2,9,rhs, 2.200246850E-01
2,9,solve_z, 5.204115600E-02
2,9,solve_y, 3.356553700E-02
2,9,solve_x, 5.656296100E-02
2,9,comm, 5.597320000E-04
2,10,rhs, 2.195657250E-01
2,10,solve_z, 5.389541200E-02
2,10,solve_y, 3.480971600E-02
2,10,solve_x, 5.593832700E-02
2,10,comm, 6.308160000E-04
2,11,rhs, 2.198611760E-01
2,11,solve_z, 5.438557200E-02
2,11,solve_y, 3.373602000E-02
2,11,solve_x, 5.547750300E-02
2,11,comm, 4.953000000E-04
2,12,rhs, 2.199578390E-01
2,12,solve_z, 5.252633600E-02
2,12,solve_y, 3.375209100E-02
2,12,solve_x, 5.488581100E-02
2,12,comm, 4.704630000E-04
2,13,rhs, 2.188897630E-01
2,13,solve_z, 5.243822900E-02
2,13,solve_y, 3.366868300E-02
2,13,solve_x, 5.575860600E-02
2,13,comm, 5.621060000E-04
2,14,rhs, 2.206263470E-01
2,14,solve_z, 5.166667500E-02
2,14,solve_y, 3.435917200E-02
2,14,solve_x, 5.560758000E-02
2,14,comm, 5.591200000E-04
2,15,rhs, 2.206412550E-01
2,15,solve_z, 5.160244400E-02
2,15,solve_y, 3.385895300E-02
2,15,solve_x, 5.635427500E-02
2,15,comm, 5.658030000E-04
2,16,rhs, 2.194052910E-01
2,16,solve_z, 5.167332900E-02
2,16,solve_y, 3.399714500E-02
2,16,solve_x, 5.538765200E-02
2,16,comm, 5.352850000E-04
2,17,rhs, 2.101200820E-01
2,17,solve_z, 5.003934900E-02
2,17,solve_y, 3.362738400E-02
2,17,solve_x, 5.577750100E-02
2,17,comm, 5.526880000E-04
2,18,rhs, 2.161783810E-01
2,18,solve_z, 5.136239900E-02
2,18,solve_y, 3.498455800E-02
2,18,solve_x, 5.528527900E-02
2,18,comm, 5.058890000E-04
2,19,rhs, 2.073880410E-01
2,19,solve_z, 5.152953600E-02
2,19,solve_y, 3.306474700E-02
2,19,solve_x, 5.448700500E-02
2,19,comm, 6.245150000E-04
2,20,rhs, 2.127655890E-01
2,20,solve_z, 5.054103100E-02
2,20,solve_y, 3.359121500E-02
2,20,solve_x, 5.486358800E-02
2,20,comm, 5.477090000E-04
3,1,rhs, 2.220302990E-01
3,1,solve_z, 5.193165800E-02
3,1,solve_y, 3.442604900E-02
3,1,solve_x, 5.553453000E-02
3,1,comm, 5.579980000E-04
3,2,rhs, 2.148985340E-01
3,2,solve_z, 5.226262600E-02
3,2,solve_y, 3.257483800E-02
3,2,solve_x, 5.527109100E-02
3,2,comm, 5.390230000E-04
3,3,rhs, 2.204443720E-01
3,3,solve_z, 5.069672600E-02
3,3,solve_y, 3.439494000E-02
3,3,solve_x, 5.507572100E-02
3,3,comm, 5.732570000E-04
3,4,rhs, 2.183568930E-01
3,4,solve_z, 5.279247100E-02
3,4,solve_y, 3.392781400E-02
3,4,solve_x, 5.559942400E-02
3,4,comm, 5.367680000E-04
3,5,rhs, 2.155425150E-01
3,5,solve_z, 5.143082900E-02
3,5,solve_y, 3.322067300E-02
3,5,solve_x, 5.404496600E-02
3,5,comm, 5.350250000E-04
3,6,rhs, 2.231009700E-01
3,6,solve_z, 5.090442000E-02
3,6,solve_y, 3.383408600E-02
3,6,solve_x, 5.619777900E-02
3,6,comm, 5.385910000E-04
3,7,rhs, 2.182235990E-01
3,7,solve_z, 5.302786700E-02
3,7,solve_y, 3.346553700E-02
3,7,solve_x, 5.605629000E-02
3,7,comm, 5.233430000E-04
3,8,rhs, 2.219966360E-01
3,8,solve_z, 5.269419400E-02
3,8,solve_y, 3.344699200E-02
3,8,solve_x, 5.546730300E-02
3,8,comm, 5.257970000E-04
3,9,rhs, 2.216282670E-01
3,9,solve_z, 5.204524400E-02
3,9,solve_y, 3.437695500E-02
3,9,solve_x, 5.646337200E-02
3,9,comm, 5.143060000E-04
3,10,rhs, 2.215910260E-01
3,10,solve_z, 5.388961100E-02
3,10,solve_y, 3.450138200E-02
3,10,solve_x, 5.629921100E-02
3,10,comm, 6.011710000E-04
3,11,rhs, 2.214623630E-01
3,11,solve_z, 5.438450000E-02
3,11,solve_y, 3.405845100E-02
3,11,solve_x, 5.500563800E-02
3,11,comm, 5.622760000E-04
3,12,rhs, 2.215861670E-01
3,12,solve_z, 5.254955900E-02
3,12,solve_y, 3.382653200E-02
3,12,solve_x, 5.506684400E-02
3,12,comm, 5.252960000E-04
3,13,rhs, 2.205261260E-01
3,13,solve_z, 5.243786800E-02
3,13,solve_y, 3.389660500E-02
3,13,solve_x, 5.464542400E-02
3,13,comm, 5.144450000E-04
3,14,rhs, 2.220393760E-01
3,14,solve_z, 5.166643600E-02
3,14,solve_y, 3.373435600E-02
3,14,solve_x, 5.571161600E-02
3,14,comm, 5.629570000E-04
3,15,rhs, 2.222049610E-01
3,15,solve_z, 5.160759400E-02
3,15,solve_y, 3.364040900E-02
3,15,solve_x, 5.591001300E-02
3,15,comm, 5.978240000E-04
3,16,rhs, 2.210384290E-01
3,16,solve_z, 5.168114300E-02
3,16,solve_y, 3.320357100E-02
3,16,solve_x, 5.417892000E-02
3,16,comm, 5.269790000E-04
3,17,rhs, 2.121549100E-01
3,17,solve_z, 5.003859800E-02
3,17,solve_y, 3.359185700E-02
3,17,solve_x, 5.533937100E-02
3,17,comm, 5.589200000E-04
3,18,rhs, 2.177093250E-01
3,18,solve_z, 5.136609600E-02
3,18,solve_y, 3.341820700E-02
3,18,solve_x, 5.546492900E-02
3,18,comm, 5.187040000E-04
3,19,rhs, 2.090728150E-01
3,19,solve_z, 5.153005700E-02
3,19,solve_y, 3.279016600E-02
3,19,solve_x, 5.545801600E-02
3,19,comm, 5.289030000E-04
3,20,rhs, 2.143607840E-01
3,20,solve_z, 5.054488800E-02
3,20,solve_y, 3.402969700E-02
3,20,solve_x, 5.556230300E-02
3,20,comm, 5.647310000E-04
4,1,rhs, 2.219454390E-01
4,1,solve_z, 5.193237900E-02
4,1,solve_y, 3.328122800E-02
4,1,solve_x, 5.633072000E-02
4,1,comm, 5.634290000E-04
4,2,rhs, 2.140918640E-01
4,2,solve_z, 5.226450900E-02
4,2,solve_y, 3.322842700E-02
4,2,solve_x, 5.576360600E-02
4,2,comm, 5.216490000E-04
4,3,rhs, 2.191478220E-01
4,3,solve_z, 5.069835900E-02
4,3,solve_y, 3.382636200E-02
4,3,solve_x, 5.572574400E-02
4,3,comm, 5.304160000E-04
4,4,rhs, 2.174304860E-01
4,4,solve_z, 5.279169000E-02
4,4,solve_y, 3.333019000E-02
4,4,solve_x, 5.591352000E-02
4,4,comm, 5.218590000E-04
4,5,rhs, 2.147119190E-01
4,5,solve_z, 5.145468400E-02
4,5,solve_y, 3.398126500E-02
4,5,solve_x, 5.533492200E-02
4,5,comm, 5.655720000E-04
4,6,rhs, 2.215935610E-01
4,6,solve_z, 5.091513000E-02
4,6,solve_y, 3.448393900E-02
4,6,solve_x, 5.508474800E-02
4,6,comm, 5.284930000E-04
4,7,rhs, 2.173475180E-01
4,7,solve_z, 5.302220700E-02
4,7,solve_y, 3.398582400E-02
4,7,solve_x, 5.556144200E-02
4,7,comm, 5.322400000E-04
4,8,rhs, 2.210937730E-01
4,8,solve_z, 5.269114800E-02
4,8,solve_y, 3.437549300E-02
4,8,solve_x, 5.538643000E-02
4,8,comm, 5.317390000E-04
4,9,rhs, 2.206774640E-01
4,9,solve_z, 5.205291800E-02
4,9,solve_y, 3.399475000E-02
4,9,solve_x, 5.442482700E-02
4,9,comm, 5.393130000E-04
4,10,rhs, 2.200118720E-01
4,10,solve_z, 5.389957000E-02
4,10,solve_y, 3.465598500E-02
4,10,solve_x, 5.635388500E-02
4,10,comm, 6.609930000E-04
4,11,rhs, 2.226760940E-01
4,11,solve_z, 5.253317900E-02
4,11,solve_y, 3.415287100E-02
4,11,solve_x, 5.581641500E-02
4,11,comm, 5.429600000E-04
4,12,rhs, 2.206286610E-01
4,12,solve_z, 5.254878900E-02
4,12,solve_y, 3.418706600E-02
4,12,solve_x, 5.638369100E-02
4,12,comm, 6.033650000E-04
4,13,rhs, 2.195262410E-01
4,13,solve_z, 5.243208800E-02
4,13,solve_y, 3.411178300E-02
4,13,solve_x, 5.577586900E-02
4,13,comm, 5.014610000E-04
4,14,rhs, 2.204506740E-01
4,14,solve_z, 5.166709600E-02
4,14,solve_y, 3.420244400E-02
4,14,solve_x, 5.568439500E-02
4,14,comm, 5.424880000E-04
4,15,rhs, 2.212840640E-01
4,15,solve_z, 5.162493600E-02
4,15,solve_y, 3.428188500E-02
4,15,solve_x, 5.615798300E-02
4,15,comm, 5.389420000E-04
4,16,rhs, 2.200812730E-01
4,16,solve_z, 5.166946100E-02
4,16,solve_y, 3.385901400E-02
4,16,solve_x, 5.511579700E-02
4,16,comm, 5.335220000E-04
4,17,rhs, 2.109876870E-01
4,17,solve_z, 5.003879800E-02
4,17,solve_y, 3.405532500E-02
4,17,solve_x, 5.570712800E-02
4,17,comm, 5.462160000E-04
4,18,rhs, 2.167905820E-01
4,18,solve_z, 5.137423100E-02
4,18,solve_y, 3.485715600E-02
4,18,solve_x, 5.428983100E-02
4,18,comm, 5.735380000E-04
4,19,rhs, 2.078419410E-01
4,19,solve_z, 5.152150000E-02
4,19,solve_y, 3.231812100E-02
4,19,solve_x, 5.591939100E-02
4,19,comm, 5.107380000E-04
4,20,rhs, 2.135906040E-01
4,20,solve_z, 5.054415700E-02
4,20,solve_y, 3.404966500E-02
4,20,solve_x, 5.569450500E-02
4,20,comm, 5.340730000E-04
5,1,rhs, 2.212864280E-01
5,1,solve_z, 5.193892200E-02
5,1,solve_y, 3.461777300E-02
5,1,solve_x, 5.588441400E-02
5,1,comm, 5.812720000E-04
5,2,rhs, 2.141800410E-01
5,2,solve_z, 5.223851000E-02
5,2,solve_y, 3.244790700E-02
5,2,solve_x, 5.408672500E-02
5,2,comm, 5.769450000E-04
5,3,rhs, 2.192401980E-01
5,3,solve_z, 5.069594500E-02
5,3,solve_y, 3.363338600E-02
5,3,solve_x, 5.526864700E-02
5,3,comm, 5.762130000E-04
5,4,rhs, 2.176304350E-01
5,4,solve_z, 5.278037800E-02
5,4,solve_y, 3.381056200E-02
5,4,solve_x, 5.611938000E-02
5,4,comm, 5.517370000E-04
5,5,rhs, 2.149103760E-01
5,5,solve_z, 5.145928300E-02
5,5,solve_y, 3.315322500E-02
5,5,solve_x, 5.573239700E-02
5,5,comm, 5.705920000E-04
5,6,rhs, 2.216729520E-01
5,6,solve_z, 5.091280600E-02
5,6,solve_y, 3.371645300E-02
5,6,solve_x, 5.536266500E-02
5,6,comm, 5.627870000E-04
5,7,rhs, 2.178668730E-01
5,7,solve_z, 5.301617500E-02
5,7,solve_y, 3.399164500E-02
5,7,solve_x, 5.584387700E-02
5,7,comm, 6.582690000E-04
5,8,rhs, 2.212711200E-01
5,8,solve_z, 5.268617900E-02
5,8,solve_y, 3.333586100E-02
5,8,solve_x, 5.634819400E-02
5,8,comm, 5.639800000E-04
5,9,rhs, 2.209023300E-01
5,9,solve_z, 5.206230600E-02
5,9,solve_y, 3.507527000E-02
5,9,solve_x, 5.635282200E-02
5,9,comm, 6.108690000E-04
5,10,rhs, 2.198718950E-01
5,10,solve_z, 5.389837800E-02
5,10,solve_y, 3.372320600E-02
5,10,solve_x, 5.474166700E-02
5,10,comm, 5.696610000E-04
5,11,rhs, 2.207402730E-01
5,11,solve_z, 5.438511100E-02
5,11,solve_y, 3.397287900E-02
5,11,solve_x, 5.643123100E-02
5,11,comm, 5.224800000E-04
5,12,rhs, 2.208787750E-01
5,12,solve_z, 5.255033200E-02
5,12,solve_y, 3.372139300E-02
5,12,solve_x, 5.567080000E-02
5,12,comm, 5.617550000E-04
5,13,rhs, 2.197890190E-01
5,13,solve_z, 5.243103500E-02
5,13,solve_y, 3.376583700E-02
5,13,solve_x, 5.567337400E-02
5,13,comm, 5.726460000E-04
5,14,rhs, 2.206259360E-01
5,14,solve_z, 5.165777800E-02
5,14,solve_y, 3.363066000E-02
5,14,solve_x, 5.525396900E-02
5,14,comm, 5.101070000E-04
5,15,rhs, 2.215086300E-01
5,15,solve_z, 5.163175900E-02
5,15,solve_y, 3.352349700E-02
5,15,solve_x, 5.535030200E-02
5,15,comm, 5.144850000E-04
5,16,rhs, 2.202965710E-01
5,16,solve_z, 5.167822700E-02
5,16,solve_y, 3.310513400E-02
5,16,solve_x, 5.512944200E-02
5,16,comm, 5.238030000E-04
5,17,rhs, 2.112457660E-01
5,17,solve_z, 5.003085300E-02
5,17,solve_y, 3.345418600E-02
5,17,solve_x, 5.558205100E-02
5,17,comm, 5.525380000E-04
5,18,rhs, 2.169744310E-01
5,18,solve_z, 5.137310900E-02
5,18,solve_y, 3.330062400E-02
5,18,solve_x, 5.431992800E-02
5,18,comm, 5.331410000E-04
5,19,rhs, 2.079880880E-01
5,19,solve_z, 5.152353400E-02
5,19,solve_y, 3.270692800E-02
5,19,solve_x, 5.503094600E-02
5,19,comm, 6.623860000E-04
5,20,rhs, 2.135805950E-01
5,20,solve_z, 5.055396500E-02
5,20,solve_y, 3.390098300E-02
5,20,solve_x, 5.607908300E-02
5,20,comm, 5.341130000E-04
6,1,rhs, 2.220963750E-01
6,1,solve_z, 5.194335000E-02
6,1,solve_y, 3.391951900E-02
6,1,solve_x, 5.735536400E-02
6,1,comm, 5.710130000E-04
6,2,rhs, 2.144304060E-01
6,2,solve_z, 5.222193800E-02
6,2,solve_y, 3.332142400E-02
6,2,solve_x, 5.555551000E-02
6,2,comm, 5.303960000E-04
6,3,rhs, 2.194713060E-01
6,3,solve_z, 5.068682700E-02
6,3,solve_y, 3.390162500E-02
6,3,solve_x, 5.631879900E-02
6,3,comm, 5.385210000E-04
6,4,rhs, 2.176930240E-01
6,4,solve_z, 5.277312400E-02
6,4,solve_y, 3.401161300E-02
6,4,solve_x, 5.639276900E-02
6,4,comm, 5.414560000E-04
6,5,rhs, 2.150986640E-01
6,5,solve_z, 5.145259000E-02
6,5,solve_y, 3.406295000E-02
6,5,solve_x, 5.661863700E-02
6,5,comm, 4.785170000E-04
6,6,rhs, 2.219424730E-01
6,6,solve_z, 5.091444900E-02
6,6,solve_y, 3.455578500E-02
6,6,solve_x, 5.579075600E-02
6,6,comm, 5.324100000E-04
6,7,rhs, 2.175951380E-01
6,7,solve_z, 5.301075500E-02
6,7,solve_y, 3.407293900E-02
6,7,solve_x, 5.569682900E-02
6,7,comm, 5.581190000E-04
6,8,rhs, 2.214048830E-01
6,8,solve_z, 5.268508700E-02
6,8,solve_y, 3.445301000E-02
6,8,solve_x, 5.642742500E-02
6,8,comm, 5.344340000E-04
6,9,rhs, 2.209730740E-01
6,9,solve_z, 5.206377900E-02
6,9,solve_y, 3.408229700E-02
6,9,solve_x, 5.688237700E-02
6,9,comm, 5.260880000E-04
6,10,rhs, 2.201486010E-01
6,10,solve_z, 5.390030100E-02
6,10,solve_y, 3.483045600E-02
6,10,solve_x, 5.767417900E-02
6,10,comm, 6.458250000E-04
6,11,rhs, 2.212381470E-01
6,11,solve_z, 5.438109300E-02
6,11,solve_y, 3.424822100E-02
6,11,solve_x, 5.631840700E-02
6,11,comm, 5.507950000E-04
6,12,rhs, 2.207691170E-01
6,12,solve_z, 5.254697500E-02
6,12,solve_y, 3.425845100E-02
6,12,solve_x, 5.720675200E-02
6,12,comm, 5.864330000E-04
6,13,rhs, 2.197000390E-01
6,13,solve_z, 5.242494400E-02
6,13,solve_y, 3.419271700E-02
6,13,solve_x, 5.566995700E-02
6,13,comm, 5.486500000E-04
6,14,rhs, 2.207359750E-01
6,14,solve_z, 5.165941200E-02
6,14,solve_y, 3.428140400E-02
6,14,solve_x, 5.629261800E-02
6,14,comm, 5.332310000E-04
6,15,rhs, 2.215129480E-01
6,15,solve_z, 5.162361400E-02
6,15,solve_y, 3.434998500E-02
6,15,solve_x, 5.526269600E-02
6,15,comm, 5.204970000E-04
6,16,rhs, 2.203265080E-01
6,16,solve_z, 5.166896000E-02
6,16,solve_y, 3.392620100E-02
6,16,solve_x, 5.571737700E-02
6,16,comm, 5.270600000E-04
6,17,rhs, 2.113247660E-01
6,17,solve_z, 5.003287700E-02
6,17,solve_y, 3.414838200E-02
6,17,solve_x, 5.564829700E-02
6,17,comm, 5.015910000E-04
6,18,rhs, 2.170232130E-01
6,18,solve_z, 5.137112500E-02
6,18,solve_y, 3.491715000E-02
6,18,solve_x, 5.546077100E-02
6,18,comm, 5.632780000E-04
6,19,rhs, 2.079578910E-01
6,19,solve_z, 5.152342400E-02
6,19,solve_y, 3.298321300E-02
6,19,solve_x, 5.618711800E-02
6,19,comm, 5.457550000E-04
6,20,rhs, 2.137091280E-01
6,20,solve_z, 5.055138000E-02
6,20,solve_y, 3.413462600E-02
6,20,solve_x, 5.664661000E-02
6,20,comm, 5.584790000E-04
7,1,rhs, 2.212145220E-01
7,1,solve_z, 5.194096500E-02
7,1,solve_y, 3.358501400E-02
7,1,solve_x, 5.565309600E-02
7,1,comm, 2.667960000E-04
7,2,rhs, 2.141199070E-01
7,2,solve_z, 5.220320300E-02
7,2,solve_y, 3.219668100E-02
7,2,solve_x, 5.446080400E-02
7,2,comm, 2.209790000E-04
7,3,rhs, 2.190967360E-01
7,3,solve_z, 5.068397100E-02
7,3,solve_y, 3.337701900E-02
7,3,solve_x, 5.651637300E-02
7,3,comm, 2.330420000E-04
7,4,rhs, 2.175664340E-01
7,4,solve_z, 5.274649300E-02
7,4,solve_y, 3.339572500E-02
7,4,solve_x, 5.615719100E-02
7,4,comm, 2.210990000E-04
7,5,rhs, 2.147534780E-01
7,5,solve_z, 5.144640800E-02
7,5,solve_y, 3.244202600E-02
7,5,solve_x, 5.509573900E-02
7,5,comm, 2.398950000E-04
7,6,rhs, 2.216062650E-01
7,6,solve_z, 5.089767700E-02
7,6,solve_y, 3.345973600E-02
7,6,solve_x, 5.513821900E-02
7,6,comm, 2.741000000E-04
7,7,rhs, 2.178020300E-01
7,7,solve_z, 5.298807200E-02
7,7,solve_y, 3.383735300E-02
7,7,solve_x, 5.617776000E-02
7,7,comm, 3.781070000E-04
7,8,rhs, 2.211755980E-01
7,8,solve_z, 5.268183000E-02
7,8,solve_y, 3.324093200E-02
7,8,solve_x, 5.593950900E-02
7,8,comm, 2.454950000E-04
7,9,rhs, 2.207985530E-01
7,9,solve_z, 5.205619400E-02
7,9,solve_y, 3.414870300E-02
7,9,solve_x, 5.524075400E-02
7,9,comm, 3.139450000E-04
7,10,rhs, 2.215260830E-01
7,10,solve_z, 5.388106500E-02
7,10,solve_y, 3.346349300E-02
7,10,solve_x, 5.595769400E-02
7,10,comm, 2.995080000E-04
7,11,rhs, 2.206409840E-01
7,11,solve_z, 5.436789900E-02
7,11,solve_y, 3.341290700E-02
