# grid=65x65x513, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,18,rhs, 3.273907000E-03
0,18,solve_z, 3.934782000E-03
0,18,solve_y, 4.277820000E-04
0,18,solve_x, 4.121430000E-04
0,18,comm, 2.846400000E-05
0,19,rhs, 3.301650000E-03
0,19,solve_z, 3.932207000E-03
0,19,solve_y, 4.360980000E-04
0,19,solve_x, 4.070330000E-04
0,19,comm, 2.169200000E-05
0,20,rhs, 3.297833000E-03
0,20,solve_z, 3.901929000E-03
0,20,solve_y, 4.320010000E-04
0,20,solve_x, 4.296250000E-04
0,20,comm, 3.888400000E-05
1,1,rhs, 3.188395000E-03
1,1,solve_z, 3.835644000E-03
1,1,solve_y, 3.367700000E-04
1,1,solve_x, 4.195870000E-04
1,1,comm, 6.032500000E-05
1,2,rhs, 3.201470000E-03
1,2,solve_z, 4.036135000E-03
1,2,solve_y, 3.446240000E-04
1,2,solve_x, 4.210290000E-04
1,2,comm, 4.834200000E-05
1,3,rhs, 3.193274000E-03
1,3,solve_z, 3.690698000E-03
1,3,solve_y, 3.379310000E-04
1,3,solve_x, 4.352660000E-04
1,3,comm, 4.934400000E-05
1,4,rhs, 3.207992000E-03
1,4,solve_z, 3.721677000E-03
1,4,solve_y, 3.478510000E-04
1,4,solve_x, 4.391140000E-04
1,4,comm, 4.876300000E-05
1,5,rhs, 3.332528000E-03
1,5,solve_z, 3.812009000E-03
1,5,solve_y, 3.506960000E-04
1,5,solve_x, 4.356870000E-04
1,5,comm, 4.850200000E-05
1,6,rhs, 3.346255000E-03
1,6,solve_z, 3.816388000E-03
1,6,solve_y, 3.581300000E-04
1,6,solve_x, 4.324210000E-04
1,6,comm, 4.785000000E-05
1,7,rhs, 3.361724000E-03
1,7,solve_z, 3.819774000E-03
1,7,solve_y, 3.503650000E-04
1,7,solve_x, 4.403460000E-04
1,7,comm, 4.677900000E-05
1,8,rhs, 3.340284000E-03
1,8,solve_z, 3.814494000E-03
1,8,solve_y, 3.518580000E-04
1,8,solve_x, 4.383130000E-04
1,8,comm, 5.370200000E-05
1,9,rhs, 3.348909000E-03
1,9,solve_z, 3.817109000E-03
1,9,solve_y, 3.570980000E-04
1,9,solve_x, 4.447940000E-04
1,9,comm, 4.401400000E-05
1,10,rhs, 3.357105000E-03
1,10,solve_z, 3.819794000E-03
1,10,solve_y, 3.511970000E-04
1,10,solve_x, 4.450960000E-04
1,10,comm, 4.667900000E-05
1,11,rhs, 3.338520000E-03
1,11,solve_z, 3.817389000E-03
1,11,solve_y, 3.557060000E-04
1,11,solve_x, 4.302170000E-04
1,11,comm, 4.601700000E-05
1,12,rhs, 3.297832000E-03
1,12,solve_z, 3.779447000E-03
1,12,solve_y, 3.601740000E-04
1,12,solve_x, 4.444340000E-04
1,12,comm, 4.303100000E-05
1,13,rhs, 3.403914000E-03
1,13,solve_z, 3.939110000E-03
1,13,solve_y, 3.393640000E-04
1,13,solve_x, 4.279520000E-04
1,13,comm, 4.868300000E-05
1,14,rhs, 3.234773000E-03
1,14,solve_z, 3.878245000E-03
1,14,solve_y, 3.465180000E-04
1,14,solve_x, 4.257280000E-04
1,14,comm, 5.783000000E-05
1,15,rhs, 3.231327000E-03
1,15,solve_z, 3.887883000E-03
1,15,solve_y, 3.393640000E-04
1,15,solve_x, 4.266400000E-04
1,15,comm, 4.955500000E-05
1,16,rhs, 3.227289000E-03
1,16,solve_z, 3.991539000E-03
1,16,solve_y, 3.438830000E-04
1,16,solve_x, 4.365890000E-04
1,16,comm, 5.349200000E-05
1,17,rhs, 3.248759000E-03
1,17,solve_z, 3.878525000E-03
1,17,solve_y, 3.517370000E-04
1,17,solve_x, 4.358480000E-04
1,17,comm, 4.828200000E-05
1,18,rhs, 3.275640000E-03
1,18,solve_z, 3.938950000E-03
1,18,solve_y, 3.444940000E-04
1,18,solve_x, 4.302870000E-04
1,18,comm, 5.222900000E-05
1,19,rhs, 3.290779000E-03
1,19,solve_z, 3.936054000E-03
1,19,solve_y, 3.520180000E-04
1,19,solve_x, 4.353360000E-04
1,19,comm, 4.284100000E-05
1,20,rhs, 3.300527000E-03
1,20,solve_z, 3.905386000E-03
1,20,solve_y, 3.432620000E-04
1,20,solve_x, 4.446940000E-04
1,20,comm, 5.211900000E-05
2,1,rhs, 3.191751000E-03
2,1,solve_z, 3.831255000E-03
2,1,solve_y, 3.358480000E-04
2,1,solve_x, 4.013220000E-04
2,1,comm, 6.363100000E-05
2,2,rhs, 3.207121000E-03
2,2,solve_z, 4.032388000E-03
2,2,solve_y, 3.422400000E-04
2,2,solve_x, 4.087060000E-04
2,2,comm, 5.307100000E-05
2,3,rhs, 3.197782000E-03
2,3,solve_z, 3.686320000E-03
2,3,solve_y, 3.362080000E-04
2,3,solve_x, 4.165110000E-04
2,3,comm, 4.713900000E-05
2,4,rhs, 3.206038000E-03
2,4,solve_z, 3.717299000E-03
2,4,solve_y, 3.460880000E-04
2,4,solve_x, 4.248870000E-04
2,4,comm, 4.796100000E-05
2,5,rhs, 3.338139000E-03
2,5,solve_z, 3.808152000E-03
2,5,solve_y, 3.479300000E-04
2,5,solve_x, 4.191160000E-04
2,5,comm, 4.812100000E-05
2,6,rhs, 3.350452000E-03
2,6,solve_z, 3.811969000E-03
2,6,solve_y, 3.545430000E-04
2,6,solve_x, 4.181840000E-04
2,6,comm, 4.342200000E-05
2,7,rhs, 3.360922000E-03
2,7,solve_z, 3.815306000E-03
2,7,solve_y, 3.476300000E-04
2,7,solve_x, 4.234340000E-04
2,7,comm, 5.380200000E-05
2,8,rhs, 3.344992000E-03
2,8,solve_z, 3.810436000E-03
2,8,solve_y, 3.503050000E-04
2,8,solve_x, 4.220420000E-04
2,8,comm, 4.497500000E-05
2,9,rhs, 3.351314000E-03
2,9,solve_z, 3.812640000E-03
2,9,solve_y, 3.556650000E-04
2,9,solve_x, 4.181440000E-04
2,9,comm, 4.582700000E-05
2,10,rhs, 3.367525000E-03
2,10,solve_z, 3.815726000E-03
2,10,solve_y, 3.483310000E-04
2,10,solve_x, 4.232040000E-04
2,10,comm, 4.539600000E-05
2,11,rhs, 3.337017000E-03
2,11,solve_z, 3.813392000E-03
2,11,solve_y, 3.527400000E-04
2,11,solve_x, 4.133150000E-04
2,11,comm, 4.424400000E-05
2,12,rhs, 3.306469000E-03
2,12,solve_z, 3.774668000E-03
2,12,solve_y, 3.569780000E-04
2,12,solve_x, 4.432210000E-04
2,12,comm, 4.335200000E-05
2,13,rhs, 3.359610000E-03
2,13,solve_z, 3.934221000E-03
2,13,solve_y, 3.373300000E-04
2,13,solve_x, 4.124540000E-04
2,13,comm, 4.487600000E-05
2,14,rhs, 3.239532000E-03
2,14,solve_z, 3.873786000E-03
2,14,solve_y, 3.456870000E-04
2,14,solve_x, 4.141770000E-04
2,14,comm, 5.795000000E-05
2,15,rhs, 3.240264000E-03
2,15,solve_z, 3.883996000E-03
2,15,solve_y, 3.379920000E-04
2,15,solve_x, 4.165010000E-04
2,15,comm, 4.570700000E-05
2,16,rhs, 3.235244000E-03
2,16,solve_z, 3.987051000E-03
2,16,solve_y, 3.431110000E-04
2,16,solve_x, 4.170620000E-04
2,16,comm, 4.723000000E-05
2,17,rhs, 3.251956000E-03
2,17,solve_z, 3.873556000E-03
2,17,solve_y, 3.506550000E-04
2,17,solve_x, 4.247560000E-04
2,17,comm, 4.701900000E-05
2,18,rhs, 3.280780000E-03
2,18,solve_z, 3.934131000E-03
2,18,solve_y, 3.417590000E-04
2,18,solve_x, 4.174130000E-04
2,18,comm, 4.842200000E-05
2,19,rhs, 3.295488000E-03
2,19,solve_z, 3.931456000E-03
2,19,solve_y, 3.507860000E-04
2,19,solve_x, 4.242660000E-04
2,19,comm, 4.413400000E-05
2,20,rhs, 3.310156000E-03
2,20,solve_z, 3.901309000E-03
2,20,solve_y, 3.449550000E-04
2,20,solve_x, 4.392150000E-04
2,20,comm, 4.882300000E-05
3,1,rhs, 3.223351000E-03
3,1,solve_z, 3.831586000E-03
3,1,solve_y, 3.938180000E-04
3,1,solve_x, 4.036870000E-04
3,1,comm, 5.632700000E-05
3,2,rhs, 3.242317000E-03
3,2,solve_z, 4.032087000E-03
3,2,solve_y, 4.004900000E-04
3,2,solve_x, 4.090660000E-04
3,2,comm, 5.118800000E-05
3,3,rhs, 3.230445000E-03
3,3,solve_z, 3.686070000E-03
3,3,solve_y, 3.940580000E-04
3,3,solve_x, 4.203180000E-04
3,3,comm, 4.773000000E-05
3,4,rhs, 3.246054000E-03
3,4,solve_z, 3.717028000E-03
3,4,solve_y, 4.057710000E-04
3,4,solve_x, 4.272720000E-04
3,4,comm, 5.136800000E-05
3,5,rhs, 3.369188000E-03
3,5,solve_z, 3.807891000E-03
3,5,solve_y, 4.087570000E-04
3,5,solve_x, 4.223320000E-04
3,5,comm, 5.218000000E-05
3,6,rhs, 3.386511000E-03
3,6,solve_z, 3.812520000E-03
3,6,solve_y, 4.166210000E-04
3,6,solve_x, 4.201380000E-04
3,6,comm, 4.829200000E-05
3,7,rhs, 3.396239000E-03
3,7,solve_z, 3.815055000E-03
3,7,solve_y, 4.083860000E-04
3,7,solve_x, 4.319800000E-04
3,7,comm, 5.538500000E-05
3,8,rhs, 3.382162000E-03
3,8,solve_z, 3.810175000E-03
3,8,solve_y, 4.198370000E-04
3,8,solve_x, 4.245560000E-04
3,8,comm, 3.975600000E-05
3,9,rhs, 3.386752000E-03
3,9,solve_z, 3.812961000E-03
3,9,solve_y, 4.163500000E-04
3,9,solve_x, 4.241950000E-04
3,9,comm, 3.728100000E-05
3,10,rhs, 3.396590000E-03
3,10,solve_z, 3.815476000E-03
3,10,solve_y, 4.088760000E-04
3,10,solve_x, 4.367200000E-04
3,10,comm, 4.076800000E-05
3,11,rhs, 3.370411000E-03
3,11,solve_z, 3.813131000E-03
3,11,solve_y, 4.132150000E-04
3,11,solve_x, 4.192060000E-04
3,11,comm, 4.053700000E-05
3,12,rhs, 3.339802000E-03
3,12,solve_z, 3.774407000E-03
3,12,solve_y, 4.173830000E-04
3,12,solve_x, 4.339240000E-04
3,12,comm, 3.966600000E-05
3,13,rhs, 3.385359000E-03
3,13,solve_z, 3.933770000E-03
3,13,solve_y, 4.083150000E-04
3,13,solve_x, 4.191250000E-04
3,13,comm, 4.591700000E-05
3,14,rhs, 3.273045000E-03
3,14,solve_z, 3.874378000E-03
3,14,solve_y, 4.082750000E-04
3,14,solve_x, 4.172520000E-04
3,14,comm, 5.875100000E-05
3,15,rhs, 3.278245000E-03
3,15,solve_z, 3.883715000E-03
3,15,solve_y, 3.956610000E-04
3,15,solve_x, 4.190050000E-04
3,15,comm, 4.800200000E-05
3,16,rhs, 3.264219000E-03
3,16,solve_z, 3.986641000E-03
3,16,solve_y, 4.053900000E-04
3,16,solve_x, 4.234240000E-04
3,16,comm, 4.754000000E-05
3,17,rhs, 3.286591000E-03
3,17,solve_z, 3.873285000E-03
3,17,solve_y, 4.120330000E-04
3,17,solve_x, 4.294660000E-04
3,17,comm, 4.382300000E-05
3,18,rhs, 3.317380000E-03
3,18,solve_z, 3.933850000E-03
3,18,solve_y, 4.009120000E-04
3,18,solve_x, 4.217810000E-04
3,18,comm, 4.830200000E-05
3,19,rhs, 3.331196000E-03
3,19,solve_z, 3.931185000E-03
3,19,solve_y, 4.140860000E-04
3,19,solve_x, 4.271120000E-04
3,19,comm, 4.395300000E-05
3,20,rhs, 3.335003000E-03
3,20,solve_z, 3.901058000E-03
3,20,solve_y, 4.114220000E-04
3,20,solve_x, 4.515470000E-04
3,20,comm, 4.458500000E-05
4,1,rhs, 3.192021000E-03
4,1,solve_z, 3.832738000E-03
4,1,solve_y, 5.621980000E-04
4,1,solve_x, 4.216300000E-04
4,1,comm, 5.559600000E-05
4,2,rhs, 3.209965000E-03
4,2,solve_z, 4.033370000E-03
4,2,solve_y, 5.668970000E-04
4,2,solve_x, 4.465580000E-04
4,2,comm, 5.255000000E-05
4,3,rhs, 3.198705000E-03
4,3,solve_z, 3.687873000E-03
4,3,solve_y, 5.598830000E-04
4,3,solve_x, 4.445040000E-04
4,3,comm, 4.907300000E-05
4,4,rhs, 3.202662000E-03
4,4,solve_z, 3.718451000E-03
4,4,solve_y, 5.757130000E-04
4,4,solve_x, 4.480810000E-04
4,4,comm, 5.225900000E-05
4,5,rhs, 3.338139000E-03
4,5,solve_z, 3.809244000E-03
4,5,solve_y, 5.851710000E-04
4,5,solve_x, 4.435930000E-04
4,5,comm, 4.931300000E-05
4,6,rhs, 3.345343000E-03
4,6,solve_z, 3.813492000E-03
4,6,solve_y, 5.844000000E-04
4,6,solve_x, 4.419890000E-04
4,6,comm, 4.636800000E-05
4,7,rhs, 3.357566000E-03
4,7,solve_z, 3.816728000E-03
4,7,solve_y, 5.787190000E-04
4,7,solve_x, 4.483610000E-04
4,7,comm, 4.903300000E-05
4,8,rhs, 3.342969000E-03
4,8,solve_z, 3.811919000E-03
4,8,solve_y, 5.883670000E-04
4,8,solve_x, 4.445440000E-04
4,8,comm, 4.255100000E-05
4,9,rhs, 3.356373000E-03
4,9,solve_z, 3.814234000E-03
4,9,solve_y, 5.859120000E-04
4,9,solve_x, 4.489220000E-04
4,9,comm, 3.943500000E-05
4,10,rhs, 3.357706000E-03
4,10,solve_z, 3.816938000E-03
4,10,solve_y, 5.788390000E-04
4,10,solve_x, 4.511270000E-04
4,10,comm, 3.850300000E-05
4,11,rhs, 3.336907000E-03
4,11,solve_z, 3.814754000E-03
4,11,solve_y, 5.832480000E-04
4,11,solve_x, 4.400760000E-04
4,11,comm, 4.377400000E-05
4,12,rhs, 3.297993000E-03
4,12,solve_z, 3.776071000E-03
4,12,solve_y, 5.998090000E-04
4,12,solve_x, 4.605150000E-04
4,12,comm, 3.677000000E-05
4,13,rhs, 3.516057000E-03
4,13,solve_z, 3.935584000E-03
4,13,solve_y, 5.754930000E-04
4,13,solve_x, 4.541320000E-04
4,13,comm, 4.889300000E-05
4,14,rhs, 3.232128000E-03
4,14,solve_z, 3.875249000E-03
4,14,solve_y, 5.704130000E-04
4,14,solve_x, 4.395550000E-04
4,14,comm, 5.596600000E-05
4,15,rhs, 3.232568000E-03
4,15,solve_z, 3.885018000E-03
4,15,solve_y, 5.627190000E-04
4,15,solve_x, 4.448950000E-04
4,15,comm, 4.669900000E-05
4,16,rhs, 3.231046000E-03
4,16,solve_z, 3.988574000E-03
4,16,solve_y, 5.684890000E-04
4,16,solve_x, 4.517180000E-04
4,16,comm, 4.925300000E-05
4,17,rhs, 3.252997000E-03
4,17,solve_z, 3.875029000E-03
4,17,solve_y, 5.761540000E-04
4,17,solve_x, 4.482610000E-04
4,17,comm, 4.394400000E-05
4,18,rhs, 3.273226000E-03
4,18,solve_z, 3.935473000E-03
4,18,solve_y, 5.699130000E-04
4,18,solve_x, 4.511770000E-04
4,18,comm, 4.184900000E-05
4,19,rhs, 3.302401000E-03
4,19,solve_z, 3.933039000E-03
4,19,solve_y, 5.792100000E-04
4,19,solve_x, 4.477800000E-04
4,19,comm, 4.603700000E-05
4,20,rhs, 3.306409000E-03
4,20,solve_z, 3.902591000E-03
4,20,solve_y, 5.734590000E-04
4,20,solve_x, 4.686800000E-04
4,20,comm, 4.213000000E-05
5,1,rhs, 3.183185000E-03
5,1,solve_z, 3.831797000E-03
5,1,solve_y, 3.269910000E-04
5,1,solve_x, 4.319000000E-04
5,1,comm, 6.060500000E-05
5,2,rhs, 3.202261000E-03
5,2,solve_z, 4.032728000E-03
5,2,solve_y, 3.340440000E-04
5,2,solve_x, 4.473890000E-04
5,2,comm, 5.807100000E-05
5,3,rhs, 3.187503000E-03
5,3,solve_z, 3.686811000E-03
5,3,solve_y, 3.281330000E-04
5,3,solve_x, 4.482710000E-04
5,3,comm, 5.080600000E-05
5,4,rhs, 3.199606000E-03
5,4,solve_z, 3.717619000E-03
5,4,solve_y, 3.373910000E-04
5,4,solve_x, 4.551140000E-04
5,4,comm, 5.246000000E-05
5,5,rhs, 3.328460000E-03
5,5,solve_z, 3.808603000E-03
5,5,solve_y, 3.394350000E-04
5,5,solve_x, 4.502950000E-04
5,5,comm, 5.127800000E-05
5,6,rhs, 3.343389000E-03
5,6,solve_z, 3.812781000E-03
5,6,solve_y, 3.494940000E-04
5,6,solve_x, 4.527300000E-04
5,6,comm, 5.273000000E-05
5,7,rhs, 3.348949000E-03
5,7,solve_z, 3.815917000E-03
5,7,solve_y, 3.399160000E-04
5,7,solve_x, 4.564770000E-04
5,7,comm, 4.667900000E-05
5,8,rhs, 3.334092000E-03
5,8,solve_z, 3.811037000E-03
5,8,solve_y, 3.418190000E-04
5,8,solve_x, 4.523290000E-04
5,8,comm, 4.466500000E-05
5,9,rhs, 3.346335000E-03
5,9,solve_z, 3.813482000E-03
5,9,solve_y, 3.489220000E-04
5,9,solve_x, 4.620970000E-04
5,9,comm, 3.897400000E-05
5,10,rhs, 3.355662000E-03
5,10,solve_z, 3.816157000E-03
5,10,solve_y, 3.396850000E-04
5,10,solve_x, 4.576090000E-04
5,10,comm, 4.367300000E-05
5,11,rhs, 3.331878000E-03
5,11,solve_z, 3.814003000E-03
5,11,solve_y, 3.457370000E-04
5,11,solve_x, 4.446940000E-04
5,11,comm, 4.486500000E-05
5,12,rhs, 3.296350000E-03
5,12,solve_z, 3.775139000E-03
5,12,solve_y, 3.493030000E-04
5,12,solve_x, 4.695520000E-04
5,12,comm, 5.044500000E-05
5,13,rhs, 3.462396000E-03
5,13,solve_z, 3.934902000E-03
5,13,solve_y, 3.308080000E-04
5,13,solve_x, 4.394040000E-04
5,13,comm, 4.707000000E-05
5,14,rhs, 3.232940000E-03
5,14,solve_z, 3.874808000E-03
5,14,solve_y, 3.382020000E-04
5,14,solve_x, 4.560860000E-04
5,14,comm, 5.822000000E-05
5,15,rhs, 3.231757000E-03
5,15,solve_z, 3.884166000E-03
5,15,solve_y, 3.293450000E-04
5,15,solve_x, 4.467880000E-04
5,15,comm, 4.745100000E-05
5,16,rhs, 3.225205000E-03
5,16,solve_z, 3.987862000E-03
5,16,solve_y, 3.533610000E-04
5,16,solve_x, 4.562060000E-04
5,16,comm, 5.222900000E-05
5,17,rhs, 3.239462000E-03
5,17,solve_z, 3.874237000E-03
5,17,solve_y, 3.428000000E-04
5,17,solve_x, 4.672280000E-04
5,17,comm, 4.579700000E-05
5,18,rhs, 3.272134000E-03
5,18,solve_z, 3.934451000E-03
5,18,solve_y, 3.330030000E-04
5,18,solve_x, 4.498340000E-04
5,18,comm, 4.618800000E-05
5,19,rhs, 3.289497000E-03
5,19,solve_z, 3.932117000E-03
5,19,solve_y, 3.420890000E-04
5,19,solve_x, 4.518680000E-04
5,19,comm, 4.583700000E-05
5,20,rhs, 3.292483000E-03
5,20,solve_z, 3.901689000E-03
5,20,solve_y, 3.403160000E-04
5,20,solve_x, 4.741900000E-04
5,20,comm, 4.390400000E-05
6,1,rhs, 3.187553000E-03
6,1,solve_z, 3.833309000E-03
6,1,solve_y, 4.404070000E-04
6,1,solve_x, 4.480810000E-04
6,1,comm, 5.838100000E-05
6,2,rhs, 3.212991000E-03
6,2,solve_z, 4.034081000E-03
6,2,solve_y, 4.439930000E-04
6,2,solve_x, 4.701430000E-04
6,2,comm, 5.228000000E-05
6,3,rhs, 3.190598000E-03
6,3,solve_z, 3.688344000E-03
6,3,solve_y, 4.368990000E-04
6,3,solve_x, 4.676680000E-04
6,3,comm, 4.600700000E-05
6,4,rhs, 3.203012000E-03
6,4,solve_z, 3.719012000E-03
6,4,solve_y, 4.464080000E-04
6,4,solve_x, 4.707140000E-04
6,4,comm, 4.826200000E-05
6,5,rhs, 3.333199000E-03
6,5,solve_z, 3.810056000E-03
6,5,solve_y, 4.509270000E-04
6,5,solve_x, 4.687800000E-04
6,5,comm, 5.072600000E-05
6,6,rhs, 3.348538000E-03
6,6,solve_z, 3.814033000E-03
6,6,solve_y, 4.565070000E-04
6,6,solve_x, 4.666260000E-04
6,6,comm, 4.802100000E-05
6,7,rhs, 3.361543000E-03
6,7,solve_z, 3.817359000E-03
6,7,solve_y, 4.504860000E-04
6,7,solve_x, 4.721760000E-04
6,7,comm, 4.618800000E-05
6,8,rhs, 3.342587000E-03
6,8,solve_z, 3.812360000E-03
6,8,solve_y, 4.607150000E-04
6,8,solve_x, 4.704440000E-04
6,8,comm, 3.928500000E-05
6,9,rhs, 3.356394000E-03
6,9,solve_z, 3.814885000E-03
6,9,solve_y, 4.574580000E-04
6,9,solve_x, 4.732580000E-04
6,9,comm, 4.909300000E-05
6,10,rhs, 3.369809000E-03
6,10,solve_z, 3.817600000E-03
6,10,solve_y, 4.500550000E-04
6,10,solve_x, 4.735490000E-04
6,10,comm, 3.756200000E-05
6,11,rhs, 3.335664000E-03
6,11,solve_z, 3.815356000E-03
6,11,solve_y, 4.570480000E-04
6,11,solve_x, 4.659350000E-04
6,11,comm, 4.602700000E-05
6,12,rhs, 3.302081000E-03
6,12,solve_z, 3.776902000E-03
6,12,solve_y, 4.630900000E-04
6,12,solve_x, 4.906610000E-04
6,12,comm, 4.378300000E-05
6,13,rhs, 3.434573000E-03
6,13,solve_z, 3.936746000E-03
6,13,solve_y, 4.527690000E-04
6,13,solve_x, 4.644220000E-04
6,13,comm, 4.382400000E-05
6,14,rhs, 3.235023000E-03
6,14,solve_z, 3.876171000E-03
6,14,solve_y, 4.472690000E-04
6,14,solve_x, 4.635610000E-04
6,14,comm, 5.561600000E-05
6,15,rhs, 3.241485000E-03
6,15,solve_z, 3.885979000E-03
6,15,solve_y, 4.405770000E-04
6,15,solve_x, 4.671680000E-04
6,15,comm, 5.048600000E-05
6,16,rhs, 3.255583000E-03
6,16,solve_z, 3.989916000E-03
6,16,solve_y, 4.449350000E-04
6,16,solve_x, 4.611060000E-04
6,16,comm, 5.312100000E-05
6,17,rhs, 3.248058000E-03
6,17,solve_z, 3.876241000E-03
6,17,solve_y, 4.531600000E-04
6,17,solve_x, 4.719560000E-04
6,17,comm, 4.462500000E-05
6,18,rhs, 3.278226000E-03
6,18,solve_z, 3.935874000E-03
6,18,solve_y, 4.420200000E-04
6,18,solve_x, 4.661850000E-04
6,18,comm, 4.616800000E-05
6,19,rhs, 3.293364000E-03
6,19,solve_z, 3.933740000E-03
6,19,solve_y, 4.536210000E-04
6,19,solve_x, 4.703930000E-04
6,19,comm, 4.924300000E-05
6,20,rhs, 3.302632000E-03
6,20,solve_z, 3.903252000E-03
6,20,solve_y, 4.509060000E-04
6,20,solve_x, 4.864930000E-04
6,20,comm, 4.821100000E-05
7,1,rhs, 3.274378000E-03
7,1,solve_z, 3.833300000E-03
7,1,solve_y, 4.042670000E-04
7,1,solve_x, 3.717060000E-04
7,1,comm, 3.472600000E-05
7,2,rhs, 3.290799000E-03
7,2,solve_z, 4.034302000E-03
7,2,solve_y, 4.129240000E-04
7,2,solve_x, 3.829870000E-04
7,2,comm, 2.521800000E-05
7,3,rhs, 3.275450000E-03
7,3,solve_z, 3.688164000E-03
7,3,solve_y, 4.085860000E-04
7,3,solve_x, 3.964930000E-04
7,3,comm, 2.636000000E-05
7,4,rhs, 3.291751000E-03
7,4,solve_z, 3.719333000E-03
7,4,solve_y, 4.177530000E-04
7,4,solve_x, 3.954710000E-04
7,4,comm, 2.902600000E-05
7,5,rhs, 3.422740000E-03
7,5,solve_z, 3.809906000E-03
7,5,solve_y, 4.206890000E-04
7,5,solve_x, 3.977350000E-04
7,5,comm, 2.459700000E-05
7,6,rhs, 3.452937000E-03
7,6,solve_z, 3.814934000E-03
7,6,solve_y, 4.287840000E-04
7,6,solve_x, 3.903610000E-04
7,6,comm, 2.937600000E-05
7,7,rhs, 3.448960000E-03
7,7,solve_z, 3.817409000E-03
7,7,solve_y, 4.206190000E-04
7,7,solve_x, 3.943390000E-04
7,7,comm, 2.493800000E-05
7,8,rhs, 3.426136000E-03
7,8,solve_z, 3.812159000E-03
7,8,solve_y, 4.276320000E-04
7,8,solve_x, 3.932060000E-04
7,8,comm, 2.050900000E-05
7,9,rhs, 3.444982000E-03
7,9,solve_z, 3.814874000E-03
7,9,solve_y, 4.255780000E-04
7,9,solve_x, 3.948400000E-04
7,9,comm, 2.521800000E-05
7,10,rhs, 3.457626000E-03
7,10,solve_z, 3.817540000E-03
7,10,solve_y, 4.209990000E-04
7,10,solve_x, 3.955610000E-04
7,10,comm, 2.281300000E-05
7,11,rhs, 3.423782000E-03
7,11,solve_z, 3.815275000E-03
7,11,solve_y, 4.230930000E-04
7,11,solve_x, 3.909930000E-04
