# grid=33x33x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
1,17,rhs, 4.079140000E-04
1,17,solve_z, 1.789700000E-04
1,17,solve_y, 5.184800000E-05
1,17,solve_x, 5.238900000E-05
1,17,comm, 1.195200000E-05
1,18,rhs, 4.081950000E-04
1,18,solve_z, 1.774870000E-04
1,18,solve_y, 4.436400000E-05
1,18,solve_x, 5.273000000E-05
1,18,comm, 7.735000000E-06
1,19,rhs, 4.128230000E-04
1,19,solve_z, 1.799710000E-04
1,19,solve_y, 4.428400000E-05
1,19,solve_x, 5.341200000E-05
1,19,comm, 7.484000000E-06
1,20,rhs, 4.083950000E-04
1,20,solve_z, 1.862630000E-04
1,20,solve_y, 4.451500000E-05
1,20,solve_x, 5.339100000E-05
1,20,comm, 8.466000000E-06
