# grid=33x33x257, np=8 (1,1,8), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,comm, 2.028900000E-05
1,3,rhs, 4.488510000E-04
1,3,solve_z, 1.766050000E-04
1,3,solve_y, 4.838200000E-05
1,3,solve_x, 5.590600000E-05
1,3,comm, 1.627100000E-05
1,4,rhs, 4.452250000E-04
1,4,solve_z, 1.751230000E-04
1,4,solve_y, 4.827200000E-05
1,4,solve_x, 5.511500000E-05
1,4,comm, 2.591900000E-05
1,5,rhs, 4.466770000E-04
1,5,solve_z, 1.613260000E-04
1,5,solve_y, 4.825200000E-05
1,5,solve_x, 5.534500000E-05
1,5,comm, 2.005800000E-05
1,6,rhs, 4.523480000E-04
1,6,solve_z, 1.553350000E-04
1,6,solve_y, 4.855200000E-05
1,6,solve_x, 5.539500000E-05
1,6,comm, 1.959700000E-05
1,7,rhs, 4.550730000E-04
1,7,solve_z, 1.553440000E-04
1,7,solve_y, 4.814100000E-05
1,7,solve_x, 5.558600000E-05
1,7,comm, 1.716200000E-05
1,8,rhs, 4.453640000E-04
1,8,solve_z, 1.553550000E-04
1,8,solve_y, 4.802100000E-05
1,8,solve_x, 6.137700000E-05
1,8,comm, 2.073900000E-05
1,9,rhs, 4.420680000E-04
1,9,solve_z, 1.512070000E-04
1,9,solve_y, 4.795100000E-05
1,9,solve_x, 5.516500000E-05
1,9,comm, 1.720200000E-05
1,10,rhs, 4.496430000E-04
1,10,solve_z, 1.524290000E-04
1,10,solve_y, 4.785000000E-05
1,10,solve_x, 5.493400000E-05
1,10,comm, 1.902600000E-05
1,11,rhs, 4.450140000E-04
1,11,solve_z, 1.550440000E-04
1,11,solve_y, 4.847200000E-05
1,11,solve_x, 5.592600000E-05
1,11,comm, 1.684200000E-05
1,12,rhs, 4.460770000E-04
1,12,solve_z, 1.552140000E-04
1,12,solve_y, 4.831200000E-05
1,12,solve_x, 6.209700000E-05
1,12,comm, 1.977800000E-05
1,13,rhs, 4.442330000E-04
1,13,solve_z, 1.507760000E-04
1,13,solve_y, 4.842200000E-05
1,13,solve_x, 5.510500000E-05
1,13,comm, 1.721300000E-05
1,14,rhs, 4.520470000E-04
1,14,solve_z, 1.512770000E-04
1,14,solve_y, 4.829100000E-05
1,14,solve_x, 5.529500000E-05
1,14,comm, 1.883600000E-05
1,15,rhs, 4.496030000E-04
1,15,solve_z, 1.583900000E-04
1,15,solve_y, 4.857200000E-05
1,15,solve_x, 5.511400000E-05
1,15,comm, 1.655200000E-05
1,16,rhs, 4.441630000E-04
1,16,solve_z, 1.477600000E-04
1,16,solve_y, 4.841100000E-05
1,16,solve_x, 5.544500000E-05
1,16,comm, 1.602100000E-05
1,17,rhs, 4.506650000E-04
1,17,solve_z, 1.473090000E-04
1,17,solve_y, 4.853200000E-05
1,17,solve_x, 5.548600000E-05
1,17,comm, 1.580000000E-05
1,18,rhs, 4.497830000E-04
1,18,solve_z, 1.476200000E-04
1,18,solve_y, 4.835200000E-05
1,18,solve_x, 5.534500000E-05
1,18,comm, 1.533000000E-05
1,19,rhs, 4.463670000E-04
1,19,solve_z, 1.538920000E-04
1,19,solve_y, 4.830200000E-05
1,19,solve_x, 5.518500000E-05
1,19,comm, 1.635100000E-05
1,20,rhs, 4.469180000E-04
1,20,solve_z, 1.473090000E-04
1,20,solve_y, 4.829100000E-05
1,20,solve_x, 5.535500000E-05
1,20,comm, 1.856500000E-05
2,1,rhs, 4.420680000E-04
2,1,solve_z, 1.797110000E-04
2,1,solve_y, 4.495600000E-05
2,1,solve_x, 6.006400000E-05
2,1,comm, 2.115100000E-05
2,2,rhs, 4.421080000E-04
2,2,solve_z, 1.798010000E-04
2,2,solve_y, 4.509500000E-05
2,2,solve_x, 6.028400000E-05
2,2,comm, 2.037900000E-05
2,3,rhs, 4.363470000E-04
2,3,solve_z, 1.763950000E-04
2,3,solve_y, 4.501500000E-05
2,3,solve_x, 6.060500000E-05
2,3,comm, 1.998800000E-05
2,4,rhs, 4.356460000E-04
2,4,solve_z, 1.751230000E-04
2,4,solve_y, 4.500600000E-05
2,4,solve_x, 5.930200000E-05
2,4,comm, 2.559900000E-05
2,5,rhs, 4.357470000E-04
2,5,solve_z, 1.616770000E-04
2,5,solve_y, 4.501600000E-05
2,5,solve_x, 6.100600000E-05
2,5,comm, 1.894500000E-05
2,6,rhs, 4.415770000E-04
2,6,solve_z, 1.566280000E-04
2,6,solve_y, 4.531600000E-05
2,6,solve_x, 5.980300000E-05
2,6,comm, 2.282300000E-05
2,7,rhs, 4.450450000E-04
2,7,solve_z, 1.564260000E-04
2,7,solve_y, 4.507500000E-05
2,7,solve_x, 5.992400000E-05
2,7,comm, 1.793400000E-05
2,8,rhs, 4.359470000E-04
2,8,solve_z, 1.554050000E-04
2,8,solve_y, 4.467500000E-05
2,8,solve_x, 6.560500000E-05
2,8,comm, 1.860500000E-05
2,9,rhs, 4.316390000E-04
2,9,solve_z, 1.537010000E-04
2,9,solve_y, 4.464500000E-05
2,9,solve_x, 6.028500000E-05
2,9,comm, 1.948700000E-05
2,10,rhs, 4.379510000E-04
2,10,solve_z, 1.524390000E-04
2,10,solve_y, 4.512500000E-05
2,10,solve_x, 5.942200000E-05
2,10,comm, 2.173100000E-05
2,11,rhs, 4.361670000E-04
2,11,solve_z, 1.556350000E-04
2,11,solve_y, 4.512500000E-05
2,11,solve_x, 5.949300000E-05
2,11,comm, 1.808400000E-05
2,12,rhs, 4.346050000E-04
2,12,solve_z, 1.566070000E-04
2,12,solve_y, 4.513600000E-05
2,12,solve_x, 6.653600000E-05
2,12,comm, 2.212200000E-05
2,13,rhs, 4.363480000E-04
2,13,solve_z, 1.507760000E-04
2,13,solve_y, 4.521600000E-05
2,13,solve_x, 6.000400000E-05
2,13,comm, 1.791400000E-05
2,14,rhs, 4.429300000E-04
2,14,solve_z, 1.512460000E-04
2,14,solve_y, 4.509600000E-05
2,14,solve_x, 6.030400000E-05
2,14,comm, 1.952700000E-05
2,15,rhs, 4.347950000E-04
2,15,solve_z, 1.581300000E-04
2,15,solve_y, 4.482500000E-05
2,15,solve_x, 5.950300000E-05
2,15,comm, 1.738300000E-05
2,16,rhs, 4.356370000E-04
2,16,solve_z, 1.479710000E-04
2,16,solve_y, 4.502600000E-05
2,16,solve_x, 5.981400000E-05
2,16,comm, 2.210200000E-05
2,17,rhs, 4.353260000E-04
2,17,solve_z, 1.475400000E-04
2,17,solve_y, 4.527600000E-05
2,17,solve_x, 6.059500000E-05
2,17,comm, 1.677200000E-05
2,18,rhs, 4.396240000E-04
2,18,solve_z, 1.485320000E-04
2,18,solve_y, 4.485500000E-05
2,18,solve_x, 6.046500000E-05
2,18,comm, 1.739300000E-05
2,19,rhs, 4.360070000E-04
2,19,solve_z, 1.536220000E-04
2,19,solve_y, 4.509600000E-05
2,19,solve_x, 6.047500000E-05
2,19,comm, 1.841400000E-05
2,20,rhs, 4.353760000E-04
2,20,solve_z, 1.472790000E-04
2,20,solve_y, 4.512500000E-05
2,20,solve_x, 6.064500000E-05
2,20,comm, 2.140000000E-05
3,1,rhs, 4.437020000E-04
3,1,solve_z, 1.799010000E-04
3,1,solve_y, 5.352200000E-05
3,1,solve_x, 5.825000000E-05
3,1,comm, 2.200200000E-05
3,2,rhs, 4.410270000E-04
3,2,solve_z, 1.802120000E-04
3,2,solve_y, 5.352100000E-05
3,2,solve_x, 5.782000000E-05
3,2,comm, 2.024800000E-05
3,3,rhs, 4.340640000E-04
3,3,solve_z, 1.769960000E-04
3,3,solve_y, 5.356100000E-05
3,3,solve_x, 5.861100000E-05
3,3,comm, 2.117000000E-05
3,4,rhs, 4.353060000E-04
3,4,solve_z, 1.754630000E-04
3,4,solve_y, 5.339200000E-05
3,4,solve_x, 5.789000000E-05
3,4,comm, 2.924500000E-05
3,5,rhs, 4.340130000E-04
3,5,solve_z, 1.620980000E-04
3,5,solve_y, 5.335200000E-05
3,5,solve_x, 5.759900000E-05
3,5,comm, 1.823400000E-05
3,6,rhs, 4.417680000E-04
3,6,solve_z, 1.566580000E-04
3,6,solve_y, 5.356200000E-05
3,6,solve_x, 5.789000000E-05
3,6,comm, 1.900600000E-05
3,7,rhs, 4.453650000E-04
3,7,solve_z, 1.565070000E-04
3,7,solve_y, 5.344200000E-05
3,7,solve_x, 5.846100000E-05
3,7,comm, 1.621000000E-05
3,8,rhs, 4.338030000E-04
3,8,solve_z, 1.554550000E-04
3,8,solve_y, 5.351200000E-05
3,8,solve_x, 6.386100000E-05
3,8,comm, 1.715200000E-05
3,9,rhs, 4.314880000E-04
3,9,solve_z, 1.543130000E-04
3,9,solve_y, 5.308100000E-05
3,9,solve_x, 5.757000000E-05
3,9,comm, 1.795400000E-05
3,10,rhs, 4.393030000E-04
3,10,solve_z, 1.527900000E-04
3,10,solve_y, 5.305100000E-05
3,10,solve_x, 5.764900000E-05
3,10,comm, 1.694200000E-05
3,11,rhs, 4.330520000E-04
3,11,solve_z, 1.559460000E-04
3,11,solve_y, 5.375200000E-05
3,11,solve_x, 5.863200000E-05
3,11,comm, 1.697200000E-05
3,12,rhs, 4.344140000E-04
3,12,solve_z, 1.567070000E-04
3,12,solve_y, 5.416300000E-05
3,12,solve_x, 6.471200000E-05
3,12,comm, 1.769400000E-05
3,13,rhs, 4.331920000E-04
3,13,solve_z, 1.506860000E-04
3,13,solve_y, 5.393300000E-05
3,13,solve_x, 5.846100000E-05
3,13,comm, 1.823400000E-05
3,14,rhs, 4.403850000E-04
3,14,solve_z, 1.508360000E-04
3,14,solve_y, 5.353200000E-05
3,14,solve_x, 5.798000000E-05
3,14,comm, 2.229200000E-05
3,15,rhs, 4.338430000E-04
3,15,solve_z, 1.584210000E-04
3,15,solve_y, 5.376200000E-05
3,15,solve_x, 5.773900000E-05
3,15,comm, 1.909700000E-05
3,16,rhs, 4.333620000E-04
3,16,solve_z, 1.481110000E-04
3,16,solve_y, 5.376200000E-05
3,16,solve_x, 5.800000000E-05
3,16,comm, 2.516800000E-05
3,17,rhs, 4.333920000E-04
3,17,solve_z, 1.479210000E-04
3,17,solve_y, 5.364200000E-05
3,17,solve_x, 5.792000000E-05
3,17,comm, 1.769400000E-05
3,18,rhs, 4.373900000E-04
3,18,solve_z, 1.486820000E-04
3,18,solve_y, 5.315000000E-05
3,18,solve_x, 5.817000000E-05
3,18,comm, 1.879600000E-05
3,19,rhs, 4.334630000E-04
3,19,solve_z, 1.539820000E-04
3,19,solve_y, 5.376200000E-05
3,19,solve_x, 5.766000000E-05
3,19,comm, 1.960700000E-05
3,20,rhs, 4.348750000E-04
3,20,solve_z, 1.478500000E-04
3,20,solve_y, 5.364200000E-05
3,20,solve_x, 5.774000000E-05
3,20,comm, 1.998800000E-05
4,1,rhs, 4.451140000E-04
4,1,solve_z, 1.801320000E-04
4,1,solve_y, 4.730000000E-05
4,1,solve_x, 5.884100000E-05
4,1,comm, 1.783300000E-05
4,2,rhs, 4.425490000E-04
4,2,solve_z, 1.806320000E-04
4,2,solve_y, 4.769000000E-05
4,2,solve_x, 5.997400000E-05
4,2,comm, 1.866600000E-05
4,3,rhs, 4.349150000E-04
4,3,solve_z, 1.769960000E-04
4,3,solve_y, 4.781000000E-05
4,3,solve_x, 5.886200000E-05
4,3,comm, 1.947700000E-05
4,4,rhs, 4.359970000E-04
4,4,solve_z, 1.753620000E-04
4,4,solve_y, 4.743000000E-05
4,4,solve_x, 5.851100000E-05
4,4,comm, 2.897500000E-05
4,5,rhs, 4.361580000E-04
4,5,solve_z, 1.619170000E-04
4,5,solve_y, 4.730000000E-05
4,5,solve_x, 5.915200000E-05
4,5,comm, 2.161100000E-05
4,6,rhs, 4.433410000E-04
4,6,solve_z, 1.563260000E-04
4,6,solve_y, 4.728000000E-05
4,6,solve_x, 5.967300000E-05
4,6,comm, 1.670200000E-05
4,7,rhs, 4.452040000E-04
4,7,solve_z, 1.559350000E-04
4,7,solve_y, 4.738900000E-05
4,7,solve_x, 5.909200000E-05
4,7,comm, 1.663100000E-05
4,8,rhs, 4.370290000E-04
4,8,solve_z, 1.553350000E-04
4,8,solve_y, 4.709900000E-05
4,8,solve_x, 6.680700000E-05
4,8,comm, 1.715200000E-05
4,9,rhs, 4.332720000E-04
4,9,solve_z, 1.545430000E-04
4,9,solve_y, 4.703900000E-05
4,9,solve_x, 5.979300000E-05
4,9,comm, 1.843500000E-05
4,10,rhs, 4.394140000E-04
4,10,solve_z, 1.526600000E-04
4,10,solve_y, 4.715900000E-05
4,10,solve_x, 5.985300000E-05
4,10,comm, 1.710200000E-05
4,11,rhs, 4.360870000E-04
4,11,solve_z, 1.558860000E-04
4,11,solve_y, 4.736000000E-05
4,11,solve_x, 5.891200000E-05
4,11,comm, 1.805400000E-05
4,12,rhs, 4.362670000E-04
4,12,solve_z, 1.565570000E-04
4,12,solve_y, 4.740000000E-05
4,12,solve_x, 6.554400000E-05
4,12,comm, 1.513800000E-05
4,13,rhs, 4.363080000E-04
4,13,solve_z, 1.502250000E-04
4,13,solve_y, 4.746000000E-05
4,13,solve_x, 5.903200000E-05
4,13,comm, 1.878600000E-05
4,14,rhs, 4.432910000E-04
4,14,solve_z, 1.505650000E-04
4,14,solve_y, 4.757000000E-05
4,14,solve_x, 5.926200000E-05
4,14,comm, 2.025800000E-05
4,15,rhs, 4.366980000E-04
4,15,solve_z, 1.581200000E-04
4,15,solve_y, 4.772100000E-05
4,15,solve_x, 5.918200000E-05
4,15,comm, 2.163100000E-05
4,16,rhs, 4.355660000E-04
4,16,solve_z, 1.481010000E-04
4,16,solve_y, 4.709000000E-05
4,16,solve_x, 5.931300000E-05
4,16,comm, 2.208200000E-05
4,17,rhs, 4.362680000E-04
4,17,solve_z, 1.478000000E-04
4,17,solve_y, 4.744000000E-05
4,17,solve_x, 5.989400000E-05
4,17,comm, 1.761400000E-05
4,18,rhs, 4.411060000E-04
4,18,solve_z, 1.488520000E-04
4,18,solve_y, 4.746000000E-05
4,18,solve_x, 6.004400000E-05
4,18,comm, 1.700300000E-05
4,19,rhs, 4.357060000E-04
4,19,solve_z, 1.536620000E-04
4,19,solve_y, 4.744000000E-05
4,19,solve_x, 5.961300000E-05
4,19,comm, 1.953700000E-05
4,20,rhs, 4.365390000E-04
4,20,solve_z, 1.477400000E-04
4,20,solve_y, 4.724900000E-05
4,20,solve_x, 5.974400000E-05
4,20,comm, 1.722300000E-05
5,1,rhs, 4.414470000E-04
5,1,solve_z, 1.802020000E-04
5,1,solve_y, 4.627800000E-05
5,1,solve_x, 5.856100000E-05
5,1,comm, 1.665200000E-05
5,2,rhs, 4.404850000E-04
5,2,solve_z, 1.804220000E-04
5,2,solve_y, 4.605700000E-05
5,2,solve_x, 5.828100000E-05
5,2,comm, 2.093000000E-05
5,3,rhs, 4.333020000E-04
5,3,solve_z, 1.770860000E-04
5,3,solve_y, 4.610700000E-05
5,3,solve_x, 5.880200000E-05
5,3,comm, 1.809400000E-05
5,4,rhs, 4.336120000E-04
5,4,solve_z, 1.754230000E-04
5,4,solve_y, 4.635800000E-05
5,4,solve_x, 5.787000000E-05
5,4,comm, 2.906500000E-05
5,5,rhs, 4.335520000E-04
5,5,solve_z, 1.617270000E-04
5,5,solve_y, 4.612800000E-05
5,5,solve_x, 5.847100000E-05
5,5,comm, 2.348400000E-05
5,6,rhs, 4.405160000E-04
5,6,solve_z, 1.563670000E-04
5,6,solve_y, 4.631800000E-05
5,6,solve_x, 5.848100000E-05
5,6,comm, 1.795400000E-05
5,7,rhs, 4.460660000E-04
5,7,solve_z, 1.567970000E-04
5,7,solve_y, 4.605700000E-05
5,7,solve_x, 5.864200000E-05
5,7,comm, 1.804400000E-05
5,8,rhs, 4.339630000E-04
5,8,solve_z, 1.552450000E-04
5,8,solve_y, 4.573700000E-05
5,8,solve_x, 6.382100000E-05
5,8,comm, 1.737300000E-05
5,9,rhs, 4.310780000E-04
5,9,solve_z, 1.546830000E-04
5,9,solve_y, 4.655800000E-05
5,9,solve_x, 5.785000000E-05
5,9,comm, 2.165100000E-05
5,10,rhs, 4.372600000E-04
5,10,solve_z, 1.527100000E-04
5,10,solve_y, 4.590800000E-05
5,10,solve_x, 5.787900000E-05
5,10,comm, 1.773400000E-05
5,11,rhs, 4.347050000E-04
5,11,solve_z, 1.558660000E-04
5,11,solve_y, 4.617700000E-05
5,11,solve_x, 5.837100000E-05
5,11,comm, 1.807400000E-05
5,12,rhs, 4.341130000E-04
5,12,solve_z, 1.566370000E-04
5,12,solve_y, 4.592700000E-05
5,12,solve_x, 6.459200000E-05
5,12,comm, 1.932700000E-05
5,13,rhs, 4.350750000E-04
5,13,solve_z, 1.502450000E-04
5,13,solve_y, 4.613800000E-05
5,13,solve_x, 5.763000000E-05
5,13,comm, 1.895600000E-05
5,14,rhs, 4.407360000E-04
5,14,solve_z, 1.503250000E-04
5,14,solve_y, 4.601800000E-05
5,14,solve_x, 5.843100000E-05
5,14,comm, 1.658100000E-05
5,15,rhs, 4.354660000E-04
5,15,solve_z, 1.584110000E-04
5,15,solve_y, 4.610700000E-05
5,15,solve_x, 5.747900000E-05
5,15,comm, 1.893600000E-05
5,16,rhs, 4.344840000E-04
5,16,solve_z, 1.479700000E-04
5,16,solve_y, 4.623800000E-05
5,16,solve_x, 5.817000000E-05
5,16,comm, 1.631100000E-05
5,17,rhs, 4.388620000E-04
5,17,solve_z, 1.478000000E-04
5,17,solve_y, 4.591700000E-05
5,17,solve_x, 5.787000000E-05
5,17,comm, 1.610100000E-05
5,18,rhs, 4.387830000E-04
5,18,solve_z, 1.489220000E-04
5,18,solve_y, 4.594700000E-05
5,18,solve_x, 5.831100000E-05
5,18,comm, 1.837500000E-05
5,19,rhs, 4.337930000E-04
5,19,solve_z, 1.539220000E-04
5,19,solve_y, 4.617800000E-05
5,19,solve_x, 5.826100000E-05
5,19,comm, 2.097900000E-05
5,20,rhs, 4.337930000E-04
5,20,solve_z, 1.476900000E-04
5,20,solve_y, 4.616700000E-05
5,20,solve_x, 5.815000000E-05
5,20,comm, 1.686200000E-05
6,1,rhs, 4.442130000E-04
6,1,solve_z, 1.796410000E-04
6,1,solve_y, 4.625800000E-05
6,1,solve_x, 5.595600000E-05
6,1,comm, 1.509800000E-05
6,2,rhs, 4.431410000E-04
6,2,solve_z, 1.791100000E-04
6,2,solve_y, 4.601700000E-05
6,2,solve_x, 5.588600000E-05
6,2,comm, 2.384500000E-05
6,3,rhs, 4.379710000E-04
6,3,solve_z, 1.762950000E-04
6,3,solve_y, 4.615700000E-05
6,3,solve_x, 5.605700000E-05
6,3,comm, 1.747300000E-05
6,4,rhs, 4.386230000E-04
6,4,solve_z, 1.753120000E-04
6,4,solve_y, 4.610700000E-05
6,4,solve_x, 5.573600000E-05
6,4,comm, 2.361500000E-05
6,5,rhs, 4.382010000E-04
6,5,solve_z, 1.616570000E-04
6,5,solve_y, 4.610800000E-05
6,5,solve_x, 5.601600000E-05
6,5,comm, 1.892600000E-05
6,6,rhs, 4.429200000E-04
6,6,solve_z, 1.560760000E-04
6,6,solve_y, 4.576700000E-05
6,6,solve_x, 5.634600000E-05
6,6,comm, 1.620100000E-05
6,7,rhs, 4.482300000E-04
6,7,solve_z, 1.577790000E-04
6,7,solve_y, 4.620700000E-05
6,7,solve_x, 5.607700000E-05
6,7,comm, 1.855500000E-05
6,8,rhs, 4.388030000E-04
6,8,solve_z, 1.552050000E-04
6,8,solve_y, 4.558700000E-05
6,8,solve_x, 6.106600000E-05
6,8,comm, 1.728300000E-05
6,9,rhs, 4.346250000E-04
6,9,solve_z, 1.541920000E-04
6,9,solve_y, 4.636800000E-05
6,9,solve_x, 5.582600000E-05
6,9,comm, 2.111000000E-05
6,10,rhs, 4.401750000E-04
6,10,solve_z, 1.525290000E-04
6,10,solve_y, 4.557600000E-05
6,10,solve_x, 5.618600000E-05
6,10,comm, 1.720300000E-05
6,11,rhs, 4.367690000E-04
6,11,solve_z, 1.556450000E-04
6,11,solve_y, 4.613700000E-05
6,11,solve_x, 5.612700000E-05
6,11,comm, 1.655100000E-05
6,12,rhs, 4.389430000E-04
6,12,solve_z, 1.561860000E-04
6,12,solve_y, 4.611800000E-05
6,12,solve_x, 6.107600000E-05
6,12,comm, 1.605000000E-05
6,13,rhs, 4.386320000E-04
6,13,solve_z, 1.500050000E-04
6,13,solve_y, 4.587700000E-05
6,13,solve_x, 5.591600000E-05
6,13,comm, 1.605000000E-05
6,14,rhs, 4.447440000E-04
6,14,solve_z, 1.496030000E-04
6,14,solve_y, 4.609700000E-05
6,14,solve_x, 5.637700000E-05
6,14,comm, 1.595000000E-05
6,15,rhs, 4.386830000E-04
6,15,solve_z, 1.580800000E-04
6,15,solve_y, 4.618800000E-05
6,15,solve_x, 5.604600000E-05
6,15,comm, 1.825500000E-05
6,16,rhs, 4.376300000E-04
6,16,solve_z, 1.474500000E-04
6,16,solve_y, 4.615800000E-05
6,16,solve_x, 5.607600000E-05
6,16,comm, 2.218200000E-05
6,17,rhs, 4.384520000E-04
6,17,solve_z, 1.475300000E-04
6,17,solve_y, 4.610800000E-05
6,17,solve_x, 5.613700000E-05
6,17,comm, 1.512900000E-05
6,18,rhs, 4.423190000E-04
6,18,solve_z, 1.483510000E-04
6,18,solve_y, 4.602700000E-05
6,18,solve_x, 5.650700000E-05
6,18,comm, 1.822400000E-05
6,19,rhs, 4.377210000E-04
6,19,solve_z, 1.535920000E-04
6,19,solve_y, 4.592700000E-05
6,19,solve_x, 5.629700000E-05
6,19,comm, 1.802400000E-05
6,20,rhs, 4.392930000E-04
6,20,solve_z, 1.474900000E-04
6,20,solve_y, 4.598700000E-05
6,20,solve_x, 5.593600000E-05
6,20,comm, 1.639100000E-05
7,1,rhs, 4.393130000E-04
7,1,solve_z, 1.779880000E-04
7,1,solve_y, 4.632800000E-05
7,1,solve_x, 5.442300000E-05
7,1,comm, 1.101100000E-05
7,2,rhs, 4.408470000E-04
7,2,solve_z, 1.788090000E-04
7,2,solve_y, 4.634800000E-05
7,2,solve_x, 5.413300000E-05
7,2,comm, 1.421700000E-05
7,3,rhs, 4.350650000E-04
7,3,solve_z, 1.750320000E-04
7,3,solve_y, 4.629800000E-05
7,3,solve_x, 5.419200000E-05
7,3,comm, 1.222300000E-05
7,4,rhs, 4.365380000E-04
7,4,solve_z, 1.745510000E-04
7,4,solve_y, 4.643800000E-05
7,4,solve_x, 5.411200000E-05
7,4,comm, 1.506900000E-05
7,5,rhs, 4.351860000E-04
7,5,solve_z, 1.611460000E-04
7,5,solve_y, 4.636800000E-05
7,5,solve_x, 5.447300000E-05
7,5,comm, 1.036000000E-05
7,6,rhs, 4.411270000E-04
7,6,solve_z, 1.555150000E-04
7,6,solve_y, 4.624800000E-05
7,6,solve_x, 5.492400000E-05
7,6,comm, 1.037000000E-05
7,7,rhs, 4.347040000E-04
7,7,solve_z, 1.571190000E-04
7,7,solve_y, 4.640800000E-05
7,7,solve_x, 5.698800000E-05
7,7,comm, 1.219300000E-05
7,8,rhs, 4.363370000E-04
7,8,solve_z, 1.546240000E-04
7,8,solve_y, 4.648900000E-05
7,8,solve_x, 6.014400000E-05
7,8,comm, 1.042000000E-05
7,9,rhs, 4.317290000E-04
7,9,solve_z, 1.528600000E-04
7,9,solve_y, 4.594700000E-05
7,9,solve_x, 5.398200000E-05
7,9,comm, 1.430700000E-05
7,10,rhs, 4.397240000E-04
7,10,solve_z, 1.519280000E-04
7,10,solve_y, 4.587700000E-05
7,10,solve_x, 5.394200000E-05
7,10,comm, 9.929000000E-06
7,11,rhs, 4.338030000E-04
7,11,solve_z, 1.551750000E-04
7,11,solve_y, 4.617800000E-05
