# grid=33x33x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
0,19,solve_x, 4.754100000E-05
0,19,comm, 7.905000000E-06
0,20,rhs, 4.146160000E-04
0,20,solve_z, 1.809440000E-04
0,20,solve_y, 7.859000000E-05
0,20,solve_x, 4.752000000E-05
0,20,comm, 7.875000000E-06
1,1,rhs, 4.103380000E-04
1,1,solve_z, 3.982760000E-04
1,1,solve_y, 4.532600000E-05
1,1,solve_x, 4.994400000E-05
1,1,comm, 1.182200000E-05
1,2,rhs, 4.092560000E-04
1,2,solve_z, 4.030550000E-04
1,2,solve_y, 4.515500000E-05
1,2,solve_x, 4.984400000E-05
1,2,comm, 1.106100000E-05
1,3,rhs, 4.087960000E-04
1,3,solve_z, 1.820560000E-04
1,3,solve_y, 4.547700000E-05
1,3,solve_x, 5.627700000E-05
1,3,comm, 1.249400000E-05
1,4,rhs, 4.096780000E-04
1,4,solve_z, 1.833080000E-04
1,4,solve_y, 4.506600000E-05
1,4,solve_x, 5.041500000E-05
1,4,comm, 8.686000000E-06
1,5,rhs, 4.141860000E-04
1,5,solve_z, 1.803420000E-04
1,5,solve_y, 4.560700000E-05
1,5,solve_x, 5.032500000E-05
1,5,comm, 1.051000000E-05
1,6,rhs, 4.103780000E-04
1,6,solve_z, 1.874060000E-04
1,6,solve_y, 4.530600000E-05
1,6,solve_x, 5.029500000E-05
1,6,comm, 8.046000000E-06
1,7,rhs, 4.099780000E-04
1,7,solve_z, 1.831480000E-04
1,7,solve_y, 4.474500000E-05
1,7,solve_x, 4.983400000E-05
1,7,comm, 1.066100000E-05
1,8,rhs, 4.131040000E-04
1,8,solve_z, 1.799510000E-04
1,8,solve_y, 4.537600000E-05
1,8,solve_x, 5.013500000E-05
1,8,comm, 8.055000000E-06
1,9,rhs, 4.137050000E-04
1,9,solve_z, 1.777970000E-04
1,9,solve_y, 4.499500000E-05
1,9,solve_x, 4.983500000E-05
1,9,comm, 8.276000000E-06
1,10,rhs, 4.087960000E-04
1,10,solve_z, 1.892700000E-04
1,10,solve_y, 4.503500000E-05
1,10,solve_x, 4.988500000E-05
1,10,comm, 7.935000000E-06
1,11,rhs, 4.108390000E-04
1,11,solve_z, 1.784180000E-04
1,11,solve_y, 4.495600000E-05
1,11,solve_x, 4.967500000E-05
1,11,comm, 9.798000000E-06
1,12,rhs, 4.130230000E-04
1,12,solve_z, 1.794110000E-04
1,12,solve_y, 4.526600000E-05
1,12,solve_x, 5.068600000E-05
1,12,comm, 9.228000000E-06
1,13,rhs, 4.153380000E-04
1,13,solve_z, 1.816850000E-04
1,13,solve_y, 4.501600000E-05
1,13,solve_x, 5.043500000E-05
1,13,comm, 7.975000000E-06
1,14,rhs, 4.094170000E-04
1,14,solve_z, 1.860130000E-04
1,14,solve_y, 4.527500000E-05
1,14,solve_x, 4.989500000E-05
1,14,comm, 9.989000000E-06
1,15,rhs, 4.090960000E-04
1,15,solve_z, 1.820860000E-04
1,15,solve_y, 4.534600000E-05
1,15,solve_x, 4.993500000E-05
1,15,comm, 8.857000000E-06
1,16,rhs, 4.135050000E-04
1,16,solve_z, 1.821160000E-04
1,16,solve_y, 4.510500000E-05
1,16,solve_x, 5.028500000E-05
1,16,comm, 8.015000000E-06
1,17,rhs, 4.138960000E-04
1,17,solve_z, 1.804520000E-04
1,17,solve_y, 4.503600000E-05
1,17,solve_x, 5.019600000E-05
1,17,comm, 8.035000000E-06
1,18,rhs, 4.093570000E-04
1,18,solve_z, 1.821760000E-04
1,18,solve_y, 4.991400000E-05
1,18,solve_x, 4.999500000E-05
1,18,comm, 9.789000000E-06
1,19,rhs, 4.085760000E-04
1,19,solve_z, 1.799210000E-04
1,19,solve_y, 4.493600000E-05
1,19,solve_x, 4.975400000E-05
1,19,comm, 7.795000000E-06
1,20,rhs, 4.132240000E-04
1,20,solve_z, 1.806530000E-04
1,20,solve_y, 4.532600000E-05
1,20,solve_x, 5.005500000E-05
1,20,comm, 7.915000000E-06
