# grid=33x33x65, np=2 (1,1,2), dt= 9.766E-04, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
1,2,comm, 1.115100000E-05
1,3,rhs, 4.173520000E-04
1,3,solve_z, 1.071530000E-04
1,3,solve_y, 4.181900000E-05
1,3,solve_x, 8.259600000E-05
1,3,comm, 8.587000000E-06
1,4,rhs, 4.171210000E-04
1,4,solve_z, 1.061810000E-04
1,4,solve_y, 4.152900000E-05
1,4,solve_x, 8.306800000E-05
1,4,comm, 8.566000000E-06
1,5,rhs, 4.083350000E-04
1,5,solve_z, 1.067630000E-04
1,5,solve_y, 4.157900000E-05
1,5,solve_x, 8.248600000E-05
1,5,comm, 7.575000000E-06
1,6,rhs, 4.148670000E-04
1,6,solve_z, 1.043480000E-04
1,6,solve_y, 4.171900000E-05
1,6,solve_x, 8.275700000E-05
1,6,comm, 8.165000000E-06
1,7,rhs, 4.084450000E-04
1,7,solve_z, 1.170620000E-04
1,7,solve_y, 4.192000000E-05
1,7,solve_x, 8.277700000E-05
1,7,comm, 9.709000000E-06
1,8,rhs, 4.078040000E-04
1,8,solve_z, 1.122630000E-04
1,8,solve_y, 4.176900000E-05
1,8,solve_x, 9.070200000E-05
1,8,comm, 9.418000000E-06
1,9,rhs, 4.088360000E-04
1,9,solve_z, 1.126640000E-04
1,9,solve_y, 4.168900000E-05
1,9,solve_x, 8.274700000E-05
1,9,comm, 1.070100000E-05
1,10,rhs, 4.167000000E-04
1,10,solve_z, 1.114420000E-04
1,10,solve_y, 4.152900000E-05
1,10,solve_x, 8.274700000E-05
1,10,comm, 8.987000000E-06
1,11,rhs, 4.080440000E-04
1,11,solve_z, 1.095570000E-04
1,11,solve_y, 5.030500000E-05
1,11,solve_x, 8.295700000E-05
1,11,comm, 8.676000000E-06
1,12,rhs, 4.091570000E-04
1,12,solve_z, 1.115720000E-04
1,12,solve_y, 4.176900000E-05
1,12,solve_x, 8.296800000E-05
1,12,comm, 1.204300000E-05
1,13,rhs, 4.156990000E-04
1,13,solve_z, 1.111010000E-04
1,13,solve_y, 4.148900000E-05
1,13,solve_x, 8.291700000E-05
1,13,comm, 8.646000000E-06
1,14,rhs, 4.083240000E-04
1,14,solve_z, 1.102790000E-04
1,14,solve_y, 4.925400000E-05
1,14,solve_x, 8.285700000E-05
1,14,comm, 1.072000000E-05
1,15,rhs, 4.088550000E-04
1,15,solve_z, 1.121830000E-04
1,15,solve_y, 4.171900000E-05
1,15,solve_x, 8.284700000E-05
1,15,comm, 8.466000000E-06
1,16,rhs, 4.232030000E-04
1,16,solve_z, 1.123030000E-04
1,16,solve_y, 4.160900000E-05
1,16,solve_x, 8.263700000E-05
1,16,comm, 8.667000000E-06
1,17,rhs, 4.087250000E-04
1,17,solve_z, 1.116620000E-04
1,17,solve_y, 5.326100000E-05
1,17,solve_x, 8.273700000E-05
1,17,comm, 8.055000000E-06
1,18,rhs, 4.085350000E-04
1,18,solve_z, 1.103990000E-04
1,18,solve_y, 4.148800000E-05
1,18,solve_x, 8.275700000E-05
1,18,comm, 8.316000000E-06
1,19,rhs, 4.172010000E-04
1,19,solve_z, 1.121120000E-04
1,19,solve_y, 4.172900000E-05
1,19,solve_x, 8.274600000E-05
1,19,comm, 8.466000000E-06
1,20,rhs, 4.079840000E-04
1,20,solve_z, 1.246960000E-04
1,20,solve_y, 4.157900000E-05
1,20,solve_x, 8.225600000E-05
1,20,comm, 8.606000000E-06
