# grid=129x129x257, np=2 (1,1,2), dt= 6.104E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,12,solve_y, 3.160747000E-03
0,12,solve_x, 4.071710000E-03
0,12,comm, 5.685800000E-05
0,13,rhs, 2.713371900E-02
0,13,solve_z, 5.448461000E-03
0,13,solve_y, 3.166458000E-03
0,13,solve_x, 4.145571000E-03
0,13,comm, 5.600700000E-05
0,14,rhs, 2.672303600E-02
0,14,solve_z, 5.267827000E-03
0,14,solve_y, 3.189281000E-03
0,14,solve_x, 4.119311000E-03
0,14,comm, 5.622700000E-05
0,15,rhs, 2.672215500E-02
0,15,solve_z, 5.179790000E-03
0,15,solve_y, 3.175023000E-03
0,15,solve_x, 4.084625000E-03
0,15,comm, 6.014500000E-05
0,16,rhs, 2.729813200E-02
0,16,solve_z, 5.566897000E-03
0,16,solve_y, 3.162460000E-03
0,16,solve_x, 4.503913000E-03
0,16,comm, 6.177700000E-05
0,17,rhs, 2.667226000E-02
0,17,solve_z, 5.228172000E-03
0,17,solve_y, 3.192346000E-03
0,17,solve_x, 4.066811000E-03
0,17,comm, 3.380500000E-05
0,18,rhs, 2.668287100E-02
0,18,solve_z, 5.190711000E-03
0,18,solve_y, 3.161498000E-03
0,18,solve_x, 3.991027000E-03
0,18,comm, 3.379400000E-05
0,19,rhs, 2.690425200E-02
0,19,solve_z, 5.427201000E-03
0,19,solve_y, 3.164443000E-03
0,19,solve_x, 4.043877000E-03
0,19,comm, 3.559700000E-05
0,20,rhs, 2.687731100E-02
0,20,solve_z, 5.638593000E-03
0,20,solve_y, 3.373100000E-03
0,20,solve_x, 5.055924000E-03
0,20,comm, 5.668800000E-05
1,1,rhs, 2.562932500E-02
1,1,solve_z, 5.067947000E-03
1,1,solve_y, 3.074172000E-03
1,1,solve_x, 3.962873000E-03
1,1,comm, 6.937200000E-05
1,2,rhs, 2.581370600E-02
1,2,solve_z, 5.317432000E-03
1,2,solve_y, 3.086996000E-03
1,2,solve_x, 3.854788000E-03
1,2,comm, 7.144600000E-05
1,3,rhs, 2.550389600E-02
1,3,solve_z, 5.180210000E-03
1,3,solve_y, 3.095923000E-03
1,3,solve_x, 3.895535000E-03
1,3,comm, 6.658700000E-05
1,4,rhs, 2.546813800E-02
1,4,solve_z, 5.135686000E-03
1,4,solve_y, 3.101474000E-03
1,4,solve_x, 3.907978000E-03
1,4,comm, 6.456300000E-05
1,5,rhs, 2.589679300E-02
1,5,solve_z, 5.231649000E-03
1,5,solve_y, 3.109699000E-03
1,5,solve_x, 4.409163000E-03
1,5,comm, 7.710700000E-05
1,6,rhs, 2.567832800E-02
1,6,solve_z, 5.288947000E-03
1,6,solve_y, 3.104740000E-03
1,6,solve_x, 4.116465000E-03
1,6,comm, 7.381100000E-05
1,7,rhs, 2.558729500E-02
1,7,solve_z, 5.218643000E-03
1,7,solve_y, 3.082517000E-03
1,7,solve_x, 4.062553000E-03
1,7,comm, 7.341000000E-05
1,8,rhs, 2.634313400E-02
1,8,solve_z, 5.724306000E-03
1,8,solve_y, 3.152871000E-03
1,8,solve_x, 4.338218000E-03
1,8,comm, 1.114220000E-04
1,9,rhs, 2.558169400E-02
1,9,solve_z, 5.171313000E-03
1,9,solve_y, 3.084311000E-03
1,9,solve_x, 3.914741000E-03
1,9,comm, 7.796800000E-05
1,10,rhs, 2.561490700E-02
1,10,solve_z, 5.394438000E-03
1,10,solve_y, 3.090813000E-03
1,10,solve_x, 3.976359000E-03
1,10,comm, 5.651800000E-05
1,11,rhs, 2.560308400E-02
1,11,solve_z, 5.208053000E-03
1,11,solve_y, 3.093569000E-03
1,11,solve_x, 3.942434000E-03
1,11,comm, 6.096600000E-05
1,12,rhs, 2.559527000E-02
1,12,solve_z, 5.182064000E-03
1,12,solve_y, 3.080363000E-03
1,12,solve_x, 3.968114000E-03
1,12,comm, 6.219900000E-05
1,13,rhs, 2.596141700E-02
1,13,solve_z, 5.448411000E-03
1,13,solve_y, 3.082427000E-03
1,13,solve_x, 3.877431000E-03
1,13,comm, 6.041500000E-05
1,14,rhs, 2.560641100E-02
1,14,solve_z, 5.268068000E-03
1,14,solve_y, 3.086495000E-03
1,14,solve_x, 3.887410000E-03
1,14,comm, 6.174700000E-05
1,15,rhs, 2.561433600E-02
1,15,solve_z, 5.178998000E-03
1,15,solve_y, 3.084551000E-03
1,15,solve_x, 3.933848000E-03
1,15,comm, 6.124700000E-05
1,16,rhs, 2.617225800E-02
1,16,solve_z, 5.566485000E-03
1,16,solve_y, 3.049395000E-03
1,16,solve_x, 4.364368000E-03
1,16,comm, 4.401400000E-05
1,17,rhs, 2.553969400E-02
1,17,solve_z, 5.226929000E-03
1,17,solve_y, 3.056017000E-03
1,17,solve_x, 3.981619000E-03
1,17,comm, 3.725100000E-05
1,18,rhs, 2.553761000E-02
1,18,solve_z, 5.190099000E-03
1,18,solve_y, 3.046008000E-03
1,18,solve_x, 3.842033000E-03
1,18,comm, 3.542800000E-05
1,19,rhs, 2.575651700E-02
1,19,solve_z, 5.427070000E-03
1,19,solve_y, 3.059033000E-03
1,19,solve_x, 3.964907000E-03
1,19,comm, 3.915400000E-05
1,20,rhs, 2.576270900E-02
1,20,solve_z, 5.637711000E-03
1,20,solve_y, 3.217114000E-03
1,20,solve_x, 4.762876000E-03
1,20,comm, 5.457400000E-05
