# grid=33x33x65, np=2 (1,1,2), dt= 3.906E-03, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
0,19,solve_y, 6.044500000E-05
0,19,solve_x, 5.260000000E-05
0,19,comm, 9.919000000E-06
0,20,rhs, 4.099580000E-04
0,20,solve_z, 1.156300000E-04
0,20,solve_y, 6.065500000E-05
0,20,solve_x, 5.776000000E-05
0,20,comm, 7.905000000E-06
1,1,rhs, 4.185040000E-04
1,1,solve_z, 1.183340000E-04
1,1,solve_y, 4.167900000E-05
1,1,solve_x, 5.268000000E-05
1,1,comm, 8.937000000E-06
1,2,rhs, 4.120120000E-04
1,2,solve_z, 1.227830000E-04
1,2,solve_y, 4.202000000E-05
1,2,solve_x, 5.230900000E-05
1,2,comm, 1.109100000E-05
1,3,rhs, 4.120220000E-04
1,3,solve_z, 1.190460000E-04
1,3,solve_y, 4.195000000E-05
1,3,solve_x, 5.245900000E-05
1,3,comm, 1.337600000E-05
1,4,rhs, 4.178730000E-04
1,4,solve_z, 1.160600000E-04
1,4,solve_y, 4.186900000E-05
1,4,solve_x, 5.242900000E-05
1,4,comm, 8.396000000E-06
1,5,rhs, 4.126330000E-04
1,5,solve_z, 1.321310000E-04
1,5,solve_y, 4.181000000E-05
1,5,solve_x, 5.255900000E-05
1,5,comm, 9.578000000E-06
1,6,rhs, 4.122130000E-04
1,6,solve_z, 1.151380000E-04
1,6,solve_y, 4.197900000E-05
1,6,solve_x, 5.252000000E-05
1,6,comm, 7.734000000E-06
1,7,rhs, 4.178130000E-04
1,7,solve_z, 1.167520000E-04
1,7,solve_y, 4.206000000E-05
1,7,solve_x, 5.257000000E-05
1,7,comm, 8.577000000E-06
1,8,rhs, 4.121320000E-04
1,8,solve_z, 1.229940000E-04
1,8,solve_y, 4.194000000E-05
1,8,solve_x, 5.247000000E-05
1,8,comm, 8.696000000E-06
1,9,rhs, 4.124420000E-04
1,9,solve_z, 1.154990000E-04
1,9,solve_y, 4.173900000E-05
1,9,solve_x, 5.248000000E-05
1,9,comm, 7.714000000E-06
1,10,rhs, 4.160290000E-04
1,10,solve_z, 1.153380000E-04
1,10,solve_y, 4.172900000E-05
1,10,solve_x, 5.252000000E-05
1,10,comm, 7.695000000E-06
1,11,rhs, 4.115410000E-04
1,11,solve_z, 1.163210000E-04
1,11,solve_y, 4.727000000E-05
1,11,solve_x, 5.247000000E-05
1,11,comm, 7.484000000E-06
1,12,rhs, 4.121020000E-04
1,12,solve_z, 1.153080000E-04
1,12,solve_y, 4.176900000E-05
1,12,solve_x, 5.232900000E-05
1,12,comm, 9.578000000E-06
1,13,rhs, 4.212890000E-04
1,13,solve_z, 1.151680000E-04
1,13,solve_y, 4.194900000E-05
1,13,solve_x, 5.256000000E-05
1,13,comm, 7.664000000E-06
1,14,rhs, 4.113700000E-04
1,14,solve_z, 1.171520000E-04
1,14,solve_y, 4.854200000E-05
1,14,solve_x, 5.249900000E-05
1,14,comm, 7.555000000E-06
1,15,rhs, 4.117710000E-04
1,15,solve_z, 1.164510000E-04
1,15,solve_y, 4.188900000E-05
1,15,solve_x, 5.228900000E-05
1,15,comm, 7.384000000E-06
1,16,rhs, 4.172020000E-04
1,16,solve_z, 1.154290000E-04
1,16,solve_y, 4.186900000E-05
1,16,solve_x, 5.243000000E-05
1,16,comm, 7.544000000E-06
1,17,rhs, 4.124930000E-04
1,17,solve_z, 1.151580000E-04
1,17,solve_y, 4.192000000E-05
1,17,solve_x, 5.257000000E-05
1,17,comm, 7.675000000E-06
1,18,rhs, 4.118620000E-04
1,18,solve_z, 1.157300000E-04
1,18,solve_y, 4.167900000E-05
1,18,solve_x, 5.265000000E-05
1,18,comm, 7.454000000E-06
1,19,rhs, 4.171120000E-04
1,19,solve_z, 1.153490000E-04
1,19,solve_y, 4.174900000E-05
1,19,solve_x, 5.243000000E-05
1,19,comm, 9.608000000E-06
1,20,rhs, 4.116510000E-04
1,20,solve_z, 1.152880000E-04
1,20,solve_y, 4.168900000E-05
1,20,solve_x, 5.705800000E-05
1,20,comm, 7.845000000E-06
