# grid=65x65x257, np=4 (1,1,4), dt= 2.441E-04, Nt=30, solver_kind=pascal
rank,t_step,event,time_sec
2,2,solve_z, 1.349682000E-03
2,2,solve_y, 3.099280000E-04
2,2,solve_x, 3.759640000E-04
2,2,comm, 4.606800000E-05
2,3,rhs, 3.197578000E-03
2,3,solve_z, 1.332819000E-03
2,3,solve_y, 3.109600000E-04
2,3,solve_x, 3.798510000E-04
2,3,comm, 3.945500000E-05
2,4,rhs, 3.195965000E-03
2,4,solve_z, 1.333170000E-03
2,4,solve_y, 3.150380000E-04
2,4,solve_x, 3.726770000E-04
2,4,comm, 4.058700000E-05
2,5,rhs, 3.200754000E-03
2,5,solve_z, 1.337719000E-03
2,5,solve_y, 3.099780000E-04
2,5,solve_x, 3.764050000E-04
2,5,comm, 4.467500000E-05
2,6,rhs, 3.197888000E-03
2,6,solve_z, 1.332368000E-03
2,6,solve_y, 3.094980000E-04
2,6,solve_x, 4.209390000E-04
2,6,comm, 4.682900000E-05
2,7,rhs, 3.198860000E-03
2,7,solve_z, 1.403864000E-03
2,7,solve_y, 3.105990000E-04
2,7,solve_x, 3.750820000E-04
2,7,comm, 4.834200000E-05
2,8,rhs, 3.213358000E-03
2,8,solve_z, 1.396870000E-03
2,8,solve_y, 3.105290000E-04
2,8,solve_x, 3.909720000E-04
2,8,comm, 3.831300000E-05
2,9,rhs, 3.195755000E-03
2,9,solve_z, 1.398002000E-03
2,9,solve_y, 3.178430000E-04
2,9,solve_x, 3.710540000E-04
2,9,comm, 5.109700000E-05
2,10,rhs, 3.191606000E-03
2,10,solve_z, 1.400868000E-03
2,10,solve_y, 3.099180000E-04
2,10,solve_x, 3.838980000E-04
2,10,comm, 4.130900000E-05
2,11,rhs, 3.191476000E-03
2,11,solve_z, 1.381121000E-03
2,11,solve_y, 3.152280000E-04
2,11,solve_x, 3.747810000E-04
2,11,comm, 4.337300000E-05
2,12,rhs, 3.193611000E-03
2,12,solve_z, 1.401039000E-03
2,12,solve_y, 3.096870000E-04
2,12,solve_x, 3.729780000E-04
2,12,comm, 4.517600000E-05
2,13,rhs, 3.203959000E-03
2,13,solve_z, 1.401139000E-03
2,13,solve_y, 3.117720000E-04
2,13,solve_x, 3.857120000E-04
2,13,comm, 4.086700000E-05
2,14,rhs, 3.199101000E-03
2,14,solve_z, 1.406880000E-03
2,14,solve_y, 3.111300000E-04
2,14,solve_x, 3.723670000E-04
2,14,comm, 3.990600000E-05
2,15,rhs, 3.212917000E-03
2,15,solve_z, 1.402942000E-03
2,15,solve_y, 3.130540000E-04
2,15,solve_x, 3.834370000E-04
2,15,comm, 3.824300000E-05
2,16,rhs, 3.202888000E-03
2,16,solve_z, 1.396700000E-03
2,16,solve_y, 3.205390000E-04
2,16,solve_x, 3.795400000E-04
2,16,comm, 3.987500000E-05
2,17,rhs, 3.207156000E-03
2,17,solve_z, 1.412630000E-03
2,17,solve_y, 3.097680000E-04
2,17,solve_x, 3.750620000E-04
2,17,comm, 4.577600000E-05
2,18,rhs, 3.219359000E-03
2,18,solve_z, 1.397562000E-03
2,18,solve_y, 3.155190000E-04
2,18,solve_x, 3.817250000E-04
2,18,comm, 3.372400000E-05
2,19,rhs, 3.204361000E-03
2,19,solve_z, 1.405888000E-03
2,19,solve_y, 3.116810000E-04
2,19,solve_x, 3.781370000E-04
2,19,comm, 4.049700000E-05
2,20,rhs, 3.203028000E-03
2,20,solve_z, 1.398755000E-03
2,20,solve_y, 3.118220000E-04
2,20,solve_x, 3.876150000E-04
2,20,comm, 4.309200000E-05
3,1,rhs, 3.223216000E-03
3,1,solve_z, 1.325265000E-03
3,1,solve_y, 3.153690000E-04
3,1,solve_x, 3.976240000E-04
3,1,comm, 2.749200000E-05
3,2,rhs, 3.223807000E-03
3,2,solve_z, 1.351064000E-03
3,2,solve_y, 3.082850000E-04
3,2,solve_x, 3.989880000E-04
3,2,comm, 2.926600000E-05
3,3,rhs, 3.223637000E-03
3,3,solve_z, 1.334322000E-03
3,3,solve_y, 3.096870000E-04
3,3,solve_x, 4.042270000E-04
3,3,comm, 2.012800000E-05
3,4,rhs, 3.225571000E-03
3,4,solve_z, 1.334122000E-03
3,4,solve_y, 3.141360000E-04
3,4,solve_x, 3.979750000E-04
3,4,comm, 2.558900000E-05
3,5,rhs, 3.229659000E-03
3,5,solve_z, 1.338741000E-03
3,5,solve_y, 3.091470000E-04
3,5,solve_x, 4.051590000E-04
3,5,comm, 2.172100000E-05
3,6,rhs, 3.230731000E-03
3,6,solve_z, 1.333190000E-03
3,6,solve_y, 3.099380000E-04
3,6,solve_x, 4.208490000E-04
3,6,comm, 2.463700000E-05
3,7,rhs, 3.232014000E-03
3,7,solve_z, 1.404856000E-03
3,7,solve_y, 3.085850000E-04
3,7,solve_x, 3.960520000E-04
3,7,comm, 3.008800000E-05
3,8,rhs, 3.242012000E-03
3,8,solve_z, 1.397943000E-03
3,8,solve_y, 3.084950000E-04
3,8,solve_x, 4.095370000E-04
3,8,comm, 1.928600000E-05
3,9,rhs, 3.234528000E-03
3,9,solve_z, 1.398624000E-03
3,9,solve_y, 3.165000000E-04
3,9,solve_x, 3.981650000E-04
3,9,comm, 2.302400000E-05
3,10,rhs, 3.231031000E-03
3,10,solve_z, 1.401850000E-03
3,10,solve_y, 3.087660000E-04
3,10,solve_x, 4.078340000E-04
3,10,comm, 2.203200000E-05
3,11,rhs, 3.220091000E-03
3,11,solve_z, 1.381672000E-03
3,11,solve_y, 3.160190000E-04
3,11,solve_x, 3.969930000E-04
3,11,comm, 2.532800000E-05
3,12,rhs, 3.221724000E-03
3,12,solve_z, 1.401820000E-03
3,12,solve_y, 3.081540000E-04
3,12,solve_x, 3.972540000E-04
3,12,comm, 2.485700000E-05
3,13,rhs, 3.231312000E-03
3,13,solve_z, 1.401840000E-03
3,13,solve_y, 3.104490000E-04
3,13,solve_x, 4.043770000E-04
3,13,comm, 2.670000000E-05
3,14,rhs, 3.234167000E-03
3,14,solve_z, 1.408473000E-03
3,14,solve_y, 3.086360000E-04
3,14,solve_x, 3.976340000E-04
3,14,comm, 2.342400000E-05
3,15,rhs, 3.250969000E-03
3,15,solve_z, 1.403864000E-03
3,15,solve_y, 3.102180000E-04
3,15,solve_x, 4.050780000E-04
3,15,comm, 2.302400000E-05
3,16,rhs, 3.237273000E-03
3,16,solve_z, 1.397713000E-03
3,16,solve_y, 3.191760000E-04
3,16,solve_x, 3.994680000E-04
3,16,comm, 2.081000000E-05
3,17,rhs, 3.240770000E-03
3,17,solve_z, 1.413512000E-03
3,17,solve_y, 3.085360000E-04
3,17,solve_x, 3.972640000E-04
3,17,comm, 2.554800000E-05
3,18,rhs, 3.251340000E-03
3,18,solve_z, 1.398524000E-03
3,18,solve_y, 3.134350000E-04
3,18,solve_x, 4.027540000E-04
3,18,comm, 2.408600000E-05
3,19,rhs, 3.233847000E-03
3,19,solve_z, 1.406660000E-03
3,19,solve_y, 3.107700000E-04
3,19,solve_x, 3.997390000E-04
3,19,comm, 2.369500000E-05
3,20,rhs, 3.238195000E-03
3,20,solve_z, 1.399847000E-03
3,20,solve_y, 3.105390000E-04
3,20,solve_x, 4.085050000E-04
3,20,comm, 2.426600000E-05
