# grid=129x129x1025, np=8 (1,1,8), dt= 1.526E-05, Nt=30, solver_kind=filtered_v2
rank,t_step,event,time_sec
2,9,rhs, 2.748358400E-02
2,9,solve_z, 6.228179000E-03
2,9,solve_y, 3.481366000E-03
2,9,solve_x, 6.718960000E-03
2,9,comm, 1.421500000E-04
2,10,rhs, 2.740906200E-02
2,10,solve_z, 6.242126000E-03
2,10,solve_y, 3.466388000E-03
2,10,solve_x, 6.565920000E-03
2,10,comm, 1.416480000E-04
2,11,rhs, 2.759757000E-02
2,11,solve_z, 6.223881000E-03
2,11,solve_y, 3.486987000E-03
2,11,solve_x, 6.357214000E-03
2,11,comm, 1.399160000E-04
2,12,rhs, 2.730295100E-02
2,12,solve_z, 6.217729000E-03
2,12,solve_y, 3.468932000E-03
2,12,solve_x, 6.674185000E-03
2,12,comm, 1.527800000E-04
2,13,rhs, 2.737978700E-02
2,13,solve_z, 6.618539000E-03
2,13,solve_y, 3.488911000E-03
2,13,solve_x, 6.139150000E-03
2,13,comm, 1.515080000E-04
2,14,rhs, 2.732006400E-02
2,14,solve_z, 6.256162000E-03
2,14,solve_y, 3.456820000E-03
2,14,solve_x, 6.647264000E-03
2,14,comm, 1.485020000E-04
2,15,rhs, 2.798441500E-02
2,15,solve_z, 6.305606000E-03
2,15,solve_y, 3.479654000E-03
2,15,solve_x, 6.572252000E-03
2,15,comm, 1.546440000E-04
2,16,rhs, 2.696081200E-02
2,16,solve_z, 6.716095000E-03
2,16,solve_y, 3.466267000E-03
2,16,solve_x, 6.484385000E-03
2,16,comm, 1.523090000E-04
2,17,rhs, 2.747735200E-02
2,17,solve_z, 6.274707000E-03
2,17,solve_y, 3.489311000E-03
2,17,solve_x, 6.397871000E-03
2,17,comm, 1.535820000E-04
2,18,rhs, 2.739513700E-02
2,18,solve_z, 6.141775000E-03
2,18,solve_y, 3.426342000E-03
2,18,solve_x, 6.787330000E-03
2,18,comm, 1.595730000E-04
2,19,rhs, 2.695927900E-02
2,19,solve_z, 6.829380000E-03
2,19,solve_y, 3.450778000E-03
2,19,solve_x, 6.216837000E-03
2,19,comm, 1.535820000E-04
2,20,rhs, 2.742960100E-02
2,20,solve_z, 6.210516000E-03
2,20,solve_y, 3.472700000E-03
2,20,solve_x, 6.451433000E-03
2,20,comm, 1.442730000E-04
3,1,rhs, 2.610031900E-02
3,1,solve_z, 6.515194000E-03
3,1,solve_y, 3.423607000E-03
3,1,solve_x, 6.986168000E-03
3,1,comm, 1.633600000E-04
3,2,rhs, 2.611597900E-02
3,2,solve_z, 6.509653000E-03
3,2,solve_y, 3.402707000E-03
3,2,solve_x, 6.524431000E-03
3,2,comm, 1.774770000E-04
3,3,rhs, 2.615626500E-02
3,3,solve_z, 6.745310000E-03
3,3,solve_y, 3.376788000E-03
3,3,solve_x, 6.411828000E-03
3,3,comm, 1.814540000E-04
3,4,rhs, 2.661512600E-02
3,4,solve_z, 6.612598000E-03
3,4,solve_y, 3.360447000E-03
3,4,solve_x, 6.750610000E-03
3,4,comm, 1.684600000E-04
3,5,rhs, 2.567527200E-02
3,5,solve_z, 6.330483000E-03
3,5,solve_y, 3.290104000E-03
3,5,solve_x, 6.406057000E-03
3,5,comm, 1.380320000E-04
3,6,rhs, 2.570907600E-02
3,6,solve_z, 6.688592000E-03
3,6,solve_y, 3.369424000E-03
3,6,solve_x, 6.591288000E-03
3,6,comm, 1.531310000E-04
3,7,rhs, 2.715117300E-02
3,7,solve_z, 6.297661000E-03
3,7,solve_y, 3.377379000E-03
3,7,solve_x, 6.654969000E-03
3,7,comm, 1.461670000E-04
3,8,rhs, 2.708911500E-02
3,8,solve_z, 6.173395000E-03
3,8,solve_y, 3.400693000E-03
3,8,solve_x, 6.886498000E-03
3,8,comm, 1.641820000E-04
3,9,rhs, 2.753378900E-02
3,9,solve_z, 6.228800000E-03
3,9,solve_y, 3.427905000E-03
3,9,solve_x, 6.566902000E-03
3,9,comm, 1.495540000E-04
3,10,rhs, 2.750363200E-02
3,10,solve_z, 6.236675000E-03
3,10,solve_y, 3.418628000E-03
3,10,solve_x, 6.651903000E-03
3,10,comm, 1.634200000E-04
3,11,rhs, 2.767696100E-02
3,11,solve_z, 6.217979000E-03
3,11,solve_y, 3.413708000E-03
3,11,solve_x, 6.712878000E-03
3,11,comm, 1.516570000E-04
3,12,rhs, 2.737471700E-02
3,12,solve_z, 6.217840000E-03
3,12,solve_y, 3.412716000E-03
3,12,solve_x, 6.767763000E-03
3,12,comm, 1.494030000E-04
3,13,rhs, 2.745798500E-02
3,13,solve_z, 6.616816000E-03
3,13,solve_y, 3.413248000E-03
3,13,solve_x, 6.834139000E-03
3,13,comm, 1.538320000E-04
3,14,rhs, 2.740802000E-02
3,14,solve_z, 6.249790000E-03
3,14,solve_y, 3.435489000E-03
3,14,solve_x, 6.780898000E-03
3,14,comm, 1.348860000E-04
3,15,rhs, 2.794721400E-02
3,15,solve_z, 6.309814000E-03
3,15,solve_y, 3.424439000E-03
3,15,solve_x, 7.025873000E-03
3,15,comm, 1.516180000E-04
3,16,rhs, 2.703107600E-02
3,16,solve_z, 6.717597000E-03
3,16,solve_y, 3.420651000E-03
3,16,solve_x, 6.640561000E-03
3,16,comm, 1.587110000E-04
3,17,rhs, 2.756128100E-02
3,17,solve_z, 6.268275000E-03
3,17,solve_y, 3.449246000E-03
3,17,solve_x, 6.496207000E-03
3,17,comm, 1.555250000E-04
3,18,rhs, 2.750513500E-02
3,18,solve_z, 6.136795000E-03
3,18,solve_y, 3.452442000E-03
3,18,solve_x, 6.999723000E-03
3,18,comm, 1.464280000E-04
3,19,rhs, 2.704997100E-02
3,19,solve_z, 6.828057000E-03
3,19,solve_y, 3.451690000E-03
3,19,solve_x, 6.650681000E-03
3,19,comm, 1.666460000E-04
3,20,rhs, 2.749058700E-02
3,20,solve_z, 6.213070000E-03
3,20,solve_y, 3.426201000E-03
3,20,solve_x, 6.899874000E-03
3,20,comm, 1.545240000E-04
4,1,rhs, 2.612066700E-02
4,1,solve_z, 6.508521000E-03
4,1,solve_y, 3.307156000E-03
4,1,solve_x, 6.648687000E-03
4,1,comm, 1.749520000E-04
4,2,rhs, 2.615424100E-02
4,2,solve_z, 6.510014000E-03
4,2,solve_y, 3.398068000E-03
4,2,solve_x, 6.525513000E-03
4,2,comm, 1.678280000E-04
4,3,rhs, 2.617616300E-02
4,3,solve_z, 6.742815000E-03
4,3,solve_y, 3.422274000E-03
4,3,solve_x, 6.701977000E-03
4,3,comm, 1.605250000E-04
4,4,rhs, 2.670467500E-02
4,4,solve_z, 6.612748000E-03
4,4,solve_y, 3.325751000E-03
4,4,solve_x, 6.345782000E-03
4,4,comm, 1.752930000E-04
4,5,rhs, 2.568083300E-02
4,5,solve_z, 6.332898000E-03
4,5,solve_y, 3.305693000E-03
4,5,solve_x, 6.400797000E-03
4,5,comm, 1.640610000E-04
4,6,rhs, 2.571278300E-02
4,6,solve_z, 6.689664000E-03
4,6,solve_y, 3.234347000E-03
4,6,solve_x, 6.384686000E-03
4,6,comm, 1.733990000E-04
4,7,rhs, 2.718388500E-02
4,7,solve_z, 6.291609000E-03
4,7,solve_y, 3.275847000E-03
4,7,solve_x, 6.252686000E-03
4,7,comm, 1.516680000E-04
4,8,rhs, 2.709684000E-02
4,8,solve_z, 6.167023000E-03
4,8,solve_y, 3.329097000E-03
4,8,solve_x, 6.542435000E-03
4,8,comm, 1.616260000E-04
4,9,rhs, 2.755972800E-02
4,9,solve_z, 6.229532000E-03
4,9,solve_y, 3.330249000E-03
4,9,solve_x, 6.569476000E-03
4,9,comm, 1.530000000E-04
4,10,rhs, 2.749472500E-02
4,10,solve_z, 6.231255000E-03
4,10,solve_y, 3.306985000E-03
4,10,solve_x, 6.494815000E-03
4,10,comm, 1.478900000E-04
4,11,rhs, 2.767915500E-02
4,11,solve_z, 6.210966000E-03
4,11,solve_y, 3.318337000E-03
4,11,solve_x, 6.602500000E-03
4,11,comm, 1.444450000E-04
4,12,rhs, 2.738529700E-02
4,12,solve_z, 6.220815000E-03
4,12,solve_y, 3.297568000E-03
4,12,solve_x, 6.676409000E-03
4,12,comm, 1.505260000E-04
4,13,rhs, 2.746602100E-02
4,13,solve_z, 6.619742000E-03
4,13,solve_y, 3.298149000E-03
4,13,solve_x, 6.431685000E-03
4,13,comm, 1.445450000E-04
4,14,rhs, 2.740494500E-02
4,14,solve_z, 6.245631000E-03
4,14,solve_y, 3.296696000E-03
4,14,solve_x, 6.436945000E-03
4,14,comm, 1.380220000E-04
4,15,rhs, 2.796743200E-02
4,15,solve_z, 6.313942000E-03
4,15,solve_y, 3.327825000E-03
4,15,solve_x, 6.540762000E-03
4,15,comm, 1.676080000E-04
4,16,rhs, 2.703271800E-02
4,16,solve_z, 6.721505000E-03
4,16,solve_y, 3.314680000E-03
4,16,solve_x, 6.393413000E-03
4,16,comm, 1.380020000E-04
4,17,rhs, 2.756504900E-02
4,17,solve_z, 6.262243000E-03
4,17,solve_y, 3.333015000E-03
4,17,solve_x, 6.650901000E-03
4,17,comm, 1.489730000E-04
4,18,rhs, 2.748587900E-02
4,18,solve_z, 6.130504000E-03
4,18,solve_y, 3.345569000E-03
4,18,solve_x, 6.749118000E-03
4,18,comm, 1.453160000E-04
4,19,rhs, 2.704133400E-02
4,19,solve_z, 6.826725000E-03
4,19,solve_y, 3.282329000E-03
4,19,solve_x, 6.401097000E-03
4,19,comm, 1.629390000E-04
4,20,rhs, 2.750375300E-02
4,20,solve_z, 6.215615000E-03
4,20,solve_y, 3.328727000E-03
4,20,solve_x, 6.555229000E-03
4,20,comm, 1.539620000E-04
5,1,rhs, 2.608625200E-02
5,1,solve_z, 6.506476000E-03
5,1,solve_y, 3.368653000E-03
5,1,solve_x, 6.497440000E-03
5,1,comm, 1.867440000E-04
5,2,rhs, 2.610493800E-02
5,2,solve_z, 6.515333000E-03
5,2,solve_y, 3.382679000E-03
5,2,solve_x, 6.502740000E-03
5,2,comm, 1.643420000E-04
5,3,rhs, 2.621569800E-02
5,3,solve_z, 6.737425000E-03
5,3,solve_y, 3.370776000E-03
5,3,solve_x, 6.293132000E-03
5,3,comm, 1.654540000E-04
5,4,rhs, 2.701135800E-02
5,4,solve_z, 6.606236000E-03
5,4,solve_y, 3.340739000E-03
5,4,solve_x, 6.843457000E-03
5,4,comm, 1.788090000E-04
5,5,rhs, 2.570642100E-02
5,5,solve_z, 6.337486000E-03
5,5,solve_y, 3.296446000E-03
5,5,solve_x, 6.582561000E-03
5,5,comm, 1.622980000E-04
5,6,rhs, 2.567561300E-02
5,6,solve_z, 6.690085000E-03
5,6,solve_y, 3.348564000E-03
5,6,solve_x, 6.794704000E-03
5,6,comm, 1.560160000E-04
5,7,rhs, 2.714025200E-02
5,7,solve_z, 6.290768000E-03
5,7,solve_y, 3.358223000E-03
5,7,solve_x, 6.791107000E-03
5,7,comm, 1.398850000E-04
5,8,rhs, 2.709729000E-02
5,8,solve_z, 6.163135000E-03
5,8,solve_y, 3.394842000E-03
5,8,solve_x, 6.858915000E-03
5,8,comm, 1.438030000E-04
5,9,rhs, 2.752857900E-02
5,9,solve_z, 6.232767000E-03
5,9,solve_y, 3.435669000E-03
5,9,solve_x, 6.811246000E-03
5,9,comm, 1.659750000E-04
5,10,rhs, 2.746936700E-02
5,10,solve_z, 6.230222000E-03
5,10,solve_y, 3.386697000E-03
5,10,solve_x, 6.881308000E-03
5,10,comm, 1.567780000E-04
5,11,rhs, 2.765911700E-02
5,11,solve_z, 6.207970000E-03
5,11,solve_y, 3.421383000E-03
5,11,solve_x, 6.720653000E-03
5,11,comm, 1.614660000E-04
5,12,rhs, 2.736424700E-02
5,12,solve_z, 6.225904000E-03
5,12,solve_y, 3.391166000E-03
5,12,solve_x, 6.897148000E-03
5,12,comm, 1.599230000E-04
5,13,rhs, 2.743598300E-02
5,13,solve_z, 6.623489000E-03
5,13,solve_y, 3.441762000E-03
5,13,solve_x, 6.729961000E-03
5,13,comm, 1.400750000E-04
5,14,rhs, 2.738286300E-02
5,14,solve_z, 6.242045000E-03
5,14,solve_y, 3.383541000E-03
5,14,solve_x, 6.874706000E-03
5,14,comm, 1.370400000E-04
5,15,rhs, 2.780943200E-02
5,15,solve_z, 6.324311000E-03
5,15,solve_y, 3.404741000E-03
5,15,solve_x, 6.956601000E-03
5,15,comm, 1.724270000E-04
5,16,rhs, 2.701114700E-02
5,16,solve_z, 6.728979000E-03
5,16,solve_y, 3.413046000E-03
5,16,solve_x, 7.049888000E-03
5,16,comm, 1.587620000E-04
5,17,rhs, 2.754769500E-02
5,17,solve_z, 6.258166000E-03
5,17,solve_y, 3.454836000E-03
5,17,solve_x, 6.866730000E-03
5,17,comm, 1.559560000E-04
5,18,rhs, 2.747604000E-02
5,18,solve_z, 6.127227000E-03
5,18,solve_y, 3.459265000E-03
5,18,solve_x, 6.856121000E-03
5,18,comm, 1.554750000E-04
5,19,rhs, 2.702186800E-02
5,19,solve_z, 6.820783000E-03
5,19,solve_y, 3.425971000E-03
5,19,solve_x, 7.121895000E-03
5,19,comm, 1.491330000E-04
5,20,rhs, 2.747793400E-02
5,20,solve_z, 6.221185000E-03
5,20,solve_y, 3.385805000E-03
5,20,solve_x, 6.579225000E-03
5,20,comm, 1.439530000E-04
6,1,rhs, 2.605572400E-02
6,1,solve_z, 6.500426000E-03
6,1,solve_y, 3.422825000E-03
6,1,solve_x, 7.135971000E-03
6,1,comm, 1.857720000E-04
6,2,rhs, 2.606190600E-02
6,2,solve_z, 6.515314000E-03
6,2,solve_y, 3.381116000E-03
6,2,solve_x, 6.512418000E-03
6,2,comm, 1.800310000E-04
6,3,rhs, 2.621590800E-02
6,3,solve_z, 6.735361000E-03
6,3,solve_y, 3.342684000E-03
6,3,solve_x, 6.720443000E-03
6,3,comm, 1.701430000E-04
6,4,rhs, 2.639633100E-02
6,4,solve_z, 6.606938000E-03
6,4,solve_y, 3.398459000E-03
6,4,solve_x, 7.161169000E-03
6,4,comm, 1.800110000E-04
6,5,rhs, 2.562310300E-02
6,5,solve_z, 6.337486000E-03
6,5,solve_y, 3.361379000E-03
6,5,solve_x, 6.545110000E-03
6,5,comm, 1.641210000E-04
6,6,rhs, 2.560695300E-02
6,6,solve_z, 6.692971000E-03
6,6,solve_y, 3.353744000E-03
6,6,solve_x, 6.380989000E-03
6,6,comm, 1.601540000E-04
6,7,rhs, 2.708847400E-02
6,7,solve_z, 6.283674000E-03
6,7,solve_y, 3.391035000E-03
6,7,solve_x, 6.431695000E-03
6,7,comm, 1.564970000E-04
6,8,rhs, 2.701160800E-02
6,8,solve_z, 6.160391000E-03
6,8,solve_y, 3.408328000E-03
6,8,solve_x, 6.325905000E-03
6,8,comm, 1.302280000E-04
6,9,rhs, 2.750360200E-02
6,9,solve_z, 6.237016000E-03
6,9,solve_y, 3.370135000E-03
6,9,solve_x, 6.805615000E-03
6,9,comm, 1.602040000E-04
6,10,rhs, 2.739518600E-02
6,10,solve_z, 6.225815000E-03
6,10,solve_y, 3.387638000E-03
6,10,solve_x, 6.538218000E-03
6,10,comm, 1.614460000E-04
6,11,rhs, 2.758874400E-02
6,11,solve_z, 6.203302000E-03
6,11,solve_y, 3.404350000E-03
6,11,solve_x, 6.736283000E-03
6,11,comm, 1.582510000E-04
6,12,rhs, 2.729684000E-02
6,12,solve_z, 6.226315000E-03
6,12,solve_y, 3.393089000E-03
6,12,solve_x, 6.857162000E-03
6,12,comm, 1.568380000E-04
6,13,rhs, 2.739812200E-02
6,13,solve_z, 6.624731000E-03
6,13,solve_y, 3.501094000E-03
6,13,solve_x, 6.587982000E-03
6,13,comm, 1.557660000E-04
6,14,rhs, 2.731401200E-02
6,14,solve_z, 6.237356000E-03
6,14,solve_y, 3.384592000E-03
6,14,solve_x, 6.734710000E-03
6,14,comm, 1.533810000E-04
6,15,rhs, 2.794730400E-02
6,15,solve_z, 6.326996000E-03
6,15,solve_y, 3.399241000E-03
6,15,solve_x, 6.896116000E-03
6,15,comm, 1.721670000E-04
6,16,rhs, 2.694544300E-02
6,16,solve_z, 6.731674000E-03
6,16,solve_y, 3.393350000E-03
6,16,solve_x, 6.667532000E-03
6,16,comm, 1.550650000E-04
6,17,rhs, 2.747556900E-02
6,17,solve_z, 6.254028000E-03
6,17,solve_y, 3.449856000E-03
6,17,solve_x, 6.813109000E-03
6,17,comm, 1.377020000E-04
6,18,rhs, 2.740185800E-02
6,18,solve_z, 6.125074000E-03
6,18,solve_y, 3.410442000E-03
6,18,solve_x, 6.609682000E-03
6,18,comm, 1.347450000E-04
6,19,rhs, 2.696998900E-02
6,19,solve_z, 6.816646000E-03
6,19,solve_y, 3.378070000E-03
6,19,solve_x, 6.726574000E-03
6,19,comm, 1.519180000E-04
6,20,rhs, 2.744289600E-02
6,20,solve_z, 6.223059000E-03
6,20,solve_y, 3.430280000E-03
6,20,solve_x, 6.791318000E-03
6,20,comm, 1.354880000E-04
7,1,rhs, 2.603008500E-02
7,1,solve_z, 6.500025000E-03
7,1,solve_y, 3.016715000E-03
7,1,solve_x, 4.511391000E-03
7,1,comm, 8.788700000E-05
7,2,rhs, 2.605197800E-02
7,2,solve_z, 6.514853000E-03
7,2,solve_y, 3.017877000E-03
7,2,solve_x, 4.396653000E-03
7,2,comm, 8.655400000E-05
7,3,rhs, 2.610706200E-02
7,3,solve_z, 6.733788000E-03
7,3,solve_y, 2.975176000E-03
7,3,solve_x, 4.289019000E-03
7,3,comm, 8.806700000E-05
7,4,rhs, 2.656100300E-02
7,4,solve_z, 6.604783000E-03
7,4,solve_y, 3.035760000E-03
7,4,solve_x, 4.457699000E-03
7,4,comm, 1.010510000E-04
7,5,rhs, 2.561684100E-02
7,5,solve_z, 6.336103000E-03
7,5,solve_y, 2.924189000E-03
7,5,solve_x, 4.844413000E-03
7,5,comm, 7.939100000E-05
7,6,rhs, 2.563813200E-02
7,6,solve_z, 6.690316000E-03
7,6,solve_y, 2.937214000E-03
7,6,solve_x, 4.599107000E-03
7,6,comm, 7.981200000E-05
7,7,rhs, 2.709835300E-02
7,7,solve_z, 6.282582000E-03
7,7,solve_y, 3.063053000E-03
7,7,solve_x, 4.813825000E-03
7,7,comm, 5.697800000E-05
7,8,rhs, 2.704871800E-02
7,8,solve_z, 6.160711000E-03
7,8,solve_y, 3.068683000E-03
7,8,solve_x, 4.877866000E-03
7,8,comm, 4.863300000E-05
7,9,rhs, 2.747071900E-02
7,9,solve_z, 6.234100000E-03
7,9,solve_y, 3.229548000E-03
7,9,solve_x, 5.271263000E-03
7,9,comm, 7.095500000E-05
7,10,rhs, 2.742699600E-02
7,10,solve_z, 6.224852000E-03
7,10,solve_y, 3.146651000E-03
7,10,solve_x, 5.313112000E-03
7,10,comm, 7.031400000E-05
7,11,rhs, 2.763105400E-02
7,11,solve_z, 6.201808000E-03
7,11,solve_y, 3.174314000E-03
